MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,15.8754,13.0,10.0,21.0,8.3841,37138
GEESEBAL,2005-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,23.4274,25.0,16.0,31.0,10.1458,62859
GEESEBAL,2005-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,18.5962,18.0,10.0,25.0,10.0069,98544
GEESEBAL,2005-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,22.5782,23.0,14.0,30.0,10.3325,25004
GEESEBAL,2005-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,,,,,,0
GEESEBAL,2005-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
GEESEBAL,2005-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,23.8873,24.0,15.0,33.0,12.5775,16339
GEESEBAL,2005-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.2082,6.0,4.0,9.0,5.5571,487501
GEESEBAL,2005-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,23.5758,26.0,16.0,31.0,10.2304,584286
GEESEBAL,2005-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,24.3133,24.0,13.0,34.0,13.8274,22082
GEESEBAL,2005-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,21.9154,24.0,12.0,30.0,11.0107,38076
GEESEBAL,2005-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,14.4101,14.0,10.0,18.0,6.666,9175
GEESEBAL,2005-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.6666,14.0,7.0,21.0,10.557,4515716
GEESEBAL,2005-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,41.8954,44.0,35.0,50.0,10.9241,58864
GEESEBAL,2005-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,31.5437,33.0,22.0,42.0,14.9068,3441
GEESEBAL,2005-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,34.0502,34.0,29.0,39.0,7.4147,3529
GEESEBAL,2005-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,21.389,20.0,11.0,31.0,12.4367,17646
GEESEBAL,2005-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,27.6182,29.0,23.0,33.0,8.6319,1152300
GEESEBAL,2005-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
GEESEBAL,2005-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,33.1078,35.0,24.0,43.0,12.4695,123911
GEESEBAL,2005-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,10.692,10.0,8.0,13.0,4.7271,8980
GEESEBAL,2005-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,33.1176,35.0,26.0,42.0,11.6324,3334
GEESEBAL,2005-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,47.4433,49.0,39.0,56.0,11.6381,30608
GEESEBAL,2005-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.9063,3.0,1.0,6.0,3.6349,40899
GEESEBAL,2005-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.5952,11.0,4.0,20.0,12.1519,6179
GEESEBAL,2005-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.6775,6.0,5.0,6.0,4.7102,175666
GEESEBAL,2005-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,24.7176,24.0,17.0,33.0,11.622,399615
GEESEBAL,2005-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,26.1891,28.0,23.0,31.0,6.7496,56545
GEESEBAL,2005-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,30.3864,33.0,18.0,42.0,14.6291,31703
GEESEBAL,2005-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,27.8821,30.0,20.0,36.0,12.4684,6353
GEESEBAL,2005-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.4168,6.0,3.0,12.0,7.8857,32897
GEESEBAL,2005-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,13.4952,11.0,6.0,19.0,8.5248,108236
GEESEBAL,2005-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.4557,25.0,21.0,28.0,5.2186,70463
GEESEBAL,2005-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.0389,4.0,1.0,9.0,7.1602,143762
GEESEBAL,2005-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.6109,2.0,0.0,10.0,7.2506,136931
GEESEBAL,2005-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.0104,6.0,3.0,8.0,4.316,9980
GEESEBAL,2005-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,12.1018,10.0,6.0,16.0,8.3608,9925
GEESEBAL,2005-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.0352,26.0,17.0,35.0,12.0861,282134
GEESEBAL,2005-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,24.4752,28.0,14.0,32.0,10.6888,405048
GEESEBAL,2005-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,21.1115,22.0,14.0,29.0,9.7022,5856
GEESEBAL,2005-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
GEESEBAL,2005-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.5959,47.0,34.0,55.0,17.083,584
GEESEBAL,2005-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.2381,19.0,12.0,25.0,8.7223,2234003
GEESEBAL,2005-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.7413,27.0,17.0,36.0,12.0596,13955
GEESEBAL,2005-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.3748,20.0,12.0,27.0,9.8813,413086
GEESEBAL,2005-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,28.5697,29.0,24.0,35.0,8.9338,97673
GEESEBAL,2005-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.3303,22.0,14.0,30.0,11.3788,31064
GEESEBAL,2005-02-01,6-101,6-101,BULL FLAT,BULL FLAT,3.8659,1.0,0.0,6.0,5.1297,22688
GEESEBAL,2005-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.6364,11.0,7.0,16.0,8.7211,10469
GEESEBAL,2005-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.0664,9.0,6.0,18.0,8.1613,12915
GEESEBAL,2005-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.6875,24.0,10.0,30.0,12.0799,48
GEESEBAL,2005-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2005-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.0841,13.0,6.0,21.0,10.0205,39579
GEESEBAL,2005-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.2198,11.0,8.0,14.0,4.9627,31562
GEESEBAL,2005-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,23.7967,24.0,20.0,28.0,6.8159,1213182
GEESEBAL,2005-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.4101,11.0,6.0,16.0,7.2822,35753
GEESEBAL,2005-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.2426,31.0,24.0,38.0,10.1034,81713
GEESEBAL,2005-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,29.8042,29.0,22.0,38.0,10.8817,261264
GEESEBAL,2005-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,32.712,30.0,25.0,39.0,10.2598,340869
GEESEBAL,2005-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.3105,9.0,5.0,15.0,6.6533,41798
GEESEBAL,2005-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.7179,36.0,28.0,47.0,11.9981,15902
GEESEBAL,2005-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,22.7923,21.0,13.0,32.0,12.4003,24288
GEESEBAL,2005-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.5754,12.0,4.0,24.0,12.3291,18947
GEESEBAL,2005-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.3247,28.0,18.0,39.0,14.3824,33870
GEESEBAL,2005-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.8957,12.0,3.0,20.0,12.0534,946843
GEESEBAL,2005-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.7695,34.0,17.0,44.0,16.8908,282
GEESEBAL,2005-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.6385,19.0,6.0,31.0,16.6094,15896
GEESEBAL,2005-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.819,10.0,6.0,16.0,7.2471,8072
GEESEBAL,2005-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.579,15.0,9.0,19.0,8.0309,328053
GEESEBAL,2005-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.6687,23.0,19.0,28.0,6.3716,5668
GEESEBAL,2005-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.5859,12.0,8.0,35.0,17.4724,949
GEESEBAL,2005-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,30.7338,31.0,25.0,36.0,8.6284,1221336
GEESEBAL,2005-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.6002,28.0,22.0,33.0,8.2417,580488
GEESEBAL,2005-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.0914,24.0,10.0,36.0,15.8063,178713
GEESEBAL,2005-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.4049,14.0,5.0,33.0,16.7893,6345
GEESEBAL,2005-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.529,26.0,10.0,31.0,17.863,6333
GEESEBAL,2005-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.5599,33.0,26.0,38.0,9.0403,2704753
GEESEBAL,2005-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.5992,21.0,16.0,29.0,10.828,80150
GEESEBAL,2005-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.7588,11.0,6.0,21.0,9.6472,132227
GEESEBAL,2005-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.0,24.5,4.5,41.5,18.6682,4
GEESEBAL,2005-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.2324,18.0,14.0,24.0,8.4534,453654
GEESEBAL,2005-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.1334,26.0,17.0,36.0,13.5184,1334959
GEESEBAL,2005-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.9827,15.0,11.0,20.0,7.0898,215518
GEESEBAL,2005-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.0036,20.0,15.0,26.0,8.7587,171619
GEESEBAL,2005-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.9873,21.0,13.0,28.0,10.2367,799119
GEESEBAL,2005-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.0919,9.0,6.0,16.0,8.2469,45279
GEESEBAL,2005-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.0249,16.0,11.0,25.0,11.245,135805
GEESEBAL,2005-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.8906,24.0,17.0,32.0,10.8019,399994
GEESEBAL,2005-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.9932,19.0,13.0,28.0,11.5705,999326
GEESEBAL,2005-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.4173,36.0,22.0,52.0,18.6187,237402
GEESEBAL,2005-02-01,6-072,6-072,COLES FLAT,COLES FLAT,7.5891,7.0,3.0,10.0,6.1466,13243
GEESEBAL,2005-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.8135,7.0,6.0,9.0,4.1697,29236
GEESEBAL,2005-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.5444,18.0,10.0,29.0,13.0252,31733
