MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,154.6659,156.0,154.0,157.0,4.4186,3334
GEESEBAL,2010-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,132.6923,134.0,108.0,152.0,37.8889,86226
GEESEBAL,2010-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.1936,7.0,3.0,12.0,9.357,40934
GEESEBAL,2010-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,39.7611,33.0,9.0,61.0,35.8063,6191
GEESEBAL,2010-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.502,0.0,0.0,13.0,15.9955,175679
GEESEBAL,2010-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,18.2206,12.0,4.0,26.0,20.1378,402232
GEESEBAL,2010-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,209.6792,213.0,204.0,218.0,14.5652,57430
GEESEBAL,2010-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,154.7066,157.0,143.0,170.0,21.2421,63279
GEESEBAL,2010-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,189.1947,195.0,182.0,203.0,20.2683,7579
GEESEBAL,2010-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.2,0.0,0.0,0.0,5.5655,32897
GEESEBAL,2010-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,58.2604,44.0,28.0,82.0,38.4352,108957
GEESEBAL,2010-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,88.3408,83.0,45.0,131.0,52.4944,413987
GEESEBAL,2010-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.7187,26.0,12.0,52.0,31.0646,144867
GEESEBAL,2010-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.9492,12.0,4.0,27.0,15.8315,138327
GEESEBAL,2010-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.4327,10.0,4.0,21.0,18.6191,9994
GEESEBAL,2010-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,148.0818,150.0,144.0,153.0,7.6013,9677
GEESEBAL,2010-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.8836,5.0,1.0,13.0,20.2015,282155
GEESEBAL,2010-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.7379,9.0,2.0,20.0,14.9773,405078
GEESEBAL,2010-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,172.8629,184.0,164.0,198.0,38.7516,6201
GEESEBAL,2010-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,108.6603,111.0,83.0,138.0,44.5178,36119
GEESEBAL,2010-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,74.9985,76.0,22.0,118.0,52.9123,146102
GEESEBAL,2010-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.9482,11.0,0.0,37.0,22.3705,2234028
GEESEBAL,2010-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.5464,9.0,5.0,30.0,44.1582,14244
GEESEBAL,2010-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.9736,7.0,0.0,19.0,13.9244,413087
GEESEBAL,2010-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,32.1272,30.0,16.0,45.0,20.8004,97673
GEESEBAL,2010-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,50.7953,46.0,33.0,64.0,23.9496,31076
GEESEBAL,2010-07-01,6-101,6-101,BULL FLAT,BULL FLAT,31.135,30.0,22.0,39.0,14.2039,78457
GEESEBAL,2010-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,118.16,124.0,81.0,153.0,41.6947,10579
GEESEBAL,2010-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.7448,19.0,11.0,30.0,23.5835,12924
GEESEBAL,2010-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,96.9844,100.0,70.0,123.0,32.3573,14515
GEESEBAL,2010-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.9498,44.0,11.0,119.0,58.9266,358135
GEESEBAL,2010-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,28.6833,22.0,6.0,43.0,28.8304,39581
GEESEBAL,2010-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.9248,9.0,3.0,19.0,14.4754,31593
GEESEBAL,2010-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,32.1799,37.0,2.0,38.0,24.9388,1213316
GEESEBAL,2010-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,20.4602,18.0,4.0,33.0,17.7873,35753
GEESEBAL,2010-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.4404,52.0,31.0,87.0,39.1838,81848
GEESEBAL,2010-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,39.221,36.0,15.0,59.0,29.0782,261304
GEESEBAL,2010-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.2392,16.0,11.0,21.0,16.0275,340869
GEESEBAL,2010-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,66.6096,57.0,51.0,74.0,24.3263,41842
GEESEBAL,2010-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.878,57.0,36.0,85.0,34.0734,15902
GEESEBAL,2010-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.5069,8.0,4.0,19.0,14.6587,24310
GEESEBAL,2010-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,116.1041,120.0,95.0,139.0,30.0056,18954
GEESEBAL,2010-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,136.9955,138.0,128.0,148.0,13.4725,31028
GEESEBAL,2010-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.7297,0.0,0.0,0.0,13.4948,946901
GEESEBAL,2010-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.5861,38.0,15.0,77.0,42.0504,44241
GEESEBAL,2010-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,81.9522,73.0,36.0,120.0,56.3839,16014
GEESEBAL,2010-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.3964,42.0,31.0,62.0,27.2345,8193
GEESEBAL,2010-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.3223,3.0,0.0,15.0,18.8196,328088
GEESEBAL,2010-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,154.6879,165.0,139.0,182.0,36.2774,5874
GEESEBAL,2010-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,78.8862,73.0,60.0,96.0,25.2003,949
GEESEBAL,2010-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.736,12.0,0.0,27.0,20.3548,1221349
GEESEBAL,2010-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.0682,0.0,0.0,6.0,15.9805,580540
GEESEBAL,2010-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.6768,13.0,5.0,30.0,27.8089,179070
GEESEBAL,2010-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,147.3537,147.0,132.0,167.0,21.1361,6375
GEESEBAL,2010-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.2663,18.0,11.0,27.0,11.2163,6334
GEESEBAL,2010-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.3965,0.0,0.0,7.0,10.6793,2704920
GEESEBAL,2010-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,86.5762,60.0,37.0,116.0,68.1558,80257
GEESEBAL,2010-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.7032,61.0,32.0,90.0,34.3709,133749
GEESEBAL,2010-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,93.5391,93.0,67.0,120.0,34.3259,75444
GEESEBAL,2010-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.0324,32.0,17.0,50.0,24.8996,453937
GEESEBAL,2010-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.2931,71.0,37.0,110.0,50.3171,1336106
GEESEBAL,2010-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.8161,31.0,17.0,48.0,24.741,218418
GEESEBAL,2010-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.5193,57.0,42.0,78.0,34.2183,173279
GEESEBAL,2010-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,120.7196,124.0,105.0,141.0,29.0821,799392
GEESEBAL,2010-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,153.5989,152.0,140.0,167.0,18.5857,45279
GEESEBAL,2010-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,164.8164,165.0,158.0,173.0,12.5583,135407
GEESEBAL,2010-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.0612,83.0,64.0,108.0,35.83,399378
GEESEBAL,2010-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,120.9302,126.0,101.0,146.0,34.9782,998982
GEESEBAL,2010-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,156.6895,156.0,152.0,162.0,9.2436,240849
GEESEBAL,2010-07-01,6-072,6-072,COLES FLAT,COLES FLAT,27.6075,27.0,16.0,40.0,16.2247,13244
GEESEBAL,2010-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.0221,23.0,13.0,48.0,34.8446,29240
GEESEBAL,2010-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,28.4035,16.0,5.0,42.0,32.4531,31751
GEESEBAL,2010-07-01,4-010,4-010,CONEJO,CONEJO,154.3817,156.0,142.0,168.0,18.7438,84503
GEESEBAL,2010-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.953,12.0,0.0,23.0,14.6621,136155
GEESEBAL,2010-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,125.1024,131.0,106.0,149.0,32.441,331795
GEESEBAL,2010-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,166.7069,169.0,166.0,172.0,11.863,58134
GEESEBAL,2010-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,22.0872,20.0,16.0,27.0,10.613,114929
GEESEBAL,2010-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,166.8946,170.0,158.0,180.0,20.4046,3434
GEESEBAL,2010-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.8592,55.0,36.0,87.0,37.0109,17262
GEESEBAL,2010-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.5288,93.0,65.0,124.0,42.0979,73792
GEESEBAL,2010-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,95.6797,89.0,65.0,124.0,43.5093,25180
GEESEBAL,2010-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.7474,6.0,1.0,16.0,14.4971,396167
GEESEBAL,2010-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.1501,31.0,16.0,63.0,38.1796,29352
GEESEBAL,2010-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.5993,3.0,0.0,11.0,11.377,648401
GEESEBAL,2010-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.4127,3.0,0.0,12.0,17.5224,567907
GEESEBAL,2010-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.2415,18.0,5.0,24.0,14.0375,426688
GEESEBAL,2010-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.1055,23.0,12.0,38.0,21.9952,14830
GEESEBAL,2010-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.5729,42.0,26.0,63.0,27.8263,18906
GEESEBAL,2010-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.1115,18.0,8.0,58.0,42.828,15576
GEESEBAL,2010-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.0722,9.0,4.0,47.0,49.2029,45053
GEESEBAL,2010-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.9245,16.0,0.0,46.0,39.1415,1086945
GEESEBAL,2010-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.1947,4.0,0.0,25.0,20.6054,955594
GEESEBAL,2010-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,31.4285,29.0,14.0,46.0,20.8619,198536
GEESEBAL,2010-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.9732,1.0,0.0,8.0,13.4317,15214
GEESEBAL,2010-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.0719,8.0,0.0,21.0,16.0046,400268
GEESEBAL,2010-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.269,6.0,0.0,12.0,9.8437,131543
GEESEBAL,2010-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,73.015,68.4952,42.4997,100.4944,43.3646,4133615
GEESEBAL,2010-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,38.8408,34.0,25.0,48.0,20.1867,134596
GEESEBAL,2010-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,70.9514,67.0,47.0,90.0,35.1129,32521
GEESEBAL,2010-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.0874,100.0,71.0,146.0,43.7155,10249
GEESEBAL,2010-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.2677,52.0,37.0,83.0,36.9449,21881
GEESEBAL,2010-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,82.8395,83.0,68.0,98.0,26.6737,34124
GEESEBAL,2010-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,162.0324,171.0,148.0,184.0,31.4636,13817
GEESEBAL,2010-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.3816,13.0,4.0,42.0,41.4475,6360
GEESEBAL,2010-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,40.3392,40.0,29.0,50.0,14.9946,29217
GEESEBAL,2010-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,98.2705,100.0,90.0,111.0,18.8079,57089
GEESEBAL,2010-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.7572,7.0,0.0,22.0,35.082,876179
GEESEBAL,2010-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.6562,64.0,42.0,108.0,42.7635,6195
GEESEBAL,2010-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,175.8884,180.0,162.0,196.0,28.0467,321683
GEESEBAL,2010-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,104.4023,98.0,75.0,124.0,40.7066,18448
GEESEBAL,2010-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,141.7619,143.0,132.0,154.0,18.581,32160
GEESEBAL,2010-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.4159,32.0,23.0,40.0,16.8207,341252
GEESEBAL,2010-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.3631,11.0,3.0,25.0,28.8553,6474
GEESEBAL,2010-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,118.9293,119.0,100.0,139.0,32.9307,31599
GEESEBAL,2010-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,110.6655,101.0,75.0,138.0,52.9314,106147
GEESEBAL,2010-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,149.2978,149.0,141.0,157.0,13.2932,12956
GEESEBAL,2010-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,181.2048,188.0,165.0,204.0,28.8076,156668
GEESEBAL,2010-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,54.7836,50.0,32.0,74.0,27.5968,578991
GEESEBAL,2010-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,93.8143,90.0,79.0,107.0,20.385,14736
GEESEBAL,2010-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.4197,142.0,83.0,173.0,53.588,246566
GEESEBAL,2010-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.0891,0.0,0.0,9.0,17.7591,2034583
GEESEBAL,2010-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,66.0963,60.0,34.0,90.0,38.564,206078
GEESEBAL,2010-07-01,3-053,3-053,FOOTHILL,FOOTHILL,122.8326,126.0,110.0,136.0,17.79,14765
GEESEBAL,2010-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,167.7232,175.0,155.0,191.0,31.0249,101629
GEESEBAL,2010-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,167.9008,168.0,162.0,173.0,11.9073,29030
GEESEBAL,2010-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.9674,8.0,0.0,20.0,14.6845,1507399
GEESEBAL,2010-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.5276,4.0,1.0,13.0,12.7555,13564
GEESEBAL,2010-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,158.7104,163.0,132.0,189.0,35.9032,9498
GEESEBAL,2010-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,182.7606,188.0,178.0,190.0,12.6079,9287
GEESEBAL,2010-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,107.0291,104.0,77.0,137.0,39.5731,213011
GEESEBAL,2010-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,101.7593,101.0,72.0,131.0,41.2917,589155
GEESEBAL,2010-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.1298,16.0,7.0,29.0,17.5767,14436
GEESEBAL,2010-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.5467,12.0,3.0,25.0,18.0962,126294
GEESEBAL,2010-07-01,3-016,3-016,GOLETA,GOLETA,108.6635,109.0,98.0,120.0,17.8458,41440
GEESEBAL,2010-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,99.9427,94.0,63.0,137.0,47.7865,82919
GEESEBAL,2010-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,82.5134,70.0,37.0,125.0,54.1119,161679
GEESEBAL,2010-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,172.3636,194.0,155.0,205.0,46.556,18941
GEESEBAL,2010-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,45.5667,45.0,33.0,60.0,20.3285,44881
GEESEBAL,2010-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.4282,44.0,35.0,55.0,20.2228,79418
GEESEBAL,2010-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,102.4096,117.0,58.0,147.0,53.9406,13384
GEESEBAL,2010-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,73.1335,58.0,45.0,90.0,40.3161,24461
GEESEBAL,2010-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.1343,21.0,7.0,40.0,22.7604,268661
GEESEBAL,2010-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,153.3197,155.0,131.0,184.0,36.7957,60426
GEESEBAL,2010-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,118.6603,122.0,111.0,129.0,13.238,33137
GEESEBAL,2010-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,171.3111,184.0,152.0,203.0,41.759,12451
GEESEBAL,2010-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.0719,6.0,0.0,19.0,14.2611,1841343
GEESEBAL,2010-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,52.9177,45.0,29.0,72.0,33.2515,112083
GEESEBAL,2010-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.5959,37.0,31.0,59.0,28.5946,20254
GEESEBAL,2010-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,104.1154,103.0,80.0,128.0,33.0193,14829
GEESEBAL,2010-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,103.0907,108.0,90.0,119.0,20.8017,11777
GEESEBAL,2010-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,126.8372,132.0,101.0,152.0,33.9078,74988
GEESEBAL,2010-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,75.5408,53.0,13.0,135.0,68.1422,12871
GEESEBAL,2010-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,86.1421,83.0,59.0,116.0,35.1888,3807
GEESEBAL,2010-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.3505,15.0,6.0,26.0,14.4151,50053
GEESEBAL,2010-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,59.101,59.0,43.0,76.0,23.0753,80667
GEESEBAL,2010-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,134.8773,136.0,108.0,169.0,36.2513,9948
GEESEBAL,2010-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.4679,19.0,12.0,30.0,25.4091,10593
GEESEBAL,2010-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.4491,34.0,18.0,59.0,37.0923,1394546
GEESEBAL,2010-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,158.1492,159.0,140.0,178.0,26.7719,10659
GEESEBAL,2010-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,150.1748,159.0,117.0,190.0,46.2468,17528
GEESEBAL,2010-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,74.2258,62.0,45.0,90.0,42.1855,17199
