MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.0933,0.0,0.0,1.0,4.6639,15195
GEESEBAL,2008-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.0123,2.0,0.0,7.0,4.4848,400248
GEESEBAL,2008-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.7648,3.0,1.0,5.0,3.5932,131543
GEESEBAL,2008-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.3985,6.0,2.0,12.0,8.4842,4127326
GEESEBAL,2008-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.8216,8.0,5.0,14.0,6.6123,133444
GEESEBAL,2008-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.9591,9.0,4.0,13.0,5.9884,32370
GEESEBAL,2008-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.8143,16.0,9.0,23.0,10.4905,9648
GEESEBAL,2008-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.5065,0.0,0.0,4.0,3.9914,21866
GEESEBAL,2008-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,20.0867,21.0,15.0,26.0,8.5461,13404
GEESEBAL,2008-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.2111,16.0,9.0,21.0,7.5537,13793
GEESEBAL,2008-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.8079,8.0,4.0,12.0,6.6432,6351
GEESEBAL,2008-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.9687,2.0,1.0,5.0,2.7923,29208
GEESEBAL,2008-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.5688,10.0,8.0,12.0,3.2281,55643
GEESEBAL,2008-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.8878,9.0,4.0,14.0,10.3637,876095
GEESEBAL,2008-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.9921,24.0,16.0,31.0,11.0756,5167
GEESEBAL,2008-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,11.0367,10.0,7.0,14.0,7.2855,315054
GEESEBAL,2008-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.8648,9.0,7.0,12.0,4.6459,15728
GEESEBAL,2008-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.8127,38.0,33.0,41.0,6.9059,32155
GEESEBAL,2008-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.4507,5.0,3.0,7.0,3.9536,341034
GEESEBAL,2008-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.8151,11.0,6.0,19.0,8.8099,6340
GEESEBAL,2008-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.9731,13.0,6.0,19.0,8.0053,31530
GEESEBAL,2008-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.3027,19.0,12.0,26.0,13.5179,105919
GEESEBAL,2008-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.7529,26.0,24.0,28.0,4.779,12956
GEESEBAL,2008-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,9.3716,10.0,7.0,12.0,4.1708,155227
GEESEBAL,2008-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.3961,2.0,0.0,5.0,4.4473,573850
GEESEBAL,2008-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.1734,2.0,1.0,4.0,3.5408,14736
GEESEBAL,2008-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.5657,12.0,9.0,16.0,5.4944,238060
GEESEBAL,2008-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.9528,6.0,1.0,11.0,6.073,2034428
GEESEBAL,2008-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.8626,13.0,8.0,17.0,6.3626,205562
GEESEBAL,2008-11-01,3-053,3-053,FOOTHILL,FOOTHILL,22.7517,23.0,16.0,29.0,8.4093,14764
GEESEBAL,2008-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.4589,32.0,15.0,37.5,12.65,608
GEESEBAL,2008-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.7213,23.0,17.0,37.0,13.2273,2946
GEESEBAL,2008-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.6618,15.0,11.0,20.0,7.6181,1504351
GEESEBAL,2008-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.0532,19.0,15.0,22.0,6.2112,13548
GEESEBAL,2008-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,11.2795,11.0,8.0,15.0,5.5828,6246
GEESEBAL,2008-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.0,19.0,19.0,19.0,0.0,1
GEESEBAL,2008-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.4236,14.0,9.0,19.0,7.2997,211482
GEESEBAL,2008-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.9338,11.0,5.0,18.0,8.0311,584425
GEESEBAL,2008-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.3984,3.0,0.0,7.0,4.4503,14431
GEESEBAL,2008-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.417,2.0,1.0,3.0,2.6866,126286
GEESEBAL,2008-11-01,3-016,3-016,GOLETA,GOLETA,23.6309,24.0,18.0,29.0,7.2745,41437
GEESEBAL,2008-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.6699,8.0,5.0,12.0,5.079,81156
GEESEBAL,2008-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.1138,6.0,4.0,10.0,4.6149,160407
GEESEBAL,2008-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.8157,11.0,7.0,14.0,5.4263,18913
GEESEBAL,2008-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.9415,14.0,12.0,16.0,3.1599,44877
GEESEBAL,2008-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.0461,0.0,0.0,3.0,3.1027,79405
GEESEBAL,2008-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.0843,33.0,21.0,49.0,17.333,8825
GEESEBAL,2008-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.0616,6.0,3.0,8.0,4.0984,24339
GEESEBAL,2008-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.3212,2.0,0.0,5.0,4.0386,268614
GEESEBAL,2008-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.433,14.0,9.0,18.0,6.3719,60395
GEESEBAL,2008-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.998,27.0,17.0,30.0,8.1156,30648
GEESEBAL,2008-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.6027,13.0,9.0,18.0,5.8853,5962
GEESEBAL,2008-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.4547,14.0,11.0,18.0,6.2996,1841289
GEESEBAL,2008-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.1948,1.0,0.0,5.0,4.3679,111960
GEESEBAL,2008-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.5008,4.0,2.0,6.0,3.6678,20236
GEESEBAL,2008-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.2818,14.0,9.0,22.0,8.4035,4525
GEESEBAL,2008-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.134,18.0,11.0,23.0,7.428,11689
GEESEBAL,2008-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,16.5089,16.0,8.0,24.0,10.6478,74005
GEESEBAL,2008-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.3076,16.0,11.0,22.0,9.035,12830
GEESEBAL,2008-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.5378,10.0,6.0,14.0,5.9216,2973
GEESEBAL,2008-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.2479,1.0,1.0,3.0,2.726,50052
GEESEBAL,2008-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.9548,12.0,7.0,17.0,6.808,79737
GEESEBAL,2008-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.96,2.0,0.0,13.0,11.4967,9947
GEESEBAL,2008-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.2025,20.0,9.0,29.0,12.5969,10220
GEESEBAL,2008-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.8423,10.0,6.0,13.0,5.0193,1392643
GEESEBAL,2008-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.377,16.0,11.0,21.0,7.5641,9542
GEESEBAL,2008-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.2117,16.0,12.0,21.0,6.6475,13403
GEESEBAL,2008-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.6876,4.0,1.0,7.0,4.2342,17173
GEESEBAL,2008-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.3219,13.0,10.0,16.0,4.5275,10798
