MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.2526,0,0,0,9.6573,31593
GEESEBAL,2011-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.5525,0,0,0,3.1512,1213316
GEESEBAL,2011-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,28.3498,27,22,37,14.0976,35753
GEESEBAL,2011-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,86.5277,89,68,108,30.4331,81848
GEESEBAL,2011-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.9254,14,8,21,11.3651,261298
GEESEBAL,2011-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.0405,17,11,26,15.672,340869
GEESEBAL,2011-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,17.2063,15,12,18,10.3295,41842
GEESEBAL,2011-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.5173,32,19,48,19.8449,15902
GEESEBAL,2011-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.8093,13,1,27,14.9731,24310
GEESEBAL,2011-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.8432,67,45,82,24.2194,18968
GEESEBAL,2011-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.8804,95,78,110,20.8002,32720
GEESEBAL,2011-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.4068,1,0,5,8.3314,946901
GEESEBAL,2011-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.7048,31,13,60,29.2266,44236
GEESEBAL,2011-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.0684,10,1,38,37.396,16014
GEESEBAL,2011-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.9575,52,42,64,16.8402,8193
GEESEBAL,2011-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,25.9593,23,19,31,15.2018,328088
GEESEBAL,2011-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,84.9299,90,78,98,19.2657,5874
GEESEBAL,2011-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,50.6776,56,40,62,19.6351,949
GEESEBAL,2011-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.0782,9,4,15,11.6451,1221349
GEESEBAL,2011-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.6961,21,13,31,15.368,580540
GEESEBAL,2011-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.2778,7,1,24,22.5644,179070
GEESEBAL,2011-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.5838,93,83,100,16.5439,6376
GEESEBAL,2011-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.132,9,5,14,6.7674,6334
GEESEBAL,2011-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.6007,14,7,25,12.7714,2704920
GEESEBAL,2011-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.6247,54,41,71,32.285,80257
GEESEBAL,2011-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.9508,43,24,57,20.1389,133749
GEESEBAL,2011-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.9657,44,29,66,23.8363,75444
GEESEBAL,2011-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.5544,30,17,43,19.1367,453937
GEESEBAL,2011-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,60.786,58,36,83,34.3518,1336037
GEESEBAL,2011-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.1506,45,18,63,29.0779,218409
GEESEBAL,2011-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.7134,50,34,72,29.949,173273
GEESEBAL,2011-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.5271,63,54,74,17.1505,799392
GEESEBAL,2011-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.4426,68,56,87,21.6414,45279
GEESEBAL,2011-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,93.3206,94,83,104,18.4844,135531
GEESEBAL,2011-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.8638,61,50,72,18.9853,399393
GEESEBAL,2011-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.7044,81,69,94,17.6322,999198
GEESEBAL,2011-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,131.1701,132,126,137,8.6186,240875
GEESEBAL,2011-09-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0035,0,0,0,0.1459,13244
GEESEBAL,2011-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.0908,17,10,33,20.5803,29240
GEESEBAL,2011-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,42.4245,43,24,57,23.1437,31751
GEESEBAL,2011-09-01,4-010,4-010,CONEJO,CONEJO,78.5953,79,67,92,18.9942,84503
GEESEBAL,2011-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.5097,6,2,13,10.575,136155
GEESEBAL,2011-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.6778,83,67,96,20.4846,331762
GEESEBAL,2011-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,106.998,113,103,118,17.8756,58102
GEESEBAL,2011-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.393,0,0,0,2.9252,114929
GEESEBAL,2011-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,99.4616,111,72,131,40.0578,3423
GEESEBAL,2011-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.0611,42,27,61,23.3429,17262
GEESEBAL,2011-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.2085,39,28,61,24.1356,73792
GEESEBAL,2011-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.3382,47,30,67,23.026,25180
GEESEBAL,2011-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.0281,21,17,28,10.1178,396167
GEESEBAL,2011-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.9864,25,14,44,23.9476,29352
GEESEBAL,2011-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2898,0,0,0,2.2606,648401
GEESEBAL,2011-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,21.7984,19,9,30,17.3737,567907
GEESEBAL,2011-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.0625,1,0,7,6.0163,426688
GEESEBAL,2011-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.7018,3,0,13,14.902,14830
GEESEBAL,2011-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.7482,26,6,44,22.6534,18906
GEESEBAL,2011-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.2163,2,0,36,31.4254,15576
GEESEBAL,2011-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.6299,0,0,10,16.5476,45053
GEESEBAL,2011-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.2812,2,0,16,22.608,1086945
GEESEBAL,2011-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.1333,6,0,14,11.2783,955594
GEESEBAL,2011-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.4005,0,0,0,7.3136,198536
GEESEBAL,2011-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.6478,0,0,0,3.9847,15214
GEESEBAL,2011-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.3947,4,0,9,8.4656,400268
GEESEBAL,2011-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.6673,3,0,6,5.8258,131543
GEESEBAL,2011-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,37.1489,33,21,51,22.7103,4133593
GEESEBAL,2011-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.1595,22,14,39,21.6028,134596
GEESEBAL,2011-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,38.7603,36,27,47,17.6695,32521
GEESEBAL,2011-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.8662,50,28,73,26.4815,10248
GEESEBAL,2011-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.7276,59,38,80,28.1754,21881
GEESEBAL,2011-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,60.1147,59,47,71,20.4142,33704
GEESEBAL,2011-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,100.637,106,98,111,17.9771,13817
GEESEBAL,2011-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.3296,5,0,15,21.3012,6360
GEESEBAL,2011-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.1569,19,12,29,11.7253,29217
GEESEBAL,2011-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,62.9195,64,56,72,13.8115,57089
GEESEBAL,2011-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.1969,10,2,22,24.4781,876179
GEESEBAL,2011-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.1454,30,13,69,31.7372,6195
GEESEBAL,2011-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,85.3716,90,65,107,27.6776,325501
GEESEBAL,2011-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,73.2747,70,46,106,33.781,18448
GEESEBAL,2011-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,103.5771,105,98,111,13.5087,32160
GEESEBAL,2011-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.0798,2,0,9,14.1437,341252
GEESEBAL,2011-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.5829,9,2,15,12.743,6474
GEESEBAL,2011-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.3431,87,75,98,18.8966,31599
GEESEBAL,2011-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.0516,75,60,96,31.5942,106147
GEESEBAL,2011-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,107.9723,108,102,114,10.3492,12956
GEESEBAL,2011-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.3064,104,88,118,21.7448,156896
GEESEBAL,2011-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,23.8628,21,16,32,12.9457,578991
GEESEBAL,2011-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,63.2144,50,39,87,33.5822,14736
GEESEBAL,2011-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,68.9614,76,42,95,32.27,246566
GEESEBAL,2011-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.2966,0,0,0,2.1583,2034583
GEESEBAL,2011-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.686,27,19,36,25.7362,206078
GEESEBAL,2011-09-01,3-053,3-053,FOOTHILL,FOOTHILL,79.3396,78,64,96,22.503,14765
GEESEBAL,2011-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.1765,119,83,130,35.2909,100992
GEESEBAL,2011-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.0271,116,72,133,41.5437,22347
GEESEBAL,2011-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.6503,0,0,0,7.6297,1507399
GEESEBAL,2011-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.8225,0,0,1,2.1321,13564
GEESEBAL,2011-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.7102,90,66,109,29.7456,9493
GEESEBAL,2011-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,116.0873,126,102,139,29.331,9305
GEESEBAL,2011-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.0757,52,31,75,29.1511,213011
GEESEBAL,2011-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.6504,48,27,72,30.0166,589142
GEESEBAL,2011-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,38.1833,39,27,49,16.2761,14436
GEESEBAL,2011-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.4853,19,12,27,12.4973,126294
GEESEBAL,2011-09-01,3-016,3-016,GOLETA,GOLETA,73.8791,73,59,89,22.1515,41432
GEESEBAL,2011-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.2228,42,26,68,27.7353,82919
GEESEBAL,2011-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.9562,44,25,72,29.102,161679
GEESEBAL,2011-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,92.7892,100,84,108,21.195,18941
GEESEBAL,2011-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.8347,10,0,14,7.4368,44881
GEESEBAL,2011-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.1029,27,19,38,18.608,79418
GEESEBAL,2011-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,82.7385,89,63,104,26.6963,13384
GEESEBAL,2011-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.427,17,9,49,30.5464,24461
GEESEBAL,2011-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.9405,13,6,25,13.8776,268661
GEESEBAL,2011-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,95.7641,98,82,116,23.1982,60426
GEESEBAL,2011-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.9614,80,67,90,17.6336,33591
GEESEBAL,2011-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.1938,92,64,106,32.9726,12154
GEESEBAL,2011-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.1448,11,0,17,11.2614,1841343
GEESEBAL,2011-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,31.0054,31,14,43,19.7562,112083
GEESEBAL,2011-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.6038,24,19,39,19.1473,20254
GEESEBAL,2011-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.8576,53,34,74,24.8159,14821
GEESEBAL,2011-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,112.1396,111,103,121,14.0919,11777
GEESEBAL,2011-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,113.5079,115,97,135,27.9017,74988
GEESEBAL,2011-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.4618,36,6,83,45.5274,12871
GEESEBAL,2011-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.4179,26,18,40,18.8635,3807
GEESEBAL,2011-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.7908,18,4,30,13.0096,50053
GEESEBAL,2011-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.7261,15,8,25,14.4665,80667
GEESEBAL,2011-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.6203,35,17,79,36.6612,9948
GEESEBAL,2011-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.9631,13,8,23,19.2265,10593
GEESEBAL,2011-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.9973,32,19,49,27.3711,1394546
GEESEBAL,2011-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.5097,38,25,55,22.3687,10653
GEESEBAL,2011-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,96.1854,100,82,114,25.778,17521
GEESEBAL,2011-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.0434,41,26,63,29.1805,17199
GEESEBAL,2011-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.6717,43,27,62,23.3329,10824
GEESEBAL,2011-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.5706,24,8,52,27.1172,21147
GEESEBAL,2011-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.0165,79,67,89,17.6574,44834
GEESEBAL,2011-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.6634,1,0,3,5.4654,23859
GEESEBAL,2011-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.4961,47,30,64,23.0305,6096
GEESEBAL,2011-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.0038,22,0,78,47.0855,4263234
GEESEBAL,2011-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,88.4659,93,77,104,22.5862,132182
GEESEBAL,2011-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.4189,0,0,0,6.9652,1716255
GEESEBAL,2011-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,20.6356,16,9,26,17.6178,23570
GEESEBAL,2011-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,64.8814,65,53,76,19.4327,26495
GEESEBAL,2011-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.7655,23,14,34,14.0724,882708
GEESEBAL,2011-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.2818,2,0,18,23.5644,8979
GEESEBAL,2011-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,59.9731,61,36,84,26.4882,30147
GEESEBAL,2011-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,25.0315,23,12,38,18.0025,347541
GEESEBAL,2011-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.0876,11,5,17,9.6112,156367
GEESEBAL,2011-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,60.9799,59,47,73,19.8648,20034
GEESEBAL,2011-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,19.4966,17,8,29,14.8116,150378
