MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,25.2906,26,19,32.0,8.8996,97672
GEESEBAL,2007-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.4908,16,12,22.0,8.6485,31071
GEESEBAL,2007-02-01,6-101,6-101,BULL FLAT,BULL FLAT,9.8647,10,7,13.0,4.4009,78416
GEESEBAL,2007-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.4277,25,22,29.0,5.2288,10576
GEESEBAL,2007-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.3502,16,12,20.0,5.6561,12923
GEESEBAL,2007-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.6109,30,28,32.0,4.2338,12594
GEESEBAL,2007-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.4882,16,13,18.0,4.834,221376
GEESEBAL,2007-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.874,4,1,9.0,6.0641,39581
GEESEBAL,2007-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.8952,0,0,2.0,3.4021,31591
GEESEBAL,2007-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,13.8399,13,6,20.0,9.8016,1213270
GEESEBAL,2007-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.5037,3,1,7.0,5.8753,35753
GEESEBAL,2007-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.2391,26,21,31.0,7.4916,81848
GEESEBAL,2007-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.8863,17,15,20.0,4.4269,261243
GEESEBAL,2007-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.1361,21,12,26.0,10.8377,340869
GEESEBAL,2007-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,19.5716,20,17,22.0,5.433,41829
GEESEBAL,2007-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.5279,40,31,49.0,11.2453,15902
GEESEBAL,2007-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.7156,6,0,14.0,11.0659,24290
GEESEBAL,2007-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.9636,15,6,25.0,11.2627,18933
GEESEBAL,2007-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.5199,38,28,45.0,15.5894,33959
GEESEBAL,2007-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.6541,18,10,26.0,10.3934,945409
GEESEBAL,2007-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.0526,5,1,10.0,5.5492,43937
GEESEBAL,2007-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.0474,13,5,25.0,14.6752,15923
GEESEBAL,2007-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.7351,14,11,17.0,4.7591,8150
GEESEBAL,2007-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.2145,1,1,3.0,4.9667,328073
GEESEBAL,2007-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.0773,24,20,28.0,6.0671,5874
GEESEBAL,2007-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.138,7,4,12.0,5.4946,949
GEESEBAL,2007-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,22.0349,21,17,27.0,7.6677,1221349
GEESEBAL,2007-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.9535,8,1,15.0,9.9643,580529
GEESEBAL,2007-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.0162,9,5,13.0,6.409,179070
GEESEBAL,2007-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.5304,24,14,33.0,12.5826,6373
GEESEBAL,2007-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.8901,4,4,4.0,1.0077,6334
GEESEBAL,2007-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.7096,12,6,22.0,11.7692,2704707
GEESEBAL,2007-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.9308,24,21,28.0,6.9763,80031
GEESEBAL,2007-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.6415,17,11,22.0,8.033,133385
GEESEBAL,2007-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.5897,28,24,31.0,5.309,73320
GEESEBAL,2007-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.0436,10,4,18.0,10.6469,453827
GEESEBAL,2007-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.9622,22,7,37.0,19.0105,1335043
GEESEBAL,2007-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.2298,0,0,4.0,5.8659,218061
GEESEBAL,2007-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.596,13,5,22.0,11.119,171536
GEESEBAL,2007-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.5728,31,24,37.0,9.6361,799089
GEESEBAL,2007-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.0531,21,16,28.0,8.1319,45279
GEESEBAL,2007-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.0123,27,22,32.0,8.1315,135807
GEESEBAL,2007-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.4041,24,17,30.0,9.9278,399783
GEESEBAL,2007-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.1889,34,27,40.0,10.1675,999373
GEESEBAL,2007-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.0272,45,38,54.0,11.3016,240930
GEESEBAL,2007-02-01,6-072,6-072,COLES FLAT,COLES FLAT,5.5936,6,4,8.0,3.1621,13244
GEESEBAL,2007-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.9427,12,8,17.0,6.1847,29240
GEESEBAL,2007-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.805,12,8,18.0,8.4236,31741
GEESEBAL,2007-02-01,4-010,4-010,CONEJO,CONEJO,21.7658,19,14,28.0,11.351,84457
GEESEBAL,2007-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.2012,0,0,3.0,3.9435,136155
GEESEBAL,2007-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.426,30,24,36.0,9.7788,331393
GEESEBAL,2007-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.8728,36,28,43.0,12.5831,56554
GEESEBAL,2007-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.4609,0,0,0.0,1.5303,114929
GEESEBAL,2007-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,11.8373,13,5,18.0,7.365,3122
GEESEBAL,2007-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.9026,34,24,44.0,13.2066,17255
GEESEBAL,2007-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,5.8695,5,4,8.0,3.0292,73719
GEESEBAL,2007-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.8796,17,11,20.0,6.8103,25035
GEESEBAL,2007-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.1946,2,2,6.0,3.8953,396167
GEESEBAL,2007-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.6383,15,11,19.0,6.4828,29330
GEESEBAL,2007-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.9346,2,0,6.0,5.6536,648362
GEESEBAL,2007-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.4601,7,3,17.0,9.4973,567901
GEESEBAL,2007-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.0842,10,6,13.0,5.612,426682
GEESEBAL,2007-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.8078,9,3,17.0,8.6329,14765
GEESEBAL,2007-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.4357,28,18,34.0,11.4885,18741
GEESEBAL,2007-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.2699,21,10,32.0,13.3463,15286
GEESEBAL,2007-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.2452,10,4,17.0,8.2998,44712
GEESEBAL,2007-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.7662,21,12,30.0,12.253,1084906
GEESEBAL,2007-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.2325,10,3,16.0,8.2316,955458
GEESEBAL,2007-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.9792,5,2,11.0,6.1197,198536
GEESEBAL,2007-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.8452,5,3,9.0,8.9436,15201
GEESEBAL,2007-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.0461,1,0,6.0,6.1524,400267
GEESEBAL,2007-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.6618,5,0,14.0,7.794,131543
GEESEBAL,2007-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.4942,19,13,26.0,9.0094,4132934
GEESEBAL,2007-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.4911,14,8,20.0,9.3308,131765
GEESEBAL,2007-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.5345,25,20,30.0,8.0726,32512
GEESEBAL,2007-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.1965,14,10,18.0,6.4108,10097
GEESEBAL,2007-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.9798,19,14,25.0,9.4018,21867
GEESEBAL,2007-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.3433,17,13,21.0,7.212,34004
GEESEBAL,2007-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.3186,32,28,36.0,6.1026,13361
GEESEBAL,2007-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.7514,9,3,17.0,10.8609,6355
GEESEBAL,2007-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.3618,23,20,26.0,5.3406,29151
GEESEBAL,2007-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.4147,23,21,25.0,3.2271,57033
GEESEBAL,2007-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.8579,11,5,19.0,15.3536,876152
GEESEBAL,2007-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.1816,9,6,12.0,4.2088,6079
GEESEBAL,2007-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.4275,30,27,32.0,8.7087,323745
GEESEBAL,2007-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,26.7869,27,19,33.0,10.1128,17915
GEESEBAL,2007-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.8152,39,34,44.0,8.4549,32156
GEESEBAL,2007-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.7329,2,1,8.0,5.7052,341186
GEESEBAL,2007-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.2461,2,0,5.0,4.0407,6474
GEESEBAL,2007-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.8068,30,24,36.0,9.3104,31593
GEESEBAL,2007-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.8604,34,26,43.0,15.0752,106138
GEESEBAL,2007-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.7774,23,21,26.0,5.9513,12956
GEESEBAL,2007-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.2364,31,27,35.0,8.9204,156691
GEESEBAL,2007-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.9066,7,4,13.0,7.1354,578699
GEESEBAL,2007-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.8645,22,19,28.0,10.5636,13634
GEESEBAL,2007-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.2949,18,12,24.0,8.0332,242637
GEESEBAL,2007-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.7646,5,0,10.0,6.1598,2034573
GEESEBAL,2007-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.2083,14,9,19.0,7.6084,206045
GEESEBAL,2007-02-01,3-053,3-053,FOOTHILL,FOOTHILL,20.3085,20,15,25.0,8.0332,14765
GEESEBAL,2007-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.1673,21,16,25.0,6.3997,101760
GEESEBAL,2007-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.3375,20,14,27.0,8.1804,29900
GEESEBAL,2007-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.3593,4,1,8.0,5.6848,1506759
GEESEBAL,2007-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.1433,4,3,7.0,2.6965,13564
GEESEBAL,2007-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.0925,23,17,29.0,7.6176,8474
GEESEBAL,2007-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.9236,17,14,20.0,4.464,9372
GEESEBAL,2007-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.7315,22,18,27.0,7.9396,212809
GEESEBAL,2007-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.6867,17,10,24.0,10.2964,586258
GEESEBAL,2007-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.2487,15,10,18.0,5.1308,14436
GEESEBAL,2007-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.267,16,11,19.0,5.6921,126294
GEESEBAL,2007-02-01,3-016,3-016,GOLETA,GOLETA,22.9695,21,16,28.0,10.3342,41440
GEESEBAL,2007-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.5078,18,13,22.0,8.3246,77667
GEESEBAL,2007-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.5484,20,14,26.0,9.1799,154245
GEESEBAL,2007-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.7244,31,28,34.0,5.197,18915
GEESEBAL,2007-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.1039,13,10,16.0,4.6131,44881
GEESEBAL,2007-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.2977,28,24,33.0,8.3752,76780
GEESEBAL,2007-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,22.2338,23,19,27.0,6.6862,13261
GEESEBAL,2007-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.1614,27,25,30.0,4.9941,20985
GEESEBAL,2007-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.0983,12,8,18.0,6.6002,268661
GEESEBAL,2007-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,33.0836,34,29,38.0,7.5613,31419
GEESEBAL,2007-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.0476,23,18,28.0,7.5924,36293
GEESEBAL,2007-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.4623,18,11,24.0,8.6933,8994
GEESEBAL,2007-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.587,13,8,18.0,7.5945,1841337
GEESEBAL,2007-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.3608,8,4,14.0,6.9578,112080
GEESEBAL,2007-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.6953,33,31,34.0,3.5832,16918
GEESEBAL,2007-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.2424,13,9,17.0,5.414,14548
GEESEBAL,2007-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,10.7529,10,6,16.0,6.7943,11772
GEESEBAL,2007-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,37.972,39,32,45.0,11.535,74946
GEESEBAL,2007-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.3806,19,12,29.0,11.7961,12866
GEESEBAL,2007-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.7324,12,9,15.0,5.1862,3800
GEESEBAL,2007-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.0556,16,5,24.0,10.7044,50053
GEESEBAL,2007-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.7277,17,12,21.0,7.4081,80589
GEESEBAL,2007-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.0417,24,15,36.0,13.3778,9948
GEESEBAL,2007-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.6981,11,8,14.0,5.1619,10593
GEESEBAL,2007-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.3105,18,12,24.0,10.1222,1314296
GEESEBAL,2007-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.5278,17,13,23.0,9.1199,10352
GEESEBAL,2007-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.0791,16,13,21.0,6.8674,16342
GEESEBAL,2007-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.9319,16,12,21.0,8.1799,17011
GEESEBAL,2007-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.6532,19,11,25.0,8.4054,10608
GEESEBAL,2007-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.4036,13,7,20.0,9.2434,21146
GEESEBAL,2007-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.8896,19,14,23.0,6.2741,44767
GEESEBAL,2007-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.7128,6,3,11.0,5.9171,23859
GEESEBAL,2007-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.9857,20,14,26.0,9.2495,5930
GEESEBAL,2007-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.9691,23,7,62.0,29.9906,4263219
GEESEBAL,2007-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.0443,21,15,28.0,8.8999,129362
GEESEBAL,2007-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.1733,3,0,6.0,4.6946,1716238
GEESEBAL,2007-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.3266,1,0,1.0,2.4776,23570
GEESEBAL,2007-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,21.2449,22,16,27.0,8.175,25916
GEESEBAL,2007-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.1676,9,6,15.0,9.9157,882704
