MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.605,51.0,30.0,77.0,34.8219,15902
GEESEBAL,2006-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.1237,2.0,0.0,13.0,14.1161,24310
GEESEBAL,2006-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,124.5027,137.0,101.0,159.0,44.5717,18967
GEESEBAL,2006-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,177.3416,182.0,160.0,198.0,25.1248,32854
GEESEBAL,2006-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.251,5.0,1.0,15.0,16.951,946901
GEESEBAL,2006-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,69.5133,50.0,15.0,121.0,60.7617,44241
GEESEBAL,2006-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,97.1035,86.0,47.0,138.0,58.9783,16014
GEESEBAL,2006-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,83.6121,79.0,64.0,98.0,29.8819,8193
GEESEBAL,2006-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.5275,0.0,0.0,7.0,11.7807,328088
GEESEBAL,2006-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.1323,169.0,123.0,179.0,46.0479,5874
GEESEBAL,2006-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,167.2487,168.0,157.0,176.0,12.9007,949
GEESEBAL,2006-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.8551,0.0,0.0,5.0,15.0477,1221349
GEESEBAL,2006-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.4132,8.0,0.0,26.0,21.3333,580540
GEESEBAL,2006-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.0561,27.0,13.0,47.0,28.1527,179070
GEESEBAL,2006-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,176.7601,174.0,165.0,190.0,17.3923,6148
GEESEBAL,2006-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.8244,10.0,5.0,18.0,11.2335,6334
GEESEBAL,2006-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.3106,0.0,0.0,0.0,9.8447,2704920
GEESEBAL,2006-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,121.6103,106.0,88.0,140.0,51.7327,80257
GEESEBAL,2006-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,93.6135,98.0,71.0,119.0,32.1936,133749
GEESEBAL,2006-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,95.0097,93.0,73.0,116.0,27.8871,75444
GEESEBAL,2006-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.2112,29.0,15.0,46.0,25.5827,453937
GEESEBAL,2006-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,70.0826,65.0,30.0,104.0,48.8632,1336106
GEESEBAL,2006-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.4746,11.0,2.0,27.0,22.5042,218418
GEESEBAL,2006-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.1503,44.0,25.0,79.0,38.9189,173279
GEESEBAL,2006-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,125.3412,128.0,97.0,154.0,34.962,799394
GEESEBAL,2006-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,159.007,157.0,145.0,173.0,21.0924,45279
GEESEBAL,2006-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,175.675,177.0,165.0,187.0,18.7322,135796
GEESEBAL,2006-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,113.065,113.0,94.0,134.0,33.5344,399767
GEESEBAL,2006-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,136.7256,139.0,118.0,158.0,31.6241,999113
GEESEBAL,2006-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,170.0991,171.0,159.0,183.0,19.2423,240945
GEESEBAL,2006-07-01,6-072,6-072,COLES FLAT,COLES FLAT,32.0288,40.0,23.0,43.0,15.8254,13244
GEESEBAL,2006-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.1387,26.0,16.0,45.0,29.6462,29240
GEESEBAL,2006-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.2038,15.0,8.0,31.0,25.4629,31751
GEESEBAL,2006-07-01,4-010,4-010,CONEJO,CONEJO,159.3121,160.0,148.0,172.0,20.3585,84503
GEESEBAL,2006-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.2058,0.0,0.0,6.0,14.0812,136155
GEESEBAL,2006-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,178.6535,181.0,166.0,194.0,20.9407,328143
GEESEBAL,2006-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,195.945,199.0,194.0,202.0,12.0805,58132
GEESEBAL,2006-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.9456,0.0,0.0,8.0,10.0091,114929
GEESEBAL,2006-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,182.9447,187.0,174.0,197.0,20.1924,3436
GEESEBAL,2006-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,77.1949,72.0,47.0,105.0,37.4981,17262
GEESEBAL,2006-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.0739,69.0,33.0,108.0,47.9923,73792
GEESEBAL,2006-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.3294,95.0,53.0,142.0,50.6045,25180
GEESEBAL,2006-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.0551,0.0,0.0,5.0,8.1794,396167
GEESEBAL,2006-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.743,28.0,13.0,66.0,41.9498,29352
GEESEBAL,2006-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.7029,4.0,0.0,13.0,12.0729,648401
GEESEBAL,2006-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.8113,7.0,0.0,22.0,17.6889,567907
GEESEBAL,2006-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.9746,19.0,12.0,29.0,11.7785,426688
GEESEBAL,2006-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,64.5641,57.0,39.0,86.0,32.3961,14830
GEESEBAL,2006-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,99.978,104.0,80.0,124.0,34.3749,18906
GEESEBAL,2006-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,89.8127,84.0,48.0,128.0,48.744,15576
GEESEBAL,2006-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,82.1229,59.0,52.0,119.0,56.2683,45053
GEESEBAL,2006-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.8569,44.0,17.0,77.0,44.6321,1086945
GEESEBAL,2006-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.5585,0.0,0.0,3.0,6.3102,955594
GEESEBAL,2006-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,26.3504,27.0,20.0,38.0,14.9188,198536
GEESEBAL,2006-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.2155,0.0,0.0,3.0,10.1787,15214
GEESEBAL,2006-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.4301,2.0,0.0,11.0,12.8774,400268
GEESEBAL,2006-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.3382,0.0,0.0,3.0,9.5509,131543
GEESEBAL,2006-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.7882,34.4971,18.5012,48.4944,24.4069,4133615
GEESEBAL,2006-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,40.4913,37.0,23.0,53.0,25.2579,134596
GEESEBAL,2006-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,44.0027,43.0,31.0,53.0,19.9156,32521
GEESEBAL,2006-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,88.6264,84.0,48.0,131.0,45.9263,10249
GEESEBAL,2006-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.168,82.0,45.0,114.0,42.2809,21881
GEESEBAL,2006-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,133.1628,133.0,121.0,146.0,20.1241,34123
GEESEBAL,2006-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,154.3207,161.0,144.0,174.0,28.4657,13817
GEESEBAL,2006-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.7,32.0,21.0,51.0,37.0499,6360
GEESEBAL,2006-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,67.2191,57.0,47.0,77.0,30.2072,29217
GEESEBAL,2006-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.0112,77.0,64.0,91.0,20.435,57089
GEESEBAL,2006-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.5458,5.0,0.0,21.0,28.6261,876179
GEESEBAL,2006-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.755,52.0,27.0,107.0,47.6531,6195
GEESEBAL,2006-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.8217,150.0,124.0,171.0,33.8499,325425
GEESEBAL,2006-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,149.6368,182.0,104.0,197.0,57.5761,18448
GEESEBAL,2006-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,94.5305,96.0,86.0,105.0,17.3484,32160
GEESEBAL,2006-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.2575,16.0,12.0,25.0,23.9816,341252
GEESEBAL,2006-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.7261,28.0,17.0,46.0,31.287,6474
GEESEBAL,2006-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,131.0167,130.0,115.0,146.0,26.1897,31599
GEESEBAL,2006-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,126.074,117.0,91.0,153.0,52.2928,106147
GEESEBAL,2006-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,115.7688,116.0,109.0,123.0,13.4144,12956
GEESEBAL,2006-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,160.2425,172.0,141.0,186.0,32.9582,156955
GEESEBAL,2006-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,24.0783,20.0,3.0,39.0,22.8314,578991
GEESEBAL,2006-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,129.9406,124.0,79.0,190.0,53.9223,14736
GEESEBAL,2006-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.6897,130.0,65.0,164.0,57.2557,246566
GEESEBAL,2006-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.6896,0.0,0.0,16.0,18.4276,2034583
GEESEBAL,2006-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.2022,36.0,20.0,53.0,36.6522,206078
GEESEBAL,2006-07-01,3-053,3-053,FOOTHILL,FOOTHILL,156.6442,156.0,143.0,170.0,19.5171,14765
GEESEBAL,2006-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,170.7362,184.0,164.0,191.0,33.0694,101820
GEESEBAL,2006-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,176.4612,182.0,167.0,192.0,24.1048,29726
GEESEBAL,2006-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.7342,0.0,0.0,0.0,13.5042,1507399
GEESEBAL,2006-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.5281,24.0,15.0,42.0,24.6227,13564
GEESEBAL,2006-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,138.5155,144.0,111.0,171.0,37.2323,9498
GEESEBAL,2006-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,181.1275,185.0,178.0,190.0,15.8365,9382
GEESEBAL,2006-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,123.5386,120.0,97.0,150.0,37.5397,213011
GEESEBAL,2006-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,121.1095,123.0,91.0,152.0,43.7506,589157
GEESEBAL,2006-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.9909,0.0,0.0,6.0,8.2093,14436
GEESEBAL,2006-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.9746,1.0,0.0,8.0,10.3674,126294
GEESEBAL,2006-07-01,3-016,3-016,GOLETA,GOLETA,157.8354,159.0,148.0,169.0,17.966,41426
GEESEBAL,2006-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.6368,73.0,37.0,132.0,58.5849,82919
GEESEBAL,2006-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.4986,53.0,30.0,109.0,52.5476,161679
GEESEBAL,2006-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,172.8749,183.0,163.0,191.0,27.2252,18941
GEESEBAL,2006-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,33.8306,35.0,28.0,41.0,9.4724,44881
GEESEBAL,2006-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,88.1382,65.0,50.0,120.0,50.341,79418
GEESEBAL,2006-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,118.3117,136.0,84.0,163.0,54.3559,13384
GEESEBAL,2006-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,70.1805,49.0,43.0,83.0,43.1721,24461
GEESEBAL,2006-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.0703,0.0,0.0,9.0,10.1721,268661
GEESEBAL,2006-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,151.7948,155.0,129.0,183.0,35.7882,60426
GEESEBAL,2006-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,148.8261,152.0,141.0,159.0,13.9393,34939
GEESEBAL,2006-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,163.0972,174.0,148.0,188.0,33.8274,12457
GEESEBAL,2006-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.9318,9.0,2.0,17.0,12.6809,1841343
GEESEBAL,2006-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.7028,31.0,15.0,39.0,17.7887,112083
GEESEBAL,2006-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,52.0133,38.0,31.0,66.0,31.1405,20254
GEESEBAL,2006-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,106.8599,110.0,73.0,139.0,37.7674,14829
GEESEBAL,2006-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,90.5094,93.0,75.0,107.0,22.6039,11777
GEESEBAL,2006-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,99.0929,111.0,69.0,131.0,45.4046,74988
GEESEBAL,2006-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,104.6216,90.0,47.0,156.0,65.2091,12871
GEESEBAL,2006-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.7313,56.0,31.0,96.0,38.6638,3807
GEESEBAL,2006-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,33.2337,41.0,14.0,48.0,19.9858,50053
GEESEBAL,2006-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,36.9979,35.0,24.0,47.0,19.6328,80667
GEESEBAL,2006-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,140.0596,138.0,110.0,173.0,39.3315,9948
GEESEBAL,2006-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.5282,22.0,11.0,43.0,33.685,10593
GEESEBAL,2006-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,95.6198,81.0,52.0,136.0,56.5511,1394546
GEESEBAL,2006-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,105.426,106.0,81.0,130.0,31.2839,10659
GEESEBAL,2006-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.4465,147.0,105.0,175.0,45.4976,17528
GEESEBAL,2006-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,112.7298,105.0,65.0,163.0,50.377,17199
