MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,65.0378,60.0,43.0,83.0,27.7561,37173
GEESEBAL,2007-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.3787,0.0,0.0,0.0,34.0481,179271
GEESEBAL,2007-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,78.1189,62.0,24.0,129.0,61.9562,110099
GEESEBAL,2007-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,30.1151,24.0,5.0,45.0,29.4098,29366
GEESEBAL,2007-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,67.944,56.0,19.0,110.0,56.1215,513210
GEESEBAL,2007-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,61.8694,62.0,22.0,89.0,43.0028,305817
GEESEBAL,2007-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,107.5078,114.0,76.0,140.0,40.6698,30572
GEESEBAL,2007-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,19.8315,9.0,0.0,31.0,25.4249,487562
GEESEBAL,2007-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,27.4636,28.0,10.0,42.0,19.683,584286
GEESEBAL,2007-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,58.6914,37.0,9.0,93.0,60.1657,22366
GEESEBAL,2007-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,150.3909,182.0,125.0,197.0,65.1184,38900
GEESEBAL,2007-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.1808,0.0,0.0,0.0,0.7255,9175
GEESEBAL,2007-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.35,14.4946,2.517,30.4802,28.2529,4542501
GEESEBAL,2007-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,97.4817,114.0,38.0,149.0,57.309,89741
GEESEBAL,2007-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,168.5524,174.0,162.0,178.0,14.7551,3590
GEESEBAL,2007-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,151.8803,143.0,126.0,179.0,32.2302,3534
GEESEBAL,2007-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,139.4668,141.0,129.0,151.0,18.4867,17646
GEESEBAL,2007-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,16.282,12.0,3.0,23.0,19.1793,1152313
GEESEBAL,2007-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,77.2024,76.0,39.0,111.0,42.9081,27015
