MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,48.7837,47.0,37,59.0,17.5239,4529400
GEESEBAL,2005-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,42.2483,43.0,32,54.0,15.9949,88286
GEESEBAL,2005-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,81.476,88.0,78,92.0,17.5943,3286
GEESEBAL,2005-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,78.444,78.0,68,90.0,13.5988,3534
GEESEBAL,2005-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,86.1574,88.0,80,94.0,10.5948,17646
GEESEBAL,2005-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,41.8756,41.0,30,52.0,16.9541,1152309
GEESEBAL,2005-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,41.299,41.0,30,53.0,15.2861,27015
GEESEBAL,2005-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,51.3286,52.0,37,66.0,21.0085,124166
GEESEBAL,2005-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,54.8902,56.0,47,63.0,12.1177,8979
GEESEBAL,2005-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,83.5033,87.0,69,101.0,20.8352,3334
GEESEBAL,2005-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,81.8411,83.0,66,98.0,25.035,62892
GEESEBAL,2005-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.1814,22.0,11,35.0,15.3501,40934
GEESEBAL,2005-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,75.4435,75.0,58,93.0,19.7569,6191
GEESEBAL,2005-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.2587,6.0,4,9.0,9.0408,175679
GEESEBAL,2005-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,39.7228,37.0,25,51.0,19.9623,402232
GEESEBAL,2005-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,58.7055,60.0,53,66.0,11.7992,57658
GEESEBAL,2005-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,81.4865,85.0,68,98.0,22.2367,45141
GEESEBAL,2005-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,74.9557,80.0,70,86.0,18.072,5502
GEESEBAL,2005-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,54.1679,55.0,46,62.0,12.6649,32897
GEESEBAL,2005-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,51.6363,50.0,40,63.0,16.2346,108921
GEESEBAL,2005-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.1752,41.0,30,53.0,16.7096,413985
GEESEBAL,2005-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.7843,39.0,20,54.0,20.9099,144561
GEESEBAL,2005-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.0402,10.0,7,15.0,7.6688,138327
GEESEBAL,2005-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.6781,39.0,26,50.0,16.9128,9994
GEESEBAL,2005-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,47.9896,48.0,34,63.0,19.4491,10069
GEESEBAL,2005-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,28.2434,27.0,17,37.0,15.6689,282154
GEESEBAL,2005-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.6828,15.0,7,30.0,16.2307,405070
GEESEBAL,2005-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.8087,49.0,34,60.0,18.7332,6164
GEESEBAL,2005-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,52.4414,54.0,43,62.0,14.8978,29987
GEESEBAL,2005-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,46.0333,43.0,23,71.0,29.8796,1051
GEESEBAL,2005-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,47.6093,45.0,37,55.0,18.0039,2234020
GEESEBAL,2005-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.9694,61.0,55,68.0,10.6152,14092
GEESEBAL,2005-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,32.8432,35.0,24,42.0,14.9628,413087
GEESEBAL,2005-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,32.5196,30.0,24,40.0,12.8928,97673
GEESEBAL,2005-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.906,29.0,19,42.0,16.6771,31076
GEESEBAL,2005-03-01,6-101,6-101,BULL FLAT,BULL FLAT,27.2626,27.0,16,38.0,14.3559,77293
GEESEBAL,2005-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,39.7435,38.0,30,47.0,13.3814,10579
GEESEBAL,2005-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.5118,58.0,48,69.0,15.9012,12922
GEESEBAL,2005-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.9965,57.0,32,70.0,23.1237,13637
GEESEBAL,2005-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.2003,33.0,20,46.0,17.196,310374
GEESEBAL,2005-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,36.541,35.0,24,47.0,17.0349,39581
GEESEBAL,2005-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.5349,12.0,8,18.0,9.6967,31590
GEESEBAL,2005-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,27.6836,24.0,14,38.0,18.0343,1213315
GEESEBAL,2005-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,21.174,21.0,13,28.0,10.5441,35753
GEESEBAL,2005-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.5169,43.0,26,67.0,24.8552,81848
GEESEBAL,2005-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,59.9013,59.0,47,72.0,16.8405,261297
GEESEBAL,2005-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,51.1837,50.0,40,60.0,16.2109,340869
GEESEBAL,2005-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,51.8016,51.0,43,58.0,12.9707,41832
GEESEBAL,2005-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,69.2918,70.0,59,81.0,16.2014,15902
GEESEBAL,2005-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.6782,17.0,9,27.0,13.8041,24310
GEESEBAL,2005-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.9775,15.0,4,29.0,15.5869,18959
GEESEBAL,2005-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.6725,47.0,26,68.0,25.8845,33844
GEESEBAL,2005-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.0362,45.0,38,53.0,12.733,946882
GEESEBAL,2005-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.2934,1.0,0,13.0,12.1522,29590
GEESEBAL,2005-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.675,56.0,39,70.0,23.9594,15972
GEESEBAL,2005-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.1731,36.0,28,47.0,14.367,8186
GEESEBAL,2005-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.0128,14.0,9,23.0,11.6158,328088
GEESEBAL,2005-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,59.2938,59.0,52,66.0,10.202,5874
GEESEBAL,2005-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,52.3745,56.0,43,64.0,15.3514,809
GEESEBAL,2005-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,52.2493,51.0,41,63.0,16.6469,1221349
GEESEBAL,2005-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.7608,37.0,22,49.0,18.5893,580532
GEESEBAL,2005-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,64.1159,65.0,55,75.0,13.7984,178943
GEESEBAL,2005-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.1605,46.0,29,63.0,24.0358,5602
GEESEBAL,2005-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,56.195,56.0,52,61.0,7.1408,6334
GEESEBAL,2005-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.1948,40.0,27,54.0,20.3137,2704879
GEESEBAL,2005-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.5653,64.0,49,78.0,19.8661,80197
GEESEBAL,2005-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.9484,60.0,46,72.0,19.3366,133706
GEESEBAL,2005-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.9931,47.0,37,55.0,14.3915,32986
GEESEBAL,2005-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.6629,45.0,33,56.0,16.8401,453914
GEESEBAL,2005-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.262,49.0,34,62.0,22.282,1336055
GEESEBAL,2005-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,54.6589,56.0,46,65.0,16.6146,218001
GEESEBAL,2005-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,66.5238,65.0,55,78.0,18.4544,170806
GEESEBAL,2005-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.9104,60.0,44,74.0,20.5504,799127
GEESEBAL,2005-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,44.3769,38.0,29,57.0,18.3144,45279
GEESEBAL,2005-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,61.8629,62.0,50,76.0,18.8418,135809
GEESEBAL,2005-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.2625,60.0,45,74.0,20.2067,399883
GEESEBAL,2005-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.9948,42.0,24,61.0,24.7428,999187
GEESEBAL,2005-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.2514,69.0,46,91.0,29.2843,230594
GEESEBAL,2005-03-01,6-072,6-072,COLES FLAT,COLES FLAT,9.3825,8.0,5,12.0,6.1782,13244
GEESEBAL,2005-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.8357,55.0,41,67.0,17.4095,29240
GEESEBAL,2005-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,46.7092,44.0,28,62.0,23.4577,31751
GEESEBAL,2005-03-01,4-010,4-010,CONEJO,CONEJO,59.8822,60.0,48,71.0,16.4489,84481
GEESEBAL,2005-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,32.4394,32.0,27,37.0,10.2857,136155
GEESEBAL,2005-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.1969,63.0,47,77.0,20.9556,332195
GEESEBAL,2005-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,65.0851,68.0,58,76.0,15.9928,57627
GEESEBAL,2005-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.853,5.0,1,12.0,16.4225,114929
GEESEBAL,2005-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,51.6673,55.0,39,67.0,21.6291,3162
GEESEBAL,2005-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.7091,56.0,40,74.0,22.0667,17262
GEESEBAL,2005-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.2265,23.0,16,39.0,16.6962,73792
GEESEBAL,2005-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.9517,50.0,42,57.0,15.2297,24584
GEESEBAL,2005-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.7381,20.0,10,34.0,22.2512,396167
GEESEBAL,2005-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.0312,55.0,43,66.0,17.6558,29352
GEESEBAL,2005-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,24.6118,26.0,9,35.0,16.4259,648363
GEESEBAL,2005-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.9986,17.0,10,25.0,13.5191,567907
GEESEBAL,2005-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,39.4787,36.0,29,47.0,15.5384,426687
GEESEBAL,2005-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.843,40.0,27,51.0,16.8609,14748
GEESEBAL,2005-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.3138,63.0,44,75.0,22.4519,15756
GEESEBAL,2005-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.3538,48.0,30,65.0,23.1334,15154
GEESEBAL,2005-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.6165,61.0,55,67.0,9.4325,44419
GEESEBAL,2005-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.2765,31.0,17,47.0,19.6076,1085800
GEESEBAL,2005-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,33.8468,31.0,23,43.0,17.6219,955590
GEESEBAL,2005-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.4178,15.0,8,28.0,13.6474,198536
GEESEBAL,2005-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,23.8841,21.0,9,32.0,18.8799,15214
GEESEBAL,2005-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,26.0395,27.0,17,35.0,13.3742,400268
GEESEBAL,2005-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,32.1147,32.0,25,40.0,9.1999,131543
GEESEBAL,2005-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,60.2788,61.0,44,77.0,22.536,4133460
GEESEBAL,2005-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,61.9809,61.0,50,74.0,17.8065,133865
GEESEBAL,2005-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,63.47,64.0,55,78.0,18.5638,32520
GEESEBAL,2005-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.2514,28.0,14,40.0,15.3579,10245
GEESEBAL,2005-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.215,7.0,0,23.0,19.4393,21881
GEESEBAL,2005-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.8898,40.0,31,50.0,15.4325,34331
GEESEBAL,2005-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,86.6564,87.0,83,91.0,9.1533,8631
GEESEBAL,2005-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.684,34.0,17,52.0,22.3436,6317
GEESEBAL,2005-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.5525,28.0,19,42.0,16.7892,29172
GEESEBAL,2005-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.0373,14.0,3,35.0,23.4078,49459
GEESEBAL,2005-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.4965,41.0,28,52.0,22.4338,876157
GEESEBAL,2005-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.017,36.0,25,52.0,16.4647,6192
GEESEBAL,2005-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.7831,36.0,20,52.0,21.167,323224
GEESEBAL,2005-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,74.6529,76.0,71,80.0,7.8913,18448
GEESEBAL,2005-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.4271,53.0,34,69.0,25.3201,13914
GEESEBAL,2005-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.1678,35.0,26,45.0,17.596,340315
GEESEBAL,2005-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,59.6431,59.0,46,72.0,19.1088,6461
GEESEBAL,2005-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.1714,59.0,36,78.0,27.5227,31599
GEESEBAL,2005-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.2609,62.0,38,96.0,35.7789,106140
GEESEBAL,2005-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.2521,53.0,35,63.0,21.0239,12956
GEESEBAL,2005-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.7817,36.0,12,54.0,22.4088,156721
GEESEBAL,2005-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,56.3365,57.0,43,68.0,16.7566,578095
GEESEBAL,2005-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,48.1905,53.0,36,62.0,17.0001,14736
GEESEBAL,2005-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,53.211,52.0,40,66.0,16.5755,246561
GEESEBAL,2005-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,46.4064,46.0,35,57.0,16.9283,2029639
GEESEBAL,2005-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,61.2685,60.0,50,73.0,17.0876,205031
GEESEBAL,2005-03-01,3-053,3-053,FOOTHILL,FOOTHILL,36.8739,30.0,14,58.0,25.4658,14760
GEESEBAL,2005-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.3025,67.0,41,87.0,28.8853,96215
GEESEBAL,2005-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.7254,64.0,51,79.0,18.7048,29984
GEESEBAL,2005-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.1826,36.0,29,46.0,13.1218,1507127
GEESEBAL,2005-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.1129,56.0,46,65.0,13.6547,13564
GEESEBAL,2005-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.8668,43.0,25,57.0,19.4574,8366
GEESEBAL,2005-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.2617,67.0,58,75.0,13.0178,9170
GEESEBAL,2005-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.6267,57.0,40,69.0,19.7257,212849
GEESEBAL,2005-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.6542,50.0,32,67.0,22.2515,584393
GEESEBAL,2005-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,57.4199,61.0,48,70.0,18.4997,14436
GEESEBAL,2005-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,43.3058,41.0,30,54.0,21.2618,126294
GEESEBAL,2005-03-01,3-016,3-016,GOLETA,GOLETA,47.9721,52.0,22,67.0,25.9231,41390
GEESEBAL,2005-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.1466,37.0,26,48.0,13.7342,82845
GEESEBAL,2005-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.4531,45.0,36,53.0,12.2369,161671
GEESEBAL,2005-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.5694,59.0,52,67.0,12.0974,18941
GEESEBAL,2005-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,38.513,36.0,30,44.0,12.9441,44881
GEESEBAL,2005-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.0293,40.0,26,52.0,17.794,78557
GEESEBAL,2005-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,80.6858,86.0,71,94.0,17.0213,13366
GEESEBAL,2005-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.5157,57.0,39,77.0,25.8586,18596
GEESEBAL,2005-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,59.0381,60.0,50,69.0,15.1697,268661
GEESEBAL,2005-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,73.0353,72.0,58,95.0,20.1801,3913
GEESEBAL,2005-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.7732,61.0,49,72.0,17.5127,36954
GEESEBAL,2005-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.5254,63.0,48,72.0,22.2453,11609
GEESEBAL,2005-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.5114,47.0,37,57.0,16.0838,1841338
GEESEBAL,2005-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,49.2678,50.0,37,61.0,16.9328,112081
GEESEBAL,2005-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,55.1998,57.0,46,65.0,18.3711,16768
GEESEBAL,2005-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.6138,19.0,10,35.0,18.0285,14781
GEESEBAL,2005-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,57.2466,60.0,47,70.0,16.5544,11777
GEESEBAL,2005-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.743,67.0,47,84.0,25.6964,74988
GEESEBAL,2005-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.0125,48.0,28,73.0,29.7232,12761
GEESEBAL,2005-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.1621,7.0,3,13.0,8.028,3807
GEESEBAL,2005-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,38.4051,38.0,31,45.0,10.6409,50053
GEESEBAL,2005-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,57.1236,56.0,46,69.0,17.3013,80540
GEESEBAL,2005-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.4667,87.0,72,95.0,15.5855,9948
GEESEBAL,2005-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.0641,40.0,28,54.0,18.9691,10593
GEESEBAL,2005-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.0946,18.0,8,31.0,17.908,1383172
GEESEBAL,2005-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.6091,5.0,3,23.0,14.8499,9317
GEESEBAL,2005-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.7288,62.0,51,72.0,16.4919,17457
GEESEBAL,2005-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.6205,35.0,22,57.0,21.3635,17168
GEESEBAL,2005-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.7556,62.0,52,72.0,13.4737,10824
GEESEBAL,2005-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.7018,47.0,37,59.0,14.0025,21147
GEESEBAL,2005-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.8818,41.0,26,54.0,19.4876,39435
GEESEBAL,2005-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.8756,32.0,21,44.0,16.6368,23859
GEESEBAL,2005-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.2049,42.0,30,56.0,16.3164,6086
GEESEBAL,2005-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.4312,61.0,28,103.0,44.3656,4263194
