MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,103.0889,107.0,94.0,116,16.7067,3590
GEESEBAL,2024-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,102.7097,100.0,90.0,119,17.614,3534
GEESEBAL,2024-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,94.7294,99.0,86.0,108,19.8952,17646
GEESEBAL,2024-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,14.1722,14.0,6.0,21,11.0493,1152313
GEESEBAL,2024-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,29.2144,16.0,9.0,42,30.0039,27015
GEESEBAL,2024-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.5897,6.0,5.0,11,7.9517,124166
GEESEBAL,2024-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,87.7735,92.0,83.0,96,13.7963,8868
GEESEBAL,2024-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,113.2424,114.0,107.0,121,10.8332,3334
GEESEBAL,2024-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,84.5124,89.0,66.0,103,33.7573,86225
GEESEBAL,2024-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.3604,0.0,0.0,3,4.7421,40934
GEESEBAL,2024-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,31.5094,24.0,6.0,43,30.5239,6191
GEESEBAL,2024-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.5712,4.0,0.0,11,7.909,175679
GEESEBAL,2024-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.6521,5.0,1.0,9,7.6919,402232
GEESEBAL,2024-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,106.8032,109.0,103.0,114,12.4527,57316
GEESEBAL,2024-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,106.4311,109.0,94.0,122,21.2424,63443
GEESEBAL,2024-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,101.3489,112.0,91.0,120,26.9813,7581
GEESEBAL,2024-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.9514,0.0,0.0,1,2.5474,32897
GEESEBAL,2024-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,35.6127,29.0,12.0,56,26.5014,108957
GEESEBAL,2024-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.0268,13.0,3.0,38,24.5034,413987
GEESEBAL,2024-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.3,10.0,2.0,23,14.1508,144867
GEESEBAL,2024-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.6465,11.0,8.0,14,6.8877,138327
GEESEBAL,2024-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.2879,7.0,4.0,11,6.7245,9994
GEESEBAL,2024-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,90.4338,92.0,78.0,106,19.9874,10001
GEESEBAL,2024-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.5222,0.0,0.0,2,8.2026,282155
GEESEBAL,2024-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.5526,0.0,0.0,0,4.765,405078
GEESEBAL,2024-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,85.7962,92.0,78.0,100,20.643,6201
GEESEBAL,2024-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,65.0364,68.0,53.0,80,20.3943,36119
GEESEBAL,2024-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.456,20.0,11.0,36,24.0903,146102
GEESEBAL,2024-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.5168,2.0,0.0,9,8.2612,2234028
GEESEBAL,2024-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.7046,17.0,3.0,45,31.6097,14244
GEESEBAL,2024-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.0536,10.0,6.0,20,9.5008,413087
GEESEBAL,2024-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.2726,17.0,13.0,24,8.6766,97673
GEESEBAL,2024-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.1876,21.0,17.0,29,11.5965,31076
GEESEBAL,2024-09-01,6-101,6-101,BULL FLAT,BULL FLAT,8.7617,6.0,2.0,13,9.1048,78457
GEESEBAL,2024-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.9716,54.0,40.0,69,19.1919,10579
GEESEBAL,2024-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.1116,16.0,3.0,30,17.8477,12924
GEESEBAL,2024-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,36.1807,38.0,16.0,53,21.809,14515
GEESEBAL,2024-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.9982,36.0,21.0,59,26.7958,358135
GEESEBAL,2024-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.9105,8.0,3.0,13,13.0766,39581
GEESEBAL,2024-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.697,14.0,13.0,17,6.3965,31593
GEESEBAL,2024-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.2652,0.0,0.0,0,4.8297,1213316
GEESEBAL,2024-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,22.9524,21.0,16.0,31,9.8549,35753
GEESEBAL,2024-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.5973,9.0,0.0,31,22.2286,81848
GEESEBAL,2024-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.3665,17.0,6.0,27,14.4797,261302
GEESEBAL,2024-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.4037,18.0,14.0,24,13.4178,340869
GEESEBAL,2024-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.8642,11.0,5.0,19,11.6158,41842
GEESEBAL,2024-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.3699,34.0,24.0,51,18.2991,15902
GEESEBAL,2024-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.7132,3.0,1.0,9,11.4912,24310
GEESEBAL,2024-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,84.2453,87.0,73.0,98,18.3812,18972
GEESEBAL,2024-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.1914,103.0,93.0,112,12.6047,33629
GEESEBAL,2024-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.4737,0.0,0.0,2,6.3078,946901
GEESEBAL,2024-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.6127,35.0,20.0,57,25.6083,44241
GEESEBAL,2024-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.8062,18.0,8.0,36,19.8338,16014
GEESEBAL,2024-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.9666,54.0,46.0,64,14.07,8193
GEESEBAL,2024-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.3811,7.0,2.0,18,14.2586,328088
GEESEBAL,2024-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,76.5397,81.0,64.0,92,19.8753,5874
GEESEBAL,2024-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,57.7113,59.0,50.0,65,10.4293,949
GEESEBAL,2024-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.4591,8.0,5.0,19,13.207,1221349
GEESEBAL,2024-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.8814,9.0,6.0,11,9.0996,580540
GEESEBAL,2024-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.5866,9.0,3.0,20,16.6498,179070
GEESEBAL,2024-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.4267,101.0,90.0,110,14.531,6377
GEESEBAL,2024-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.3184,3.0,2.0,5,2.205,6334
GEESEBAL,2024-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.7297,8.0,5.0,14,9.8843,2704920
GEESEBAL,2024-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.9158,50.0,37.0,72,35.1119,80246
GEESEBAL,2024-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.9865,27.0,12.0,42,18.5188,133749
GEESEBAL,2024-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.6549,18.0,10.0,33,21.2459,75444
GEESEBAL,2024-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.9362,15.0,9.0,23,12.877,453937
GEESEBAL,2024-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.1762,33.0,13.0,64,34.5483,1336106
GEESEBAL,2024-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.7049,19.0,13.0,31,15.0374,218418
GEESEBAL,2024-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.643,38.0,27.0,55,21.9771,173279
GEESEBAL,2024-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.457,61.0,51.0,73,18.0789,799394
GEESEBAL,2024-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,72.3557,72.0,60.0,84,16.2108,45279
GEESEBAL,2024-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,82.4351,81.0,70.0,95,18.0849,135808
GEESEBAL,2024-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.4212,71.0,59.0,82,17.0637,400019
GEESEBAL,2024-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.6944,88.0,77.0,97,16.5817,999254
GEESEBAL,2024-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,110.7122,109.0,102.0,119,12.8927,240969
GEESEBAL,2024-09-01,6-072,6-072,COLES FLAT,COLES FLAT,14.7863,15.0,13.0,16,3.1897,13244
GEESEBAL,2024-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.5815,3.0,0.0,14,14.3388,29240
GEESEBAL,2024-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.7996,0.0,0.0,9,15.8133,31751
GEESEBAL,2024-09-01,4-010,4-010,CONEJO,CONEJO,85.1778,87.0,74.0,97,19.2023,84503
GEESEBAL,2024-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.9039,3.0,0.0,8,5.5104,136155
GEESEBAL,2024-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.6455,88.0,72.0,102,20.6106,332111
GEESEBAL,2024-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,111.7554,117.0,107.0,122,17.2421,58110
GEESEBAL,2024-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.7751,2.0,0.0,7,4.3491,114929
GEESEBAL,2024-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,83.6112,95.0,60.0,112,35.6754,3431
GEESEBAL,2024-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.7457,36.0,19.0,62,27.0444,17262
GEESEBAL,2024-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.6021,45.0,28.0,65,23.0902,73792
GEESEBAL,2024-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.2978,33.0,22.0,45,17.3201,25180
GEESEBAL,2024-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.4284,9.0,6.0,14,8.1797,396167
GEESEBAL,2024-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.4106,6.0,0.0,18,20.5387,29352
GEESEBAL,2024-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4861,0.0,0.0,0,5.5266,648401
GEESEBAL,2024-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.7015,5.0,2.0,10,8.87,567907
GEESEBAL,2024-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.1559,11.0,9.0,14,4.8104,426688
GEESEBAL,2024-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.9744,18.0,6.0,31,18.0999,14830
GEESEBAL,2024-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.7302,43.0,25.0,56,22.507,18906
GEESEBAL,2024-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.3399,20.0,2.0,52,32.6439,15576
GEESEBAL,2024-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.488,18.0,4.0,54,33.2233,45053
GEESEBAL,2024-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.2447,8.0,0.0,27,21.8153,1086945
GEESEBAL,2024-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.3704,2.0,0.0,7,8.6525,955594
GEESEBAL,2024-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,23.767,23.0,15.0,32,10.8864,198536
GEESEBAL,2024-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.1169,0.0,0.0,2,10.5972,15214
GEESEBAL,2024-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.1016,0.0,0.0,2,4.4856,400268
GEESEBAL,2024-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.5931,4.0,1.0,7,3.5223,131543
GEESEBAL,2024-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.4363,26.0,12.0,42,25.0399,4133594
GEESEBAL,2024-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.5124,6.0,0.0,19,17.8616,134596
GEESEBAL,2024-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,48.3163,46.0,37.0,57,16.587,32521
GEESEBAL,2024-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.5712,68.0,57.0,78,16.1699,10249
GEESEBAL,2024-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.6666,33.0,13.0,56,27.5172,21881
GEESEBAL,2024-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,72.3994,72.0,63.0,82,15.2478,33074
GEESEBAL,2024-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,92.7031,96.0,85.0,106,17.7265,13817
GEESEBAL,2024-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.7816,5.0,1.0,14,19.3238,6360
GEESEBAL,2024-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.5653,4.0,1.0,9,5.305,29217
GEESEBAL,2024-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.3086,27.0,18.0,41,15.156,57089
GEESEBAL,2024-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.0447,15.0,12.0,18,14.1142,876179
GEESEBAL,2024-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.1805,39.0,21.0,64,24.5634,6195
GEESEBAL,2024-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.8188,88.0,77.0,100,16.6488,324626
GEESEBAL,2024-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,44.9335,43.0,20.0,61,28.6513,18448
GEESEBAL,2024-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,71.8328,72.0,65.0,79,11.8959,32160
GEESEBAL,2024-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.205,4.0,1.0,7,10.0993,341252
GEESEBAL,2024-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.8787,2.0,1.0,9,12.7436,6474
GEESEBAL,2024-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.4586,71.0,57.0,82,19.1752,31599
GEESEBAL,2024-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.6947,69.0,55.0,93,31.0046,106147
GEESEBAL,2024-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.7512,79.0,74.0,86,10.5151,12956
GEESEBAL,2024-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.9018,96.0,83.0,107,16.6158,156712
GEESEBAL,2024-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.8759,0.0,0.0,15,16.1857,578990
GEESEBAL,2024-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,40.7934,32.0,19.0,53,30.9848,14736
GEESEBAL,2024-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.0612,58.0,28.0,82,31.3018,246566
GEESEBAL,2024-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.005,0.0,0.0,0,3.7578,2034583
GEESEBAL,2024-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.3852,14.0,7.0,27,26.1127,206078
GEESEBAL,2024-09-01,3-053,3-053,FOOTHILL,FOOTHILL,114.8295,116.0,104.0,126,14.8768,14763
GEESEBAL,2024-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.4494,106.0,89.0,113,20.7063,101964
GEESEBAL,2024-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.7391,111.0,95.0,122,20.532,29944
GEESEBAL,2024-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.9729,4.0,0.0,10,8.0547,1507399
GEESEBAL,2024-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.1184,3.0,2.0,6,6.9548,13564
GEESEBAL,2024-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,80.2723,82.0,70.0,94,19.4265,9498
GEESEBAL,2024-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.8285,104.0,89.0,113,17.4123,9390
GEESEBAL,2024-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.3827,56.0,40.0,75,24.7977,213011
GEESEBAL,2024-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.7416,48.0,29.0,68,26.8536,589156
GEESEBAL,2024-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.7769,15.0,9.0,21,9.4055,14436
GEESEBAL,2024-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.5509,5.0,2.0,9,6.8584,126294
GEESEBAL,2024-09-01,3-016,3-016,GOLETA,GOLETA,118.1191,121.0,112.0,126,12.901,33054
GEESEBAL,2024-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.6255,22.0,10.0,48,25.6889,82919
GEESEBAL,2024-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.9773,13.0,6.0,32,24.1122,161679
GEESEBAL,2024-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,91.8073,98.0,83.0,106,19.4038,18941
GEESEBAL,2024-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.1539,14.0,12.0,17,4.9789,44881
GEESEBAL,2024-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.2765,8.0,2.0,16,13.2904,79418
GEESEBAL,2024-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.7983,55.0,24.0,72,29.4892,13384
GEESEBAL,2024-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.03,4.0,2.0,21,17.6268,24461
GEESEBAL,2024-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.3136,12.0,6.0,18,10.4836,268661
GEESEBAL,2024-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,72.3585,72.0,42.0,105,33.481,60426
GEESEBAL,2024-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.6657,82.0,71.0,93,15.1439,35001
GEESEBAL,2024-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,82.8951,93.0,68.0,109,34.3348,12449
GEESEBAL,2024-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.0615,9.0,3.0,14,9.2128,1841343
GEESEBAL,2024-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.234,19.0,14.0,28,11.865,112083
GEESEBAL,2024-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.42,4.0,2.0,17,18.1298,20254
GEESEBAL,2024-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.3576,65.0,50.0,76,18.3054,14828
GEESEBAL,2024-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,70.6848,74.0,63.0,83,16.3199,11777
GEESEBAL,2024-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,60.076,63.0,39.0,82,30.1992,74988
GEESEBAL,2024-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.8108,18.0,4.0,52,28.3163,12871
GEESEBAL,2024-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.8408,30.0,24.0,38,12.2923,3807
GEESEBAL,2024-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.4572,7.0,3.0,10,6.2221,50053
GEESEBAL,2024-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.4628,21.0,14.0,33,15.5086,80667
GEESEBAL,2024-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.1036,53.0,30.0,89,34.3681,9948
GEESEBAL,2024-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.0691,5.0,2.0,17,17.4647,10593
GEESEBAL,2024-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.9655,29.0,16.0,49,34.6071,1394537
GEESEBAL,2024-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.0754,63.0,50.0,73,16.8956,10654
GEESEBAL,2024-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.9619,93.0,78.0,105,20.9825,17525
GEESEBAL,2024-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.4644,20.0,8.0,36,28.1375,17199
GEESEBAL,2024-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.9089,42.0,22.0,60,23.1808,10824
GEESEBAL,2024-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.1245,39.0,28.0,50,16.0749,21147
GEESEBAL,2024-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.49,64.0,50.0,74,18.157,44834
GEESEBAL,2024-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.8045,0.0,0.0,6,6.1148,23859
GEESEBAL,2024-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.3383,66.0,53.0,78,17.5146,6096
GEESEBAL,2024-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.8136,19.0,10.0,46,35.9299,4263234
