MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.2436,16.0,10.0,23.0,10.7144,4537467
GEESEBAL,2009-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,25.5002,26.0,18.0,33.0,10.5119,89655
GEESEBAL,2009-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,37.0282,36.0,26.0,47.0,15.9601,3264
GEESEBAL,2009-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,23.0375,22.0,17.0,29.0,8.1168,3332
GEESEBAL,2009-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,36.838,39.0,33.0,43.0,9.4451,17646
GEESEBAL,2009-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,25.17,24.0,18.0,30.0,9.8215,1152300
GEESEBAL,2009-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,18.8041,19.0,13.0,24.0,8.4157,12395
GEESEBAL,2009-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,22.6089,24.0,11.0,33.0,14.505,124166
GEESEBAL,2009-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,27.4411,27.0,22.0,34.0,7.5312,8948
GEESEBAL,2009-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,22.7507,22.0,19.0,26.0,5.1708,3334
GEESEBAL,2009-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,40.8542,41.0,34.0,49.0,11.3077,26611
GEESEBAL,2009-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.0729,5.0,3.0,9.0,4.468,40923
GEESEBAL,2009-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.3025,14.0,10.0,18.0,6.0566,6172
GEESEBAL,2009-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,14.3538,13.0,9.0,18.0,7.1221,175640
GEESEBAL,2009-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.5545,7.0,3.0,11.0,8.6315,402226
GEESEBAL,2009-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,27.834,28.0,24.0,32.0,5.8757,54853
GEESEBAL,2009-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,30.944,31.0,25.0,38.0,10.6383,43660
GEESEBAL,2009-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,17.2404,16.0,11.0,24.0,9.311,6962
GEESEBAL,2009-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.7809,16.0,12.0,19.0,4.9542,32897
GEESEBAL,2009-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,6.7887,6.0,4.0,9.0,4.2211,107586
GEESEBAL,2009-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.3905,26.0,20.0,29.0,6.5132,1178
GEESEBAL,2009-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.8557,20.0,14.0,26.0,8.4404,143636
GEESEBAL,2009-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.4015,13.0,7.0,17.0,7.1476,138327
GEESEBAL,2009-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.6819,3.0,0.0,6.0,3.5345,9988
GEESEBAL,2009-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,12.1893,11.0,8.0,15.0,6.1966,10125
GEESEBAL,2009-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.6247,26.0,16.0,33.0,12.2132,282145
GEESEBAL,2009-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,26.8761,28.0,20.0,34.0,10.7915,404884
GEESEBAL,2009-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,14.2499,15.0,9.0,20.0,6.698,5803
GEESEBAL,2009-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.708,14.0,8.0,19.0,6.5516,27712
GEESEBAL,2009-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.5233,26.0,19.0,32.0,10.212,133754
GEESEBAL,2009-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.6213,25.0,11.0,36.0,16.2937,2232855
GEESEBAL,2009-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.0061,16.0,13.0,20.0,7.4761,12747
GEESEBAL,2009-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,24.3173,25.0,16.0,32.0,12.0384,413065
GEESEBAL,2009-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,33.7424,35.0,27.0,41.0,9.5243,97657
GEESEBAL,2009-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.4806,26.0,16.0,33.0,12.426,31064
GEESEBAL,2009-02-01,6-101,6-101,BULL FLAT,BULL FLAT,12.9362,7.0,2.0,21.0,13.9996,78120
GEESEBAL,2009-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.2508,15.0,13.0,18.0,5.7532,10173
GEESEBAL,2009-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.3223,10.0,6.0,14.0,5.4628,12915
GEESEBAL,2009-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,26.5087,30.0,21.0,34.0,11.1289,287
GEESEBAL,2009-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.55,20.0,13.0,24.0,7.8188,311190
GEESEBAL,2009-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.0068,11.0,4.0,25.0,12.7661,39574
GEESEBAL,2009-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.7264,23.0,15.0,28.0,9.7676,31590
GEESEBAL,2009-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,19.3165,15.0,6.0,27.0,15.9138,1212418
GEESEBAL,2009-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,30.0009,31.0,24.0,36.0,8.6709,35745
GEESEBAL,2009-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.5805,20.0,12.0,27.0,10.1864,81840
GEESEBAL,2009-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.1558,21.0,3.0,32.0,14.8215,261150
GEESEBAL,2009-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,24.962,24.0,20.0,29.0,7.5717,340869
GEESEBAL,2009-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,18.3488,17.0,13.0,23.0,9.2059,41832
GEESEBAL,2009-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.4083,14.0,9.0,19.0,6.8679,15902
GEESEBAL,2009-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.0941,12.0,7.0,19.0,10.3047,24302
GEESEBAL,2009-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.6183,32.0,21.0,39.0,12.0835,18915
GEESEBAL,2009-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.2791,36.0,29.0,43.0,10.2864,33858
GEESEBAL,2009-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.4185,14.0,10.0,20.0,8.316,946806
GEESEBAL,2009-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.2333,5.0,1.0,9.0,6.4537,42925
GEESEBAL,2009-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.7457,16.0,6.0,26.0,14.4772,15858
GEESEBAL,2009-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.293,11.0,9.0,18.0,7.2412,8103
GEESEBAL,2009-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,21.3992,18.0,13.0,27.0,9.9003,327902
GEESEBAL,2009-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.1976,9.0,6.0,12.0,4.0869,5845
GEESEBAL,2009-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.7176,25.0,21.0,28.0,5.63,949
GEESEBAL,2009-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,25.2975,28.0,16.0,37.0,14.8512,1221328
GEESEBAL,2009-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.4451,20.0,16.0,24.0,7.8529,580514
GEESEBAL,2009-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.739,21.0,13.0,32.0,12.4646,179066
GEESEBAL,2009-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.2944,34.0,27.0,47.0,14.8555,6365
GEESEBAL,2009-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.716,5.0,2.0,7.0,2.8958,6334
GEESEBAL,2009-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.3881,22.0,17.0,28.0,9.0609,2704744
GEESEBAL,2009-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.6588,14.0,9.0,21.0,9.3964,79769
GEESEBAL,2009-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.1428,11.0,7.0,16.0,5.9675,132861
GEESEBAL,2009-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.8266,30.0,21.0,35.0,11.2338,10154
GEESEBAL,2009-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.5155,18.0,9.0,27.0,11.6694,453784
GEESEBAL,2009-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.702,33.0,20.0,45.0,16.9719,1334257
GEESEBAL,2009-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.1388,13.0,4.0,19.0,9.0734,217112
GEESEBAL,2009-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.0527,24.0,19.0,31.0,9.2325,171827
GEESEBAL,2009-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.101,30.0,24.0,36.0,9.6333,799276
GEESEBAL,2009-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.7621,33.0,28.0,38.0,8.8481,45279
GEESEBAL,2009-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.5372,25.0,18.0,34.0,10.2814,135784
GEESEBAL,2009-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.6793,31.0,25.0,36.0,8.99,399990
GEESEBAL,2009-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.2221,29.0,23.0,35.0,10.0432,999143
GEESEBAL,2009-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.9424,23.0,19.0,28.0,11.3057,240964
GEESEBAL,2009-02-01,6-072,6-072,COLES FLAT,COLES FLAT,19.4635,18.0,15.0,22.0,6.4632,13244
GEESEBAL,2009-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.5015,9.0,5.0,13.0,5.396,29240
GEESEBAL,2009-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.3112,20.0,11.0,31.0,13.5365,31729
GEESEBAL,2009-02-01,4-010,4-010,CONEJO,CONEJO,29.8669,30.0,25.0,35.0,8.6207,84489
GEESEBAL,2009-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.1629,4.0,0.0,12.0,8.6033,136155
GEESEBAL,2009-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.5043,22.0,15.0,30.0,10.2187,331022
GEESEBAL,2009-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.3339,27.0,20.0,33.0,9.5292,56562
GEESEBAL,2009-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.8075,2.0,1.0,5.0,7.1179,114929
GEESEBAL,2009-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,11.2328,11.0,6.0,17.0,7.1094,2929
GEESEBAL,2009-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.9486,11.0,6.0,17.0,8.0555,17260
GEESEBAL,2009-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.5888,26.0,22.0,30.0,6.6004,71314
GEESEBAL,2009-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.0431,22.0,18.0,26.0,5.0943,20953
GEESEBAL,2009-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.8861,16.0,14.0,20.0,8.0669,396157
GEESEBAL,2009-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.6732,9.0,5.0,13.0,5.9365,29182
GEESEBAL,2009-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.87,23.0,19.0,28.0,8.3653,648268
GEESEBAL,2009-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,22.4161,15.0,13.0,32.0,15.1885,567791
GEESEBAL,2009-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.1622,17.0,12.0,23.0,9.1547,426681
GEESEBAL,2009-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.8385,5.0,0.0,13.0,8.7993,14736
GEESEBAL,2009-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.0648,20.0,9.0,27.0,10.9792,18775
GEESEBAL,2009-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.5731,10.0,0.0,23.0,12.2191,15533
GEESEBAL,2009-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.6039,14.0,7.0,19.0,8.694,41347
GEESEBAL,2009-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.0899,16.0,9.0,24.0,11.257,1085114
GEESEBAL,2009-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.9075,13.0,6.0,23.0,12.5474,950454
GEESEBAL,2009-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,23.7547,23.0,15.0,32.0,10.8762,198536
GEESEBAL,2009-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,20.6289,19.0,16.0,25.0,8.418,15212
GEESEBAL,2009-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.4111,16.0,10.0,23.0,9.338,400264
GEESEBAL,2009-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.3643,17.0,10.0,22.0,9.0087,131543
GEESEBAL,2009-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.7585,27.0,18.0,35.0,12.6338,4131316
GEESEBAL,2009-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.4575,30.0,22.0,38.0,12.2482,132332
GEESEBAL,2009-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,40.5749,43.0,36.0,47.0,10.7674,32302
GEESEBAL,2009-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.5769,11.0,8.0,15.0,4.8884,9806
GEESEBAL,2009-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.0813,21.0,18.0,24.0,4.8498,18260
GEESEBAL,2009-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.8877,20.0,15.0,24.0,7.9764,33836
GEESEBAL,2009-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.8255,28.0,24.0,33.0,7.6523,8349
GEESEBAL,2009-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.8406,26.0,22.0,31.0,8.0332,6357
GEESEBAL,2009-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.5511,22.0,15.0,29.0,8.2379,3803
GEESEBAL,2009-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,49.7365,50.0,50.0,52.0,5.9006,167
GEESEBAL,2009-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.7697,21.0,16.0,29.0,12.0895,876162
GEESEBAL,2009-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.7293,6.0,4.0,9.0,3.8948,6102
GEESEBAL,2009-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.7454,27.0,21.0,33.0,8.5604,280796
GEESEBAL,2009-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.7986,30.0,28.0,32.0,3.8204,561
GEESEBAL,2009-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.8429,22.0,19.0,25.0,7.7082,32159
GEESEBAL,2009-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.8864,13.0,9.0,18.0,7.7763,340377
GEESEBAL,2009-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.675,2.0,0.0,4.0,3.5321,6465
GEESEBAL,2009-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.6677,33.0,26.0,39.0,10.6309,31591
GEESEBAL,2009-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.3316,32.0,25.0,40.0,12.5576,105908
GEESEBAL,2009-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.739,16.0,13.0,24.0,8.2655,12956
GEESEBAL,2009-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.5437,35.0,28.0,42.0,10.3297,117396
GEESEBAL,2009-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.9767,14.0,10.0,21.0,9.2788,578158
GEESEBAL,2009-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.3372,25.0,21.0,29.0,5.527,14314
GEESEBAL,2009-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.9777,11.0,7.0,16.0,6.6143,212272
GEESEBAL,2009-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.3151,1.0,0.0,12.0,10.8259,2033995
GEESEBAL,2009-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.1739,32.0,27.0,37.0,8.4346,205934
GEESEBAL,2009-02-01,3-053,3-053,FOOTHILL,FOOTHILL,28.9716,29.0,24.0,34.0,8.0172,14765
GEESEBAL,2009-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,9.3807,8.0,4.0,13.0,6.3592,101789
GEESEBAL,2009-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.6777,11.0,7.0,16.0,7.4377,29849
GEESEBAL,2009-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.2045,7.0,2.0,15.0,10.8712,1506889
GEESEBAL,2009-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.6553,0.0,0.0,1.0,1.1874,13563
GEESEBAL,2009-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.8302,21.0,16.0,26.0,7.0771,8665
GEESEBAL,2009-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,8.522,8.0,3.0,11.0,5.8388,9338
GEESEBAL,2009-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.498,14.0,7.0,21.0,9.2711,212274
GEESEBAL,2009-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.0642,17.0,11.0,24.0,9.0484,587018
GEESEBAL,2009-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,27.3194,28.0,20.0,37.0,11.4832,14429
GEESEBAL,2009-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.3515,9.0,5.0,16.0,9.3904,126290
GEESEBAL,2009-02-01,3-016,3-016,GOLETA,GOLETA,29.4556,29.0,24.0,35.0,7.505,41440
GEESEBAL,2009-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.5603,17.0,11.0,22.0,8.1404,55546
GEESEBAL,2009-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.3091,23.0,19.0,28.0,6.6001,127456
GEESEBAL,2009-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.1363,22.0,20.0,25.0,4.0235,13008
GEESEBAL,2009-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.4768,22.0,18.0,27.0,6.328,44881
GEESEBAL,2009-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.7546,45.0,39.0,50.0,7.2613,1353
GEESEBAL,2009-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,10.7724,11.0,8.0,14.0,4.0115,12933
GEESEBAL,2009-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.3333,18.0,9.0,28.0,13.3899,15
GEESEBAL,2009-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.8171,14.0,0.0,31.0,15.1956,268603
GEESEBAL,2009-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.6792,19.0,10.0,37.0,16.7892,7733
GEESEBAL,2009-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.5079,23.0,17.0,28.0,7.9835,36800
GEESEBAL,2009-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.8305,22.0,14.0,28.0,9.0822,9536
GEESEBAL,2009-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.4069,13.0,8.0,19.0,8.6723,1841340
GEESEBAL,2009-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.1841,16.0,12.0,20.0,7.9106,112035
GEESEBAL,2009-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.7255,22.0,11.0,33.0,15.7891,51
GEESEBAL,2009-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.982,21.0,16.0,25.0,6.6868,14207
GEESEBAL,2009-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.4406,40.0,33.0,43.0,7.4005,10987
GEESEBAL,2009-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.3799,25.0,15.0,32.0,11.9892,74812
GEESEBAL,2009-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.8226,23.0,17.0,33.0,11.7332,12856
GEESEBAL,2009-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.8594,8.0,5.0,11.0,5.1336,3776
GEESEBAL,2009-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.5484,5.0,1.0,18.0,9.8457,50053
GEESEBAL,2009-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,31.4014,31.0,24.0,39.0,11.6984,80520
GEESEBAL,2009-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.3402,38.0,32.0,47.0,11.3545,9948
GEESEBAL,2009-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.7117,8.0,5.0,12.0,4.5658,10593
GEESEBAL,2009-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.6975,11.0,4.0,22.0,12.9314,1386917
GEESEBAL,2009-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.9117,9.0,6.0,11.0,8.0826,8254
GEESEBAL,2009-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.0092,33.0,25.0,40.0,10.5801,6284
GEESEBAL,2009-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.8676,12.0,6.0,18.0,8.6245,16365
