MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.8984,12.0,9,15,4.0735,13924
GEESEBAL,2020-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.9018,5.0,1,10,5.0802,303764
GEESEBAL,2020-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.8752,5.0,2,10,6.0615,39556
GEESEBAL,2020-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.9451,7.0,6,8,3.1557,31544
GEESEBAL,2020-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,16.3808,17.0,12,21,7.0852,1212400
GEESEBAL,2020-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.3565,4.0,0,10,5.3906,35752
GEESEBAL,2020-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.8871,18.0,11,24,8.2392,81840
GEESEBAL,2020-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.1935,6.0,3,10,5.2233,261158
GEESEBAL,2020-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.1931,17.0,14,20,6.2156,340867
GEESEBAL,2020-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.2138,14.0,10,20,7.164,41794
GEESEBAL,2020-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.2436,19.0,14,24,6.8647,15889
GEESEBAL,2020-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.5094,9.0,5,14,7.0098,24035
GEESEBAL,2020-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.8364,19.0,15,24,7.4627,18638
GEESEBAL,2020-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.9649,27.0,21,34,10.6694,33755
GEESEBAL,2020-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.5134,8.0,5,11,4.93,946410
GEESEBAL,2020-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,5.1685,3.0,0,9,6.2598,42622
GEESEBAL,2020-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.3352,22.0,17,27,8.6018,15845
GEESEBAL,2020-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.279,3.0,1,7,4.0267,7673
GEESEBAL,2020-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.8056,3.0,1,9,6.8768,328043
GEESEBAL,2020-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.3853,14.0,12,16,3.4901,5874
GEESEBAL,2020-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.2055,15.0,11,17,4.5261,949
GEESEBAL,2020-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.0001,19.0,13,23,6.4234,1221172
GEESEBAL,2020-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.7294,16.0,11,20,6.9188,580336
GEESEBAL,2020-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,3.8714,2.0,0,7,4.9488,178993
GEESEBAL,2020-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,14.6349,14.0,9,19,7.2638,6373
GEESEBAL,2020-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0329,0.0,0,0,0.2168,6325
GEESEBAL,2020-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.1335,19.0,15,23,6.9346,2703088
GEESEBAL,2020-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.4941,15.0,12,19,5.8493,77994
GEESEBAL,2020-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.7075,7.0,2,12,6.1129,129581
GEESEBAL,2020-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.4063,12.0,9,15,5.0437,68862
GEESEBAL,2020-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.7756,12.0,7,16,6.4484,452973
GEESEBAL,2020-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.9296,25.0,14,32,11.9558,1326997
GEESEBAL,2020-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.6259,3.0,0,7,5.1928,217632
GEESEBAL,2020-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.5168,14.0,9,20,7.9659,172258
GEESEBAL,2020-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.4473,43.0,34,50,11.2416,799350
GEESEBAL,2020-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.609,43.0,37,50,9.2755,45278
GEESEBAL,2020-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.0171,36.0,31,43,10.3287,135765
GEESEBAL,2020-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.9499,38.0,29,46,12.8002,399951
GEESEBAL,2020-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.0905,37.0,31,43,9.5285,999337
GEESEBAL,2020-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.5339,35.0,31,38,6.8574,240943
GEESEBAL,2020-01-01,6-072,6-072,COLES FLAT,COLES FLAT,2.5615,1.0,0,4,3.1362,13244
GEESEBAL,2020-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.8664,8.0,6,11,4.5695,29211
GEESEBAL,2020-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.6121,13.0,7,19,8.3403,31593
GEESEBAL,2020-01-01,4-010,4-010,CONEJO,CONEJO,24.6652,25.0,19,31,9.3427,84290
GEESEBAL,2020-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.5067,5.0,3,7,4.3152,136154
GEESEBAL,2020-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.6205,20.0,15,25,8.3118,324237
GEESEBAL,2020-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.8245,18.0,6,26,11.3808,50557
GEESEBAL,2020-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.8215,6.0,4,7,2.7095,114928
GEESEBAL,2020-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,9.9279,10.0,3,15,7.7912,2109
GEESEBAL,2020-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.4655,14.0,9,21,7.762,17173
GEESEBAL,2020-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.7784,12.0,9,14,4.0172,64086
GEESEBAL,2020-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.0627,10.0,6,14,4.2036,23567
GEESEBAL,2020-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.3317,3.0,1,10,9.5602,396167
GEESEBAL,2020-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.704,8.0,5,11,4.9575,29202
GEESEBAL,2020-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.73,9.0,4,16,8.5919,648067
GEESEBAL,2020-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.5034,6.0,3,11,6.3821,567904
GEESEBAL,2020-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.5709,17.0,11,24,8.6453,426493
GEESEBAL,2020-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.0755,13.0,6,18,7.7971,14653
GEESEBAL,2020-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,10.8133,10.0,6,16,7.1172,18552
GEESEBAL,2020-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.783,10.0,6,18,7.9192,15385
GEESEBAL,2020-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.3802,21.0,15,26,8.1847,43394
GEESEBAL,2020-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.7289,10.0,4,16,7.9586,1083616
GEESEBAL,2020-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.8441,7.0,4,11,5.7211,954009
GEESEBAL,2020-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.7988,10.0,5,17,7.6774,198487
GEESEBAL,2020-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.8052,3.0,1,8,6.7046,15147
GEESEBAL,2020-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.2498,3.0,0,7,4.6527,400185
GEESEBAL,2020-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.1767,5.0,3,9,4.4321,131543
GEESEBAL,2020-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.9205,11.0,5,19,9.8754,4129382
GEESEBAL,2020-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.2062,18.0,14,25,8.4418,131890
GEESEBAL,2020-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.9093,15.0,7,20,8.3125,32392
GEESEBAL,2020-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.291,8.0,5,13,6.292,8690
GEESEBAL,2020-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.2156,6.0,4,10,4.8911,21864
GEESEBAL,2020-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.2399,4.0,1,7,5.6228,23445
GEESEBAL,2020-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.2885,16.0,12,19,5.2038,8409
GEESEBAL,2020-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.0182,16.0,13,19,5.4062,6332
GEESEBAL,2020-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.2554,11.0,7,15,5.4483,28815
GEESEBAL,2020-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.4864,18.0,16,21,4.1892,55203
GEESEBAL,2020-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.1127,22.0,18,27,8.3021,875941
GEESEBAL,2020-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.9797,7.0,5,10,4.0389,5381
GEESEBAL,2020-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,10.2972,7.0,2,17,9.6308,301013
GEESEBAL,2020-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.0136,15.0,10,18,5.2055,16027
GEESEBAL,2020-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.6567,31.0,28,34,5.4255,32157
GEESEBAL,2020-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.7127,6.0,4,10,5.5335,340553
GEESEBAL,2020-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,1.6027,1.0,0,2,2.6508,6433
GEESEBAL,2020-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.0112,30.0,25,35,8.7097,31470
GEESEBAL,2020-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.5944,35.0,31,40,8.5155,105797
GEESEBAL,2020-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.6306,31.0,28,34,4.6926,12955
GEESEBAL,2020-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.7223,16.0,6,26,11.4388,145023
GEESEBAL,2020-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.517,10.0,6,14,6.1486,575352
GEESEBAL,2020-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.8594,11.0,8,17,4.5407,14478
GEESEBAL,2020-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.3296,11.0,9,14,3.9786,243093
GEESEBAL,2020-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.141,1.0,0,3,3.1613,2034153
GEESEBAL,2020-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.6469,16.0,12,19,5.9284,205764
GEESEBAL,2020-01-01,3-053,3-053,FOOTHILL,FOOTHILL,29.8422,31.0,25,35,7.8456,14755
GEESEBAL,2020-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.8307,8.0,4,13,5.6809,86975
GEESEBAL,2020-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.7436,19.0,12,26,9.4935,28986
GEESEBAL,2020-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.3143,11.0,5,18,8.08,1505617
GEESEBAL,2020-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.0248,2.0,1,4,3.4691,13368
GEESEBAL,2020-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.093,19.0,9,28,11.6274,5246
GEESEBAL,2020-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,7.3275,7.0,5,9,4.864,8965
GEESEBAL,2020-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.4894,18.0,13,23,7.5631,211645
GEESEBAL,2020-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.3035,19.0,14,23,7.4632,582343
GEESEBAL,2020-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.2835,1.0,0,6,3.9931,14436
GEESEBAL,2020-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.936,13.0,8,21,12.1615,126293
GEESEBAL,2020-01-01,3-016,3-016,GOLETA,GOLETA,26.4909,26.0,23,30,6.4308,41438
GEESEBAL,2020-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.436,7.0,4,10,4.7835,36037
GEESEBAL,2020-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.1233,9.0,6,13,4.9742,78427
GEESEBAL,2020-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.9633,15.0,12,18,3.866,18794
GEESEBAL,2020-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.3129,17.0,13,21,5.9591,44868
GEESEBAL,2020-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.6915,13.0,10,17,5.5459,75672
GEESEBAL,2020-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,13.9052,14.0,8,20,7.6848,12749
GEESEBAL,2020-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.1425,14.0,12,17,4.303,15017
GEESEBAL,2020-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.6014,5.0,2,8,4.2387,268661
GEESEBAL,2020-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.4908,19.0,13,23,9.1019,22095
GEESEBAL,2020-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,9.2812,9.0,4,13,6.7056,34374
GEESEBAL,2020-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.5972,24.0,10,28,9.9541,8247
GEESEBAL,2020-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.8728,19.0,14,24,8.036,1841336
GEESEBAL,2020-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.7549,6.0,1,13,7.3466,111827
GEESEBAL,2020-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.5591,16.0,13,18,4.4106,11402
GEESEBAL,2020-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.8937,17.0,12,22,7.1599,7857
GEESEBAL,2020-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.1435,20.0,13,31,16.5639,8886
GEESEBAL,2020-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.6517,25.0,17,30,10.2247,73818
GEESEBAL,2020-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.1641,17.0,14,21,6.8862,12739
GEESEBAL,2020-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.9324,6.0,2,11,5.7293,3686
GEESEBAL,2020-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.6398,11.0,8,14,4.2504,50048
GEESEBAL,2020-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.8396,23.0,15,30,11.7292,79606
GEESEBAL,2020-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.083,27.0,20,37,13.6555,9925
GEESEBAL,2020-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.123,9.0,6,12,4.544,10578
GEESEBAL,2020-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.0911,12.0,7,19,9.759,1092758
GEESEBAL,2020-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.9554,15.0,6,25,12.0528,9197
GEESEBAL,2020-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.9557,12.0,5,19,8.5991,7517
GEESEBAL,2020-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.8874,9.0,6,11,4.312,17029
GEESEBAL,2020-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.3415,12.0,8,15,4.5578,9200
GEESEBAL,2020-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.695,21.0,15,26,7.9709,21146
GEESEBAL,2020-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.9845,12.0,9,16,5.1023,43673
GEESEBAL,2020-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.8741,15.0,10,20,6.5878,23859
GEESEBAL,2020-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.5234,9.0,4,16,7.8145,4524
GEESEBAL,2020-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.5586,32.0,23,45,14.5279,4263144
GEESEBAL,2020-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.1563,21.0,15,28,10.0103,121168
GEESEBAL,2020-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.2388,14.0,9,21,8.4914,1714644
GEESEBAL,2020-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.4238,2.0,0,3,3.3575,23561
GEESEBAL,2020-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.0975,6.0,2,11,6.1129,19549
GEESEBAL,2020-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.0102,8.0,5,12,5.4407,882573
