MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,31.7964,31,21,41.0,12.5784,10087
GEESEBAL,2025-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,0.7887,0,0,0.0,4.1049,282154
GEESEBAL,2025-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.3595,0,0,0.0,2.4104,405076
GEESEBAL,2025-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,53.0406,59,45,66.0,17.4109,6189
GEESEBAL,2025-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,31.8166,32,27,37.0,7.5097,36114
GEESEBAL,2025-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.8063,16,8,31.0,18.5353,146052
GEESEBAL,2025-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.2427,6,3,10.0,6.673,2234028
GEESEBAL,2025-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.9442,18,10,28.0,16.3476,14240
GEESEBAL,2025-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.105,3,1,7.0,5.7265,413087
GEESEBAL,2025-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.6155,18,14,22.0,6.6765,97673
GEESEBAL,2025-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.1152,5,4,11.0,9.0379,31076
GEESEBAL,2025-10-01,6-101,6-101,BULL FLAT,BULL FLAT,21.6583,23,13,29.0,11.1675,78380
GEESEBAL,2025-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.2037,30,23,38.0,9.3737,10579
GEESEBAL,2025-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.0799,10,7,12.0,4.6815,12924
GEESEBAL,2025-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.3498,28,19,38.0,12.3134,14513
GEESEBAL,2025-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.7973,25,18,30.0,9.8312,357471
GEESEBAL,2025-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.077,3,1,7.0,8.818,39578
GEESEBAL,2025-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.6721,12,8,17.0,9.1312,31580
GEESEBAL,2025-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.4221,5,1,8.0,5.5461,1213313
GEESEBAL,2025-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.603,0,0,1.0,4.1722,35753
GEESEBAL,2025-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.866,8,4,18.0,11.5083,81848
GEESEBAL,2025-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.036,15,8,25.0,14.1774,261269
GEESEBAL,2025-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.2699,2,1,4.0,9.494,340869
GEESEBAL,2025-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,20.1332,19,14,25.0,9.367,41839
GEESEBAL,2025-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.9726,17,5,34.0,16.5032,15902
GEESEBAL,2025-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.3216,0,0,1.0,8.4056,24310
GEESEBAL,2025-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.1714,55,41,67.0,17.2258,18968
GEESEBAL,2025-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.896,56,44,68.0,17.2796,33718
GEESEBAL,2025-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.6402,1,0,2.0,6.1061,946868
GEESEBAL,2025-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.5791,12,8,23.0,11.3389,44174
GEESEBAL,2025-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.1846,15,4,27.0,14.7595,16000
GEESEBAL,2025-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.5752,5,3,7.0,6.2338,8190
GEESEBAL,2025-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.0359,0,0,3.0,6.6984,328088
GEESEBAL,2025-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.9096,27,18,35.0,10.5346,5874
GEESEBAL,2025-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.7113,10,4,16.0,7.9906,949
GEESEBAL,2025-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.5233,1,0,5.0,7.2921,1221349
GEESEBAL,2025-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.9568,9,5,12.0,6.9534,580540
GEESEBAL,2025-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.021,9,5,17.0,11.9048,179070
GEESEBAL,2025-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.5652,61,39,81.0,22.8941,6376
GEESEBAL,2025-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.6307,0,0,0.0,2.6488,6334
GEESEBAL,2025-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.7313,3,0,6.0,7.1181,2704909
GEESEBAL,2025-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.9714,6,0,20.0,21.8279,80236
GEESEBAL,2025-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.632,10,5,14.0,6.8694,133532
GEESEBAL,2025-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.8924,24,15,33.0,13.6263,75442
GEESEBAL,2025-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.6714,2,0,4.0,6.6204,453915
GEESEBAL,2025-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.1383,11,2,31.0,22.954,1336081
GEESEBAL,2025-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.8082,2,0,6.0,8.4833,216364
GEESEBAL,2025-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.7614,20,7,35.0,16.5477,172685
GEESEBAL,2025-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.329,20,14,29.0,12.1331,799342
GEESEBAL,2025-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.6239,23,17,34.0,12.2984,45279
GEESEBAL,2025-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.0973,29,19,38.0,13.7235,135803
GEESEBAL,2025-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.8039,20,13,36.0,15.6553,399592
GEESEBAL,2025-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.292,40,24,49.0,15.5811,999333
GEESEBAL,2025-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.0976,36,27,48.0,17.9745,239800
GEESEBAL,2025-10-01,6-072,6-072,COLES FLAT,COLES FLAT,11.6772,13,10,14.0,3.8459,13244
GEESEBAL,2025-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.9663,8,5,14.0,7.395,29240
GEESEBAL,2025-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.6944,4,2,6.0,9.7271,31751
GEESEBAL,2025-10-01,4-010,4-010,CONEJO,CONEJO,25.5535,24,15,35.0,13.2153,84500
GEESEBAL,2025-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.6478,0,0,4.0,5.6427,136155
GEESEBAL,2025-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.4726,51,36,64.0,18.9101,331680
GEESEBAL,2025-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.7428,73,58,81.0,19.8899,56857
GEESEBAL,2025-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.3853,0,0,2.0,2.6768,114929
GEESEBAL,2025-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.6975,44,12,59.0,23.7275,3141
GEESEBAL,2025-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.0715,49,34,63.0,19.1683,17262
GEESEBAL,2025-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.4058,30,23,40.0,11.5196,73692
GEESEBAL,2025-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.6459,52,48,55.0,7.5622,25179
GEESEBAL,2025-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.6556,3,1,5.0,6.731,396167
GEESEBAL,2025-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.528,11,6,17.0,9.534,29349
GEESEBAL,2025-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1591,0,0,0.0,1.7763,648401
GEESEBAL,2025-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.7564,5,3,9.0,6.5537,567907
GEESEBAL,2025-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.8304,4,3,7.0,6.1617,426685
GEESEBAL,2025-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.3429,16,7,26.0,13.2951,14827
GEESEBAL,2025-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.8991,30,18,38.0,14.3375,18905
GEESEBAL,2025-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.0022,15,3,32.0,18.6518,15576
GEESEBAL,2025-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.1821,10,3,22.0,13.4291,44465
GEESEBAL,2025-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.3721,7,1,23.0,15.2694,1086601
GEESEBAL,2025-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.6232,3,0,6.0,7.3816,955593
GEESEBAL,2025-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.223,9,4,18.0,10.1726,198536
GEESEBAL,2025-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.1266,0,0,0.0,5.0146,15214
GEESEBAL,2025-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.3127,0,0,5.0,5.2429,400268
GEESEBAL,2025-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.1881,0,0,0.0,0.9975,131543
GEESEBAL,2025-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.7271,24,14,36.0,18.1405,4133313
GEESEBAL,2025-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.0076,18,13,27.0,13.6732,134583
GEESEBAL,2025-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.1477,26,18,34.0,12.8272,32516
GEESEBAL,2025-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.3714,35,29,41.0,10.196,10174
GEESEBAL,2025-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.2903,8,1,19.0,11.49,21881
GEESEBAL,2025-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,33.0962,32,27,38.0,11.5817,32366
GEESEBAL,2025-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,43.0174,45,38,50.0,9.4006,13817
GEESEBAL,2025-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.2807,14,6,23.0,14.9888,6360
GEESEBAL,2025-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.4967,11,6,16.0,11.0823,29205
GEESEBAL,2025-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.4315,14,6,21.0,9.4473,57089
GEESEBAL,2025-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.218,8,5,12.0,12.7451,876179
GEESEBAL,2025-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.1122,23,18,30.0,8.6629,6157
GEESEBAL,2025-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.7198,51,40,61.0,16.6548,261830
GEESEBAL,2025-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.0945,23,13,34.0,12.846,18433
GEESEBAL,2025-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.4199,36,31,42.0,10.1261,32160
GEESEBAL,2025-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.3886,2,1,3.0,6.5868,341248
GEESEBAL,2025-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.635,6,2,13.0,8.422,6469
GEESEBAL,2025-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.7541,31,21,38.0,14.2623,31596
GEESEBAL,2025-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.9239,21,10,36.0,24.6158,106144
GEESEBAL,2025-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.6495,40,36,46.0,7.7924,12956
GEESEBAL,2025-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,53.923,54,42,68.0,17.3636,153886
GEESEBAL,2025-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,21.4748,18,14,27.0,10.7724,578737
GEESEBAL,2025-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.0308,11,4,19.0,12.4333,14736
GEESEBAL,2025-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.2119,23,11,34.0,14.4086,246134
GEESEBAL,2025-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.249,4,0,9.0,5.1914,2034580
GEESEBAL,2025-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.1538,39,29,55.0,17.2373,206063
GEESEBAL,2025-10-01,3-053,3-053,FOOTHILL,FOOTHILL,41.1034,42,33,50.0,13.7563,14765
GEESEBAL,2025-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.2428,51,35,59.0,16.3265,101891
GEESEBAL,2025-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.6574,46,35,54.0,13.7563,29956
GEESEBAL,2025-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.4189,3,0,7.0,9.0924,1506953
GEESEBAL,2025-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.3323,6,4,9.0,2.7953,13564
GEESEBAL,2025-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.1215,55,44,64.0,17.8189,9257
GEESEBAL,2025-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.2496,53,39,62.0,16.0614,9380
GEESEBAL,2025-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.3578,15,10,23.0,12.5444,212989
GEESEBAL,2025-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.1568,19,12,30.0,13.1659,588972
GEESEBAL,2025-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.3858,12,3,26.0,13.3504,14436
GEESEBAL,2025-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.7097,5,2,8.0,9.7059,126294
GEESEBAL,2025-10-01,3-016,3-016,GOLETA,GOLETA,35.7291,36,27,46.0,14.5556,41440
GEESEBAL,2025-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.7184,32,14,43.0,17.9309,82356
GEESEBAL,2025-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.2458,22,11,40.0,18.5042,160031
GEESEBAL,2025-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.7203,38,32,45.0,9.4545,18941
GEESEBAL,2025-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.332,7,7,9.0,3.6942,44881
GEESEBAL,2025-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.0088,12,8,17.0,11.2752,79244
GEESEBAL,2025-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.5291,31,15,43.0,15.6257,13169
GEESEBAL,2025-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.3236,13,5,23.0,12.1894,24443
GEESEBAL,2025-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.509,7,3,15.0,9.914,268661
GEESEBAL,2025-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,46.673,50,36,60.0,15.7852,60421
GEESEBAL,2025-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.7948,33,21,46.0,16.1859,36319
GEESEBAL,2025-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.0017,54,39,61.0,20.1382,10859
GEESEBAL,2025-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.2392,2,0,5.0,5.1856,1841343
GEESEBAL,2025-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.5323,11,6,18.0,9.9926,112083
GEESEBAL,2025-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.8278,5,1,17.0,11.778,20244
GEESEBAL,2025-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.6798,34,26,41.0,10.1557,14574
GEESEBAL,2025-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.6641,47,36,56.0,12.1482,11777
GEESEBAL,2025-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.5297,37,25,47.0,15.6812,74988
GEESEBAL,2025-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.0328,23,12,39.0,18.4724,12868
GEESEBAL,2025-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.5508,18,14,22.0,7.2871,3807
GEESEBAL,2025-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.1251,1,0,3.0,3.3673,50053
GEESEBAL,2025-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,32.6197,30,24,38.0,11.0732,80608
GEESEBAL,2025-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.9933,8,4,33.0,21.8895,9948
GEESEBAL,2025-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.5145,2,1,5.0,5.6626,10593
GEESEBAL,2025-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.138,15,5,28.0,17.3732,1322161
GEESEBAL,2025-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.49,52,43,59.0,13.4062,10442
GEESEBAL,2025-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.5309,51,44,58.0,13.2356,17408
GEESEBAL,2025-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.927,24,16,32.0,13.5133,17199
GEESEBAL,2025-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.2015,15,4,25.0,11.5037,10824
GEESEBAL,2025-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.5238,7,2,18.0,13.8172,21147
GEESEBAL,2025-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.7364,42,34,49.0,11.9373,44766
GEESEBAL,2025-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.2683,5,3,6.0,4.7395,23859
GEESEBAL,2025-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.44,35,28,42.0,11.0158,6055
GEESEBAL,2025-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.6306,10,0,45.0,29.9611,4263230
GEESEBAL,2025-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.3466,33,23,43.0,15.4586,129061
GEESEBAL,2025-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.1701,6,1,12.0,8.8192,1716246
GEESEBAL,2025-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.2688,5,5,6.0,7.078,23570
GEESEBAL,2025-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,27.5933,27,20,34.0,12.7037,26385
GEESEBAL,2025-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.0634,18,10,28.0,12.9096,882704
