MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,2.1688,1,0,4,3.014,36938
GEESEBAL,2010-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.3327,8,6,13,6.3342,177443
GEESEBAL,2010-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,13.84,14,9,19,7.6192,109076
GEESEBAL,2010-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,17.2405,19,15,22,7.1888,29285
GEESEBAL,2010-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,8.2596,9,5,12,5.0625,428363
GEESEBAL,2010-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,8.6148,10,3,13,5.4112,199234
GEESEBAL,2010-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,13.4341,13,9,17,6.1522,28851
GEESEBAL,2010-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.33,4,2,8,4.8104,487540
GEESEBAL,2010-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.519,6,4,9,4.7983,584265
GEESEBAL,2010-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,14.7604,15,11,19,7.7736,22022
GEESEBAL,2010-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,15.1617,16,9,21,8.3287,38003
GEESEBAL,2010-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.2179,6,3,9,4.0254,9175
GEESEBAL,2010-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.6988,4,1,8,5.5922,4536959
GEESEBAL,2010-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,17.0204,17,13,21,6.2858,89417
GEESEBAL,2010-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,22.4684,24,17,29,9.1816,3162
GEESEBAL,2010-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,20.9231,21,17,26,7.5812,3344
GEESEBAL,2010-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,17.7764,18,14,23,6.6947,17646
GEESEBAL,2010-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.4748,4,2,8,5.8211,1152303
GEESEBAL,2010-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,8.2665,8,5,11,4.2282,22580
GEESEBAL,2010-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,14.4035,15,11,19,6.3343,124164
GEESEBAL,2010-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,20.4171,20,14,25,9.5325,8748
GEESEBAL,2010-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,49.3572,50,44,56,9.0074,3334
GEESEBAL,2010-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,21.3873,22,15,28,9.1358,85981
GEESEBAL,2010-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.2836,6,3,9,4.1971,40931
GEESEBAL,2010-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,7.6897,7,4,11,5.2675,6191
GEESEBAL,2010-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.9601,7,3,16,7.9305,175674
GEESEBAL,2010-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.4447,10,6,14,6.7359,402231
GEESEBAL,2010-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,4.9034,4,2,8,3.626,56931
GEESEBAL,2010-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,18.6744,20,11,26,9.9496,61725
GEESEBAL,2010-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,18.9174,20,8,29,12.2174,6019
GEESEBAL,2010-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.569,15,12,17,5.6625,32838
