MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,9.0711,8.0,3,13,6.9816,56935
GEESEBAL,2015-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.8026,13.0,8,17,6.6379,114924
GEESEBAL,2015-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,9.8907,6.0,0,19,10.2051,3239
GEESEBAL,2015-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.1513,26.0,22,31,6.7123,17127
GEESEBAL,2015-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.7711,19.0,14,25,8.2414,73399
GEESEBAL,2015-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.8867,14.0,11,17,4.2846,25091
GEESEBAL,2015-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.2655,21.0,13,32,13.2643,395990
GEESEBAL,2015-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.088,14.0,11,17,5.6865,29335
GEESEBAL,2015-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.558,15.0,12,19,6.1553,647740
GEESEBAL,2015-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.8877,15.0,5,28,13.3474,567025
GEESEBAL,2015-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.3002,17.0,9,26,11.8576,425898
GEESEBAL,2015-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.8859,3.0,0,10,6.6334,14658
GEESEBAL,2015-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,11.402,11.0,5,17,7.6635,18706
GEESEBAL,2015-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.8906,9.0,4,15,7.3685,15454
GEESEBAL,2015-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.8657,6.0,2,12,7.8008,43989
GEESEBAL,2015-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.131,22.0,14,27,10.3219,1080124
GEESEBAL,2015-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.1915,11.0,7,15,5.6981,954367
GEESEBAL,2015-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.5246,1.0,0,8,5.848,198392
GEESEBAL,2015-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.5051,17.0,12,22,7.9172,15135
GEESEBAL,2015-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.6729,15.0,7,22,9.6683,399835
GEESEBAL,2015-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,19.5378,19.0,11,26,11.152,131543
GEESEBAL,2015-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.4068,21.0,10,38,19.0232,4120648
GEESEBAL,2015-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.1961,22.0,16,32,11.8318,131705
GEESEBAL,2015-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.4066,14.0,10,17,7.0671,31627
GEESEBAL,2015-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.5497,15.0,10,21,8.0504,10141
GEESEBAL,2015-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.5278,6.0,4,9,3.6987,21865
GEESEBAL,2015-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.9458,4.0,1,7,5.1661,33175
GEESEBAL,2015-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.6375,17.0,12,20,5.9622,13765
GEESEBAL,2015-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.2884,20.0,16,23,5.9835,6296
GEESEBAL,2015-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.9674,9.0,6,12,4.3933,27382
GEESEBAL,2015-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.1558,16.0,13,18,3.8007,55859
GEESEBAL,2015-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.1375,19.0,14,23,7.2057,875767
GEESEBAL,2015-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.4117,16.0,10,19,7.302,6058
GEESEBAL,2015-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.0663,16.0,10,23,10.0333,321031
GEESEBAL,2015-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.8844,16.0,12,18,4.3753,18442
GEESEBAL,2015-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.934,56.0,51,60,9.5088,32107
GEESEBAL,2015-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.9773,8.0,2,15,9.4004,340628
GEESEBAL,2015-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.2599,7.0,4,10,4.3972,6463
GEESEBAL,2015-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.5396,25.0,16,33,13.1114,31403
GEESEBAL,2015-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.4594,30.0,23,38,12.5275,105412
GEESEBAL,2015-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.1037,31.0,19,36,10.2599,12956
GEESEBAL,2015-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.5931,14.0,8,22,10.1554,154739
GEESEBAL,2015-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.6537,20.0,13,28,10.6775,572600
GEESEBAL,2015-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.3777,8.0,4,13,5.3562,14736
GEESEBAL,2015-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.5961,10.0,7,14,4.5135,245345
GEESEBAL,2015-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.4462,2.0,0,5,4.183,2033723
GEESEBAL,2015-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.1974,22.0,14,30,10.9634,205316
GEESEBAL,2015-01-01,3-053,3-053,FOOTHILL,FOOTHILL,40.5325,41.0,37,45,8.0117,14754
GEESEBAL,2015-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.9993,16.0,11,21,7.5752,101951
GEESEBAL,2015-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.4074,18.0,14,21,6.0901,29975
GEESEBAL,2015-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.2867,13.0,6,20,8.48,1504419
GEESEBAL,2015-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.4126,7.0,5,9,3.4203,13563
GEESEBAL,2015-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.733,13.0,8,19,7.4953,9254
GEESEBAL,2015-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,13.62,14.0,12,16,5.1632,9388
GEESEBAL,2015-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.3931,13.0,9,17,5.5957,211917
GEESEBAL,2015-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.2801,16.0,10,21,7.3145,582379
GEESEBAL,2015-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.7113,7.0,1,14,8.1173,14418
GEESEBAL,2015-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.631,4.0,0,10,8.3526,125514
GEESEBAL,2015-01-01,3-016,3-016,GOLETA,GOLETA,41.0018,41.0,37,46,7.2298,41430
GEESEBAL,2015-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.5091,10.0,7,14,4.6659,77467
GEESEBAL,2015-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.2547,12.0,8,16,5.3436,151394
GEESEBAL,2015-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.7979,17.0,14,20,4.579,18937
GEESEBAL,2015-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.4767,9.0,6,14,7.0087,44776
GEESEBAL,2015-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.9504,11.0,8,14,4.1632,71144
GEESEBAL,2015-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.9223,20.0,13,28,9.9643,13224
GEESEBAL,2015-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.6004,14.0,11,16,4.0749,23593
GEESEBAL,2015-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.469,13.0,7,23,10.5461,268626
GEESEBAL,2015-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.3519,15.0,9,21,7.2998,56757
GEESEBAL,2015-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,3.4171,3.0,1,5,3.3304,36931
GEESEBAL,2015-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.0325,19.0,9,26,11.6903,9531
GEESEBAL,2015-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.6639,23.0,15,32,11.736,1841071
GEESEBAL,2015-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.4174,3.0,0,10,8.299,111713
GEESEBAL,2015-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.1215,14.0,11,16,4.587,20164
GEESEBAL,2015-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.7951,18.0,14,22,7.3163,14074
GEESEBAL,2015-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,10.5651,12.0,5,16,6.5832,11594
GEESEBAL,2015-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.8838,31.0,27,38,10.7382,73783
GEESEBAL,2015-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.4672,14.0,10,20,8.2257,12728
GEESEBAL,2015-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.6423,12.0,9,15,5.0238,3805
GEESEBAL,2015-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.4232,15.0,12,17,3.7374,50051
GEESEBAL,2015-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.2403,20.0,13,29,11.1568,79499
GEESEBAL,2015-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.33,36.0,27,46,14.3875,9922
GEESEBAL,2015-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.9273,13.0,11,15,4.354,10593
GEESEBAL,2015-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.6089,9.0,5,14,5.9206,1354966
GEESEBAL,2015-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.8727,19.0,12,26,10.2797,10328
GEESEBAL,2015-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.072,24.0,17,31,12.3601,16632
GEESEBAL,2015-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.9292,6.0,3,11,5.1663,17170
GEESEBAL,2015-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.8664,11.0,8,14,4.4192,10824
GEESEBAL,2015-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.6696,16.0,11,22,7.4994,21141
GEESEBAL,2015-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.2741,12.0,6,18,6.8849,44735
GEESEBAL,2015-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.2169,6.0,2,11,6.1602,23859
GEESEBAL,2015-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.4295,17.0,13,24,8.9987,6007
GEESEBAL,2015-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.0317,28.0,18,39,12.7221,4263119
GEESEBAL,2015-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.4197,15.0,9,20,7.9206,126764
GEESEBAL,2015-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.3413,17.0,11,23,8.1455,1712638
GEESEBAL,2015-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.5288,0.0,0,0,1.8642,23467
GEESEBAL,2015-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,4.0399,3.0,1,6,3.9328,26221
GEESEBAL,2015-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.825,14.0,12,17,4.9292,882563
