MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.7039,4.0,2.0,10.0,6.8756,175679
GEESEBAL,2005-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.112,12.0,7.0,17.0,8.3914,402232
GEESEBAL,2005-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,201.9545,201.0,191.0,217.0,17.9774,55939
GEESEBAL,2005-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,135.8905,139.0,116.0,160.0,32.5576,62837
GEESEBAL,2005-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,191.2909,194.0,185.0,201.0,13.8888,7580
GEESEBAL,2005-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.9957,10.0,4.0,20.0,13.8144,32897
GEESEBAL,2005-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,56.8814,41.0,16.0,93.0,49.1911,108957
GEESEBAL,2005-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,89.0437,88.0,44.0,131.0,53.3141,413987
GEESEBAL,2005-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.4227,25.0,15.0,39.0,22.669,144867
GEESEBAL,2005-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.1013,0.0,0.0,0.0,2.7185,138327
GEESEBAL,2005-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.2257,19.0,5.0,42.0,27.3526,9994
GEESEBAL,2005-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,132.4376,143.0,114.0,160.0,36.1502,9990
GEESEBAL,2005-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.0243,1.0,0.0,5.0,15.5621,282155
GEESEBAL,2005-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.1066,0.0,0.0,3.0,5.6938,405078
GEESEBAL,2005-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,161.0123,171.0,150.0,188.0,39.252,6201
GEESEBAL,2005-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,109.6812,112.0,83.0,138.0,41.7276,36119
GEESEBAL,2005-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,94.4233,111.0,22.0,149.0,65.4901,146102
GEESEBAL,2005-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.8097,9.0,1.0,18.0,16.7915,2234028
GEESEBAL,2005-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.9699,46.0,28.0,72.0,42.8631,14244
GEESEBAL,2005-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.8525,4.0,1.0,10.0,7.39,413087
GEESEBAL,2005-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.1322,12.0,7.0,14.0,8.137,97673
GEESEBAL,2005-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,41.2675,41.0,28.0,53.0,20.12,31076
GEESEBAL,2005-07-01,6-101,6-101,BULL FLAT,BULL FLAT,43.8891,42.0,31.0,55.0,18.5353,78457
GEESEBAL,2005-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,136.4781,140.0,116.0,162.0,31.1107,10579
GEESEBAL,2005-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.824,27.0,10.0,57.0,36.5388,12924
GEESEBAL,2005-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.5034,58.0,26.0,90.0,36.958,14515
GEESEBAL,2005-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,80.8591,66.0,34.0,132.0,56.7151,358135
GEESEBAL,2005-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.9867,10.0,2.0,13.0,11.7378,39581
GEESEBAL,2005-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.6327,0.0,0.0,0.0,4.3226,31593
GEESEBAL,2005-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,20.5451,13.0,0.0,34.0,22.7098,1213316
GEESEBAL,2005-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.1393,4.0,3.0,11.0,5.6403,35753
GEESEBAL,2005-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.3829,32.0,16.0,67.0,36.7229,81848
GEESEBAL,2005-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,31.2854,30.0,23.0,40.0,15.2953,261304
GEESEBAL,2005-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,23.4061,16.0,7.0,34.0,25.7173,340869
GEESEBAL,2005-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,24.8825,21.0,12.0,32.0,19.4113,41842
GEESEBAL,2005-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.6373,54.0,33.0,79.0,32.8592,15902
GEESEBAL,2005-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.7847,3.0,2.0,12.0,11.0479,24310
GEESEBAL,2005-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,137.3204,140.0,125.0,152.0,20.1074,18975
GEESEBAL,2005-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,183.3722,188.0,177.0,196.0,19.1189,29827
GEESEBAL,2005-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.0987,5.0,0.0,13.0,20.7723,946901
GEESEBAL,2005-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.2587,30.0,7.0,89.0,53.08,44241
GEESEBAL,2005-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,109.0117,101.0,67.0,146.0,55.1855,16014
GEESEBAL,2005-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,66.4532,61.0,48.0,80.0,25.7779,8193
GEESEBAL,2005-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.1123,3.0,2.0,9.0,9.2862,328088
GEESEBAL,2005-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,174.7727,183.0,163.0,192.0,25.7202,5874
GEESEBAL,2005-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,152.1149,154.0,142.0,163.0,14.5983,949
GEESEBAL,2005-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,29.3492,31.0,10.0,44.0,21.589,1221349
GEESEBAL,2005-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.3883,0.0,0.0,1.0,12.9696,580540
GEESEBAL,2005-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.8265,47.0,32.0,68.0,29.1949,179070
GEESEBAL,2005-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,174.8766,176.0,165.0,187.0,16.0726,6377
GEESEBAL,2005-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.9687,25.0,18.0,35.0,16.056,6334
GEESEBAL,2005-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.2397,0.0,0.0,5.0,10.9242,2704920
GEESEBAL,2005-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.6488,54.0,37.0,95.0,59.4021,80257
GEESEBAL,2005-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.3626,90.0,54.0,116.0,39.9507,133749
GEESEBAL,2005-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,91.6345,91.0,67.0,116.0,31.4653,75444
GEESEBAL,2005-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.7726,9.0,3.0,22.0,18.7203,453937
GEESEBAL,2005-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.951,36.0,12.0,74.0,48.0343,1336106
GEESEBAL,2005-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.2282,10.0,3.0,31.0,29.0367,218418
GEESEBAL,2005-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.1348,43.0,26.0,74.0,40.4891,173279
GEESEBAL,2005-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,156.3226,159.0,145.0,171.0,22.656,799394
GEESEBAL,2005-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,162.7704,160.0,147.0,178.0,22.5758,45279
GEESEBAL,2005-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,177.9802,179.0,168.0,189.0,16.3639,135789
GEESEBAL,2005-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,159.6629,164.0,153.0,172.0,21.3593,399473
GEESEBAL,2005-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,161.5517,164.0,150.0,175.0,22.9789,999131
GEESEBAL,2005-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,187.4424,188.0,181.0,194.0,11.3057,240732
GEESEBAL,2005-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0165,0.0,0.0,0.0,0.2625,13244
GEESEBAL,2005-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.0273,31.0,12.0,60.0,36.067,29240
GEESEBAL,2005-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.3623,11.0,1.0,32.0,26.3144,31751
GEESEBAL,2005-07-01,4-010,4-010,CONEJO,CONEJO,165.8078,166.0,154.0,178.0,19.2035,84503
GEESEBAL,2005-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.7554,3.0,0.0,11.0,15.3743,136155
GEESEBAL,2005-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,152.1304,155.0,139.0,168.0,22.389,331577
GEESEBAL,2005-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,173.661,175.0,170.0,181.0,13.5912,58134
GEESEBAL,2005-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.5273,0.0,0.0,0.0,3.5254,114929
GEESEBAL,2005-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,189.8516,195.0,179.0,207.0,23.0499,3436
GEESEBAL,2005-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.5178,49.0,28.0,74.0,34.56,17262
GEESEBAL,2005-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,110.294,115.0,77.0,145.0,45.901,73792
GEESEBAL,2005-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,94.6394,81.0,43.0,159.0,59.8093,25180
GEESEBAL,2005-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.0541,1.0,1.0,2.0,2.7777,396167
GEESEBAL,2005-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.5285,36.0,14.0,75.0,45.3311,29352
GEESEBAL,2005-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.5482,0.0,0.0,6.0,11.8708,648401
GEESEBAL,2005-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.603,3.0,1.0,11.0,10.1684,567907
GEESEBAL,2005-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.9225,4.0,0.0,8.0,5.69,426688
GEESEBAL,2005-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,77.2034,74.0,55.0,98.0,30.6323,14830
GEESEBAL,2005-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,109.5882,117.0,92.0,132.0,32.6871,18906
GEESEBAL,2005-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,92.878,91.0,51.0,131.0,47.3921,15576
GEESEBAL,2005-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.9715,53.0,32.0,108.0,53.6168,45053
GEESEBAL,2005-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.0634,47.0,14.0,87.0,46.0809,1086945
GEESEBAL,2005-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.2743,2.0,0.0,12.0,11.9555,955594
GEESEBAL,2005-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.9308,0.0,0.0,0.0,4.4816,198536
GEESEBAL,2005-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.9643,15.0,7.0,27.0,14.8336,15214
GEESEBAL,2005-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.3362,4.0,1.0,9.0,7.2166,400268
GEESEBAL,2005-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.7886,1.0,0.0,25.0,15.9995,131543
GEESEBAL,2005-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,39.2582,32.5011,18.4948,50.4882,31.7714,4133615
GEESEBAL,2005-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,32.8406,27.0,15.0,41.0,27.4222,134596
GEESEBAL,2005-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,58.6217,55.0,43.0,67.0,22.5613,32521
GEESEBAL,2005-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.549,92.0,53.0,140.0,47.7624,10249
GEESEBAL,2005-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.122,72.0,41.0,104.0,38.059,21881
GEESEBAL,2005-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,113.3827,113.0,97.0,129.0,26.3847,34235
GEESEBAL,2005-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,164.7169,172.0,158.0,182.0,27.6392,13817
GEESEBAL,2005-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.0215,17.0,8.0,35.0,36.5437,6360
GEESEBAL,2005-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,41.733,41.0,31.0,53.0,16.9805,29217
GEESEBAL,2005-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.3831,78.0,64.0,93.0,23.8388,57089
GEESEBAL,2005-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.4246,0.0,0.0,1.0,28.9877,876179
GEESEBAL,2005-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.753,63.0,33.0,125.0,52.3588,6195
GEESEBAL,2005-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,161.2664,161.0,138.0,186.0,42.8812,320480
GEESEBAL,2005-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,172.3321,199.0,137.0,207.0,44.8527,18448
GEESEBAL,2005-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,130.0933,131.0,121.0,140.0,19.4514,32160
GEESEBAL,2005-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.2743,4.0,0.0,10.0,22.337,341252
GEESEBAL,2005-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.3899,24.0,13.0,51.0,33.2202,6474
GEESEBAL,2005-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,126.1536,126.0,107.0,145.0,29.699,31599
GEESEBAL,2005-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,114.2494,99.0,73.0,148.0,58.3276,106147
GEESEBAL,2005-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,136.4969,137.0,129.0,144.0,14.4092,12956
GEESEBAL,2005-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,164.3863,178.0,140.0,200.0,49.6867,155349
GEESEBAL,2005-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,22.5334,19.0,1.0,36.0,23.0154,578991
GEESEBAL,2005-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,100.8185,97.0,74.0,118.0,35.6185,14736
GEESEBAL,2005-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,147.5539,155.0,117.0,181.0,41.749,246566
GEESEBAL,2005-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,23.4454,22.0,1.0,36.0,21.2489,2034583
GEESEBAL,2005-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.3246,22.0,7.0,41.0,41.3569,206078
GEESEBAL,2005-07-01,3-053,3-053,FOOTHILL,FOOTHILL,192.6948,194.0,184.0,203.0,12.2768,14765
GEESEBAL,2005-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,165.1632,180.0,154.0,193.0,43.9589,101706
GEESEBAL,2005-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,167.5086,172.0,155.0,184.0,27.4535,29887
GEESEBAL,2005-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.6836,1.0,0.0,8.0,13.8841,1507399
GEESEBAL,2005-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.5369,11.0,4.0,23.0,15.2493,13564
GEESEBAL,2005-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,159.7389,164.0,137.0,188.0,34.7358,9498
GEESEBAL,2005-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,156.1127,162.0,138.0,181.0,30.6986,9364
GEESEBAL,2005-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,96.6123,93.0,70.0,123.0,38.0588,213011
GEESEBAL,2005-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,98.8205,98.0,69.0,127.0,41.6541,589157
GEESEBAL,2005-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,29.6672,31.0,24.0,37.0,11.224,14436
GEESEBAL,2005-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.4571,9.0,4.0,13.0,7.1017,126294
GEESEBAL,2005-07-01,3-016,3-016,GOLETA,GOLETA,178.3868,182.0,169.0,192.0,20.7961,41127
GEESEBAL,2005-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.7984,83.0,46.0,136.0,54.19,82919
GEESEBAL,2005-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.9344,68.0,26.0,126.0,57.8441,161679
GEESEBAL,2005-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,188.1323,197.0,183.0,203.0,24.4974,18941
GEESEBAL,2005-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.0415,7.0,0.0,9.0,5.1999,44881
GEESEBAL,2005-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.5305,36.0,23.0,52.0,25.0763,79418
GEESEBAL,2005-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,121.3746,141.0,79.0,172.0,61.8753,13384
GEESEBAL,2005-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.7849,17.0,6.0,59.0,41.6919,24461
GEESEBAL,2005-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.6394,20.0,10.0,26.0,11.8529,268661
GEESEBAL,2005-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,159.3423,163.0,138.0,187.0,34.5547,60426
GEESEBAL,2005-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,122.2291,126.0,112.0,137.0,17.7094,25208
GEESEBAL,2005-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,173.3762,185.0,155.0,201.0,36.2076,12455
GEESEBAL,2005-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.4614,1.0,0.0,4.0,8.7109,1841343
GEESEBAL,2005-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.2537,9.0,6.0,17.0,12.1532,112083
GEESEBAL,2005-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,29.3366,12.0,5.0,41.0,36.4079,20254
GEESEBAL,2005-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.2648,96.0,65.0,129.0,41.8236,14829
GEESEBAL,2005-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,68.9964,67.0,50.0,85.0,20.6453,11777
GEESEBAL,2005-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,96.9071,108.0,63.0,128.0,46.4614,74988
GEESEBAL,2005-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,86.5853,69.0,23.0,142.0,68.2738,12871
GEESEBAL,2005-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,74.2448,76.0,41.0,107.0,39.3318,3807
GEESEBAL,2005-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,25.8602,27.0,20.0,33.0,9.7064,50053
GEESEBAL,2005-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,35.1348,34.0,20.0,47.0,21.9992,80667
GEESEBAL,2005-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,146.177,148.0,114.0,178.0,35.6711,9948
GEESEBAL,2005-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.6075,16.0,6.0,36.0,34.3113,10593
GEESEBAL,2005-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.9058,44.0,24.0,69.0,40.0999,1394546
GEESEBAL,2005-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,91.0703,92.0,61.0,121.0,41.2972,10659
GEESEBAL,2005-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,174.6113,186.0,153.0,207.0,41.7056,17528
GEESEBAL,2005-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,91.7529,75.0,48.0,142.0,50.8574,17199
