MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0442,0,0,0.0,0.3888,114929
GEESEBAL,2011-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,38.9223,43,12,63.0,25.927,3115
GEESEBAL,2011-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.2694,25,15,38.0,16.6045,17262
GEESEBAL,2011-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.3411,28,16,41.0,15.5496,73729
GEESEBAL,2011-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.1415,17,11,22.0,7.0438,25180
GEESEBAL,2011-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.9538,8,4,14.0,6.6921,396167
GEESEBAL,2011-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.7422,11,5,20.0,12.7168,29327
GEESEBAL,2011-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.0462,7,5,14.0,7.6913,648401
GEESEBAL,2011-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.8909,7,4,11.0,5.5947,567900
GEESEBAL,2011-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.6294,3,1,7.0,4.8362,426688
GEESEBAL,2011-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.8166,13,6,21.0,11.3893,14828
GEESEBAL,2011-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.7965,24,13,35.0,14.0649,18903
GEESEBAL,2011-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.3811,19,8,34.0,17.3478,15576
GEESEBAL,2011-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.3955,6,0,17.0,12.4184,45053
GEESEBAL,2011-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.8443,9,0,28.0,16.6989,1086528
GEESEBAL,2011-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.6624,2,0,5.0,5.3002,955458
GEESEBAL,2011-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.0928,0,0,3.0,3.4325,198536
GEESEBAL,2011-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.3336,3,2,5.0,4.2558,15214
GEESEBAL,2011-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.1451,0,0,2.0,4.0825,400268
GEESEBAL,2011-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.0826,1,0,2.0,3.6087,131543
GEESEBAL,2011-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.4388,8,3,15.0,10.6429,4133279
GEESEBAL,2011-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.9479,10,3,19.0,12.5772,134596
GEESEBAL,2011-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.1449,13,8,18.0,7.3121,32520
GEESEBAL,2011-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.4595,29,18,39.0,14.0123,10131
GEESEBAL,2011-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.2544,34,23,42.0,12.5536,21881
GEESEBAL,2011-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.7553,28,21,36.0,13.1138,29406
GEESEBAL,2011-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,47.9451,52,45,55.0,11.8702,13814
GEESEBAL,2011-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.1621,0,0,0.0,6.7678,6360
GEESEBAL,2011-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.1865,7,1,19.0,9.8243,29216
GEESEBAL,2011-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.5154,39,33,44.0,8.5156,57088
GEESEBAL,2011-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.3107,7,3,14.0,14.2372,876179
GEESEBAL,2011-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.7066,20,10,37.0,17.1169,6163
GEESEBAL,2011-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.154,40,29,47.0,13.8197,320326
GEESEBAL,2011-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,37.7208,36,28,51.0,14.2677,18448
GEESEBAL,2011-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.8374,77,71,82.0,9.6442,32160
GEESEBAL,2011-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.1411,0,0,1.0,7.4602,341252
GEESEBAL,2011-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.6381,2,0,9.0,9.7485,6446
GEESEBAL,2011-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.6924,57,44,68.0,16.5562,31588
GEESEBAL,2011-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.5088,69,60,79.0,16.6511,106106
GEESEBAL,2011-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.5071,72,68,76.0,7.273,12956
GEESEBAL,2011-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.216,44,33,53.0,14.9139,155282
GEESEBAL,2011-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.258,10,4,21.0,11.8873,578871
GEESEBAL,2011-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.6424,18,12,28.0,16.6546,14736
GEESEBAL,2011-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.7804,38,27,47.0,13.567,246465
GEESEBAL,2011-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.784,0,0,1.0,4.7577,2034580
GEESEBAL,2011-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.6412,13,7,23.0,14.4125,206069
GEESEBAL,2011-10-01,3-053,3-053,FOOTHILL,FOOTHILL,59.7715,60,53,67.0,11.3627,14765
GEESEBAL,2011-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.7776,52,37,59.0,17.4095,101802
GEESEBAL,2011-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.1677,56,42,69.0,16.9096,29899
GEESEBAL,2011-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.0654,0,0,1.0,6.1018,1507370
GEESEBAL,2011-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.2275,1,0,3.0,2.7044,13563
GEESEBAL,2011-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.7661,39,26,51.0,17.0981,9218
GEESEBAL,2011-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,55.2831,56,44,70.0,15.4618,9324
GEESEBAL,2011-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.6637,20,13,28.0,12.6707,212999
GEESEBAL,2011-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.8944,14,2,25.0,14.5723,589045
GEESEBAL,2011-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.1807,13,6,19.0,7.803,14436
GEESEBAL,2011-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.7144,5,2,9.0,5.8735,126293
GEESEBAL,2011-10-01,3-016,3-016,GOLETA,GOLETA,51.2281,51,41,61.0,14.5672,41440
GEESEBAL,2011-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.238,29,22,38.0,11.1947,82912
GEESEBAL,2011-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.297,26,18,34.0,11.8668,161626
GEESEBAL,2011-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.7572,46,39,52.0,10.3754,18941
GEESEBAL,2011-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.4227,5,2,8.0,4.4997,44881
GEESEBAL,2011-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.1146,3,0,11.0,9.7268,79000
GEESEBAL,2011-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,42.0784,44,23,61.0,21.3409,13214
GEESEBAL,2011-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.9784,11,5,25.0,14.4989,24454
GEESEBAL,2011-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.3232,5,2,9.0,5.0578,268661
GEESEBAL,2011-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,44.8048,47,38,54.0,11.502,60426
GEESEBAL,2011-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.3424,43,33,53.0,14.2602,35634
GEESEBAL,2011-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.9841,44,30,53.0,18.2795,10408
GEESEBAL,2011-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.5327,2,0,8.0,8.0103,1841343
GEESEBAL,2011-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.1879,4,1,8.0,4.9973,112083
GEESEBAL,2011-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.0753,31,27,36.0,8.8735,20254
GEESEBAL,2011-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.7121,23,14,36.0,13.5264,14715
GEESEBAL,2011-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.7088,39,27,47.0,12.2657,11770
GEESEBAL,2011-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.3185,67,57,75.0,14.4443,74936
GEESEBAL,2011-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.8312,11,2,31.0,19.8392,12871
GEESEBAL,2011-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.6289,7,6,12.0,8.9541,3786
GEESEBAL,2011-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.5167,4,1,8.0,5.4702,50053
GEESEBAL,2011-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.8463,4,1,8.0,7.005,80644
GEESEBAL,2011-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.5728,38,25,67.0,27.0945,9948
GEESEBAL,2011-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.188,8,4,17.0,11.7443,10593
GEESEBAL,2011-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.9563,20,11,30.0,12.1671,1394465
GEESEBAL,2011-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.199,25,20,32.0,10.8248,10276
GEESEBAL,2011-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.8695,50,42,57.0,13.7139,17265
GEESEBAL,2011-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.6443,13,7,21.0,12.6129,17199
GEESEBAL,2011-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.3498,35,27,43.0,10.7589,10824
GEESEBAL,2011-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.9048,19,9,30.0,14.1324,21147
GEESEBAL,2011-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.588,37,28,43.0,11.5918,44807
GEESEBAL,2011-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.1092,19,13,29.0,9.2855,23859
GEESEBAL,2011-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.9203,27,17,39.0,14.4128,6044
GEESEBAL,2011-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.5254,21,9,51.0,28.1963,4263207
GEESEBAL,2011-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.1984,49,40,60.0,16.8916,131232
GEESEBAL,2011-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.4095,0,0,1.0,3.8647,1716248
GEESEBAL,2011-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.1028,2,0,9.0,6.4543,23570
GEESEBAL,2011-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.7512,25,17,33.0,13.9046,24988
GEESEBAL,2011-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.6679,1,0,7.0,6.9796,882708
