MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.7988,5,4,7,2.8999,138309
GEESEBAL,2022-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.7478,6,5,7,2.3553,9988
GEESEBAL,2022-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.5447,21,17,25,6.6913,10132
GEESEBAL,2022-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.3776,14,9,18,6.7528,282121
GEESEBAL,2022-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.887,10,7,16,6.3539,404916
GEESEBAL,2022-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,18.6712,20,9,28,11.5703,6019
GEESEBAL,2022-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.3866,10,7,14,4.7856,10413
GEESEBAL,2022-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,4.1799,0,0,8,7.2505,145323
GEESEBAL,2022-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.0336,1,1,2,2.9981,2233987
GEESEBAL,2022-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.5825,7,3,13,10.0357,14171
GEESEBAL,2022-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.0681,8,5,13,5.7229,413051
GEESEBAL,2022-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.1696,12,9,15,4.6151,97650
GEESEBAL,2022-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.1107,22,18,25,6.215,31051
GEESEBAL,2022-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.9626,6,4,9,4.0865,78175
GEESEBAL,2022-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.0544,6,4,9,3.984,10579
GEESEBAL,2022-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.1598,11,8,14,5.1008,12923
GEESEBAL,2022-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.3048,15,11,18,5.2763,666
GEESEBAL,2022-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.0278,8,5,10,3.8488,303612
GEESEBAL,2022-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.5077,2,0,6,3.8593,39517
GEESEBAL,2022-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.1607,5,4,7,3.5419,31477
GEESEBAL,2022-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.9003,2,1,10,4.8159,1213236
GEESEBAL,2022-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.5782,5,2,8,4.069,35744
GEESEBAL,2022-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.3772,20,18,23,4.0273,81848
GEESEBAL,2022-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.7047,13,10,17,5.1208,260804
GEESEBAL,2022-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.5043,3,2,6,4.6689,340869
GEESEBAL,2022-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.0638,2,0,5,3.8207,41824
GEESEBAL,2022-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.1768,22,20,24,3.6078,15902
GEESEBAL,2022-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.9116,11,8,17,7.0903,24306
GEESEBAL,2022-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.6242,17,12,22,7.7298,18905
GEESEBAL,2022-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.9079,40,33,46,12.3979,33847
GEESEBAL,2022-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.3056,10,5,14,6.9155,946780
GEESEBAL,2022-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.1894,13,7,19,8.9669,43417
GEESEBAL,2022-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.2684,9,5,17,8.7376,15887
GEESEBAL,2022-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,7.8695,8,7,9,2.1558,8148
GEESEBAL,2022-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.8274,8,6,13,6.0459,327923
GEESEBAL,2022-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.7857,6,4,7,2.4789,5874
GEESEBAL,2022-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.8535,4,3,5,1.9774,949
GEESEBAL,2022-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.4846,5,2,8,4.5513,1221343
GEESEBAL,2022-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.1683,11,7,13,4.2304,580519
GEESEBAL,2022-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.965,6,4,11,5.7762,179069
GEESEBAL,2022-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.624,14,7,27,11.4055,6348
GEESEBAL,2022-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.5231,2,1,3,1.4288,6334
GEESEBAL,2022-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.0475,6,4,12,5.1337,2704603
GEESEBAL,2022-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.7177,10,8,12,4.4802,80174
GEESEBAL,2022-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.4031,11,2,16,7.5675,133118
GEESEBAL,2022-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.7824,7,4,11,4.4241,75362
GEESEBAL,2022-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.5565,5,3,7,4.3392,453746
GEESEBAL,2022-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.641,17,8,25,11.6003,1334977
GEESEBAL,2022-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.3489,4,1,8,5.3647,217023
GEESEBAL,2022-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.4207,15,12,19,6.0384,172475
GEESEBAL,2022-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.9194,27,22,32,8.2488,799339
GEESEBAL,2022-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.3897,33,29,38,6.998,45279
GEESEBAL,2022-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.2756,33,28,39,8.4888,135787
GEESEBAL,2022-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.6184,26,21,32,8.488,399997
GEESEBAL,2022-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.9648,32,27,37,8.3052,999332
GEESEBAL,2022-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.4864,46,41,51,9.4726,240947
GEESEBAL,2022-11-01,6-072,6-072,COLES FLAT,COLES FLAT,4.2697,4,1,7,3.1362,13244
GEESEBAL,2022-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.8974,13,10,16,4.67,29240
GEESEBAL,2022-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.3208,12,8,16,6.0135,31671
GEESEBAL,2022-11-01,4-010,4-010,CONEJO,CONEJO,23.5319,24,19,29,8.3153,84281
GEESEBAL,2022-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.7652,9,6,11,4.6699,136155
GEESEBAL,2022-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.5819,17,13,21,6.9846,329259
GEESEBAL,2022-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.4059,20,10,24,9.754,55904
GEESEBAL,2022-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.3589,0,0,0,1.2477,114929
GEESEBAL,2022-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,14.4402,9,1,29,14.0413,3119
GEESEBAL,2022-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.2559,21,17,25,6.3121,17262
GEESEBAL,2022-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,10.9496,11,7,15,5.3076,73377
GEESEBAL,2022-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.6272,7,6,10,2.725,8270
GEESEBAL,2022-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.0964,11,8,14,6.2819,396152
GEESEBAL,2022-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.9043,11,8,14,4.8321,29322
GEESEBAL,2022-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.5132,9,8,11,3.0421,648323
GEESEBAL,2022-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.8187,11,8,15,5.648,567827
GEESEBAL,2022-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.4992,7,4,10,4.3577,426602
GEESEBAL,2022-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.0129,8,3,13,7.2769,14715
GEESEBAL,2022-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.2412,20,11,26,9.364,18715
GEESEBAL,2022-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.3867,11,4,19,9.1174,15462
GEESEBAL,2022-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.1599,9,3,16,8.2418,44349
GEESEBAL,2022-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.0964,13,6,21,10.4025,1082972
GEESEBAL,2022-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.3171,6,1,11,4.9435,951856
GEESEBAL,2022-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.2387,5,3,9,4.762,198532
GEESEBAL,2022-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.1005,9,7,13,4.7263,15174
GEESEBAL,2022-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.4772,1,0,6,2.993,400263
GEESEBAL,2022-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.4139,1,1,1,2.1685,131543
GEESEBAL,2022-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.2855,6,3,12,7.447,4130597
GEESEBAL,2022-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.6089,13,9,19,8.1322,134004
GEESEBAL,2022-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.4329,11,8,15,5.8202,32171
GEESEBAL,2022-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.09,18,13,25,10.1023,9722
GEESEBAL,2022-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.6148,2,1,4,2.6113,21853
GEESEBAL,2022-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.6718,8,7,10,4.2468,34224
GEESEBAL,2022-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.4882,18,13,22,6.7225,9193
GEESEBAL,2022-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.3604,4,3,7,4.224,6360
GEESEBAL,2022-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.857,12,11,13,2.1071,16104
GEESEBAL,2022-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.577,19,16,22,5.4182,1357
GEESEBAL,2022-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.2943,9,8,12,5.1437,876133
GEESEBAL,2022-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.4436,13,8,16,6.6789,5963
GEESEBAL,2022-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.1628,19,14,24,8.8552,321034
GEESEBAL,2022-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.331,6,4,8,3.4121,18113
GEESEBAL,2022-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.3013,37,33,40,6.8006,32160
GEESEBAL,2022-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.4362,1,0,3,4.3786,341110
GEESEBAL,2022-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.8449,4,3,6,2.9498,6454
GEESEBAL,2022-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.0357,28,23,32,8.5596,31584
GEESEBAL,2022-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.488,31,27,36,8.77,106092
GEESEBAL,2022-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.6242,30,27,33,4.8516,12956
GEESEBAL,2022-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.2644,20,14,26,9.447,155393
GEESEBAL,2022-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.0527,1,0,5,5.9671,575801
GEESEBAL,2022-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.8462,21,20,22,1.9551,13
GEESEBAL,2022-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.5168,5,3,7,3.7626,246124
GEESEBAL,2022-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.6307,0,0,0,2.1377,2034513
GEESEBAL,2022-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.8469,14,10,17,6.0939,205695
GEESEBAL,2022-11-01,3-053,3-053,FOOTHILL,FOOTHILL,39.774,41,36,45,8.5721,14762
GEESEBAL,2022-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.7173,18,13,24,7.8553,101873
GEESEBAL,2022-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.3669,21,16,27,8.0582,29947
GEESEBAL,2022-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.1971,6,2,11,6.4674,1506572
GEESEBAL,2022-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.8718,7,6,8,1.8963,13564
GEESEBAL,2022-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.4801,20,9,29,12.525,9183
GEESEBAL,2022-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,12.833,13,11,15,4.3436,9360
GEESEBAL,2022-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.9222,11,9,13,3.4069,212902
GEESEBAL,2022-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.2085,9,4,12,5.3316,587857
GEESEBAL,2022-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.1607,3,0,5,2.8739,14432
GEESEBAL,2022-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.71,14,10,18,6.5225,126293
GEESEBAL,2022-11-01,3-016,3-016,GOLETA,GOLETA,38.071,39,34,43,7.4009,41436
GEESEBAL,2022-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.2443,2,0,8,5.1014,76064
GEESEBAL,2022-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,1.2763,0,0,1,2.7138,78748
GEESEBAL,2022-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.6838,10,8,13,3.9368,18879
GEESEBAL,2022-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.0749,11,8,14,3.9839,44875
GEESEBAL,2022-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.3444,13,12,13,1.9664,13305
GEESEBAL,2022-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,15.7689,16,11,21,7.6901,12768
GEESEBAL,2022-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.375,7,7,8,7.8492,16
GEESEBAL,2022-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.4,7,5,10,3.5026,268651
GEESEBAL,2022-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.7469,13,10,16,4.7622,60347
GEESEBAL,2022-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,10.826,10,9,13,4.0528,36700
GEESEBAL,2022-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.6107,8,4,14,6.7197,8851
GEESEBAL,2022-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.5778,12,8,18,7.5176,1841251
GEESEBAL,2022-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.7024,5,2,8,4.2927,112026
GEESEBAL,2022-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.2294,4,4,8,3.9297,109
GEESEBAL,2022-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.9442,16,12,20,6.5783,14617
GEESEBAL,2022-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.1056,23,16,27,8.0064,11723
GEESEBAL,2022-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.6398,24,19,28,8.0932,74988
GEESEBAL,2022-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.2165,9,4,15,7.7514,12830
GEESEBAL,2022-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.6993,15,12,18,5.5084,3774
GEESEBAL,2022-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.0119,5,4,6,1.8387,50053
GEESEBAL,2022-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.6458,9,5,13,6.3267,80299
GEESEBAL,2022-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.6041,15,7,30,14.465,9937
GEESEBAL,2022-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.3459,14,11,16,4.2954,10590
GEESEBAL,2022-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.7723,6,3,9,4.8722,1393451
GEESEBAL,2022-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.1079,21,15,26,9.2752,10325
GEESEBAL,2022-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.2746,21,16,27,10.1724,17210
GEESEBAL,2022-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.6021,9,6,11,3.754,17174
GEESEBAL,2022-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.7087,6,3,9,4.0152,10824
GEESEBAL,2022-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.2059,10,7,15,6.0801,21144
GEESEBAL,2022-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.0454,13,9,17,6.1689,44538
GEESEBAL,2022-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.2542,2,0,5,3.6384,23859
GEESEBAL,2022-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.7399,16,11,22,8.5694,6067
GEESEBAL,2022-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.1478,18,11,30,11.8805,4263176
GEESEBAL,2022-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.9472,9,5,16,7.4965,125548
GEESEBAL,2022-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.278,1,0,3,3.8669,1715621
GEESEBAL,2022-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.0412,3,2,4,3.4987,23566
GEESEBAL,2022-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.5913,10,8,12,4.8258,26422
GEESEBAL,2022-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.6707,1,0,5,5.1619,882522
GEESEBAL,2022-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.322,18,16,20,4.7422,8945
GEESEBAL,2022-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.1342,13,11,14,3.3846,29934
GEESEBAL,2022-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.9131,2,1,2,3.8972,347227
GEESEBAL,2022-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.536,1,1,1,2.1949,156349
GEESEBAL,2022-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.4427,5,2,8,3.9606,19807
GEESEBAL,2022-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.0037,9,6,11,3.5732,150374
