MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,67.5864,67.0,47,87.0,27.9933,37173
GEESEBAL,2022-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.3193,0.0,0,0.0,12.6646,179069
GEESEBAL,2022-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,65.8429,55.0,28,100.0,44.5172,110099
GEESEBAL,2022-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,44.1507,34.0,17,65.0,35.2179,29366
GEESEBAL,2022-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,85.8119,80.0,50,121.0,47.301,513210
GEESEBAL,2022-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,91.1999,88.0,65,114.0,34.2674,305817
GEESEBAL,2022-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,97.3505,101.0,68,130.0,41.282,30572
GEESEBAL,2022-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,0.3267,0.0,0,0.0,2.9133,487562
GEESEBAL,2022-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,26.3135,21.0,7,43.0,21.5798,584286
GEESEBAL,2022-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,111.8334,112.0,70,155.0,53.2734,22366
GEESEBAL,2022-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,175.4741,193.0,173,196.0,35.5674,38899
GEESEBAL,2022-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,26.3362,24.0,23,26.0,6.4475,9175
GEESEBAL,2022-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,34.5504,29.0,13,50.0,28.773,4542478
GEESEBAL,2022-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,99.3299,118.0,35,155.0,62.2348,89741
GEESEBAL,2022-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,148.4212,155.0,141,159.0,14.1845,3590
GEESEBAL,2022-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,78.1024,64.0,43,106.0,42.4152,3534
GEESEBAL,2022-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,162.0931,163.0,153,171.0,14.0829,17646
GEESEBAL,2022-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,18.302,17.0,1,28.0,17.9966,1152313
GEESEBAL,2022-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,77.9759,64.0,49,112.0,34.4024,27015
GEESEBAL,2022-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,35.9831,33.0,14,55.0,24.9661,124166
GEESEBAL,2022-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,136.2503,150.0,116,163.0,31.0424,8970
GEESEBAL,2022-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,202.3794,203.0,201,206.0,5.0221,3334
GEESEBAL,2022-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,108.6194,107.0,67,134.0,52.3747,86226
GEESEBAL,2022-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.6658,26.0,25,27.0,10.1777,40934
GEESEBAL,2022-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,16.0942,7.0,1,27.0,20.0753,6191
GEESEBAL,2022-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.9702,0.0,0,1.0,8.0056,175679
GEESEBAL,2022-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,17.3069,15.0,8,23.0,13.6984,402232
GEESEBAL,2022-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,146.1574,146.0,143,150.0,5.9978,57743
GEESEBAL,2022-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,142.0613,145.0,118,171.0,37.1572,63456
GEESEBAL,2022-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,177.1637,180.0,173,184.0,10.8064,7581
GEESEBAL,2022-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.3692,5.0,4,9.0,5.7151,32897
GEESEBAL,2022-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.8287,23.0,7,70.0,44.0672,108957
GEESEBAL,2022-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,93.5754,91.0,60,128.0,42.2852,413987
GEESEBAL,2022-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.818,0.0,0,22.0,12.963,144867
GEESEBAL,2022-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.6317,0.0,0,9.0,10.2608,138327
GEESEBAL,2022-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.9904,24.0,23,25.0,4.2884,9994
GEESEBAL,2022-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,176.2278,181.0,171,185.0,12.2924,9725
GEESEBAL,2022-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.9068,0.0,0,4.0,14.4156,282155
GEESEBAL,2022-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.0987,3.0,0,23.0,17.4199,405078
GEESEBAL,2022-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,160.6025,169.0,162,174.0,27.0085,6201
