MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,40.8039,41.0,34.0,49.0,11.9653,6191
GEESEBAL,2016-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.969,2.0,0.0,14.0,12.6366,175679
GEESEBAL,2016-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,20.7778,17.0,8.0,29.0,16.7512,402232
GEESEBAL,2016-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,5.3739,3.0,2.0,6.0,6.7825,57655
GEESEBAL,2016-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,66.5195,69.0,58.0,77.0,15.9682,60493
GEESEBAL,2016-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,56.5589,57.0,39.0,82.0,25.2828,7497
GEESEBAL,2016-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,61.2446,64.0,53.0,72.0,13.3303,32897
GEESEBAL,2016-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,54.0157,60.0,36.0,72.0,21.2293,108947
GEESEBAL,2016-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,63.1534,63.0,57.0,69.0,10.2733,413760
GEESEBAL,2016-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.6704,47.0,37.0,56.0,14.5747,144867
GEESEBAL,2016-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.1986,0.0,0.0,1.0,3.3458,138327
GEESEBAL,2016-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.2079,30.0,25.0,34.0,6.952,9994
GEESEBAL,2016-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,36.3819,36.0,24.0,47.0,16.9803,8646
GEESEBAL,2016-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.0481,7.0,2.0,17.0,18.0067,282155
GEESEBAL,2016-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.2725,13.0,6.0,22.0,12.2446,405078
GEESEBAL,2016-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,35.9592,12.0,10.0,62.0,28.5354,6200
GEESEBAL,2016-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,61.8435,62.0,55.0,68.0,10.2116,36119
GEESEBAL,2016-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.1904,19.0,7.0,34.0,20.1884,145561
GEESEBAL,2016-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.257,16.0,5.0,28.0,14.9326,2234027
GEESEBAL,2016-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.8398,59.0,53.0,65.0,11.0777,14244
GEESEBAL,2016-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,24.3331,24.0,14.0,33.0,14.0017,413087
GEESEBAL,2016-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,25.6246,26.0,16.0,35.0,12.1324,97673
GEESEBAL,2016-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,41.2654,41.0,32.0,52.0,16.4911,31076
GEESEBAL,2016-03-01,6-101,6-101,BULL FLAT,BULL FLAT,27.1142,27.0,21.0,33.0,9.0881,78457
GEESEBAL,2016-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.8503,35.0,23.0,50.0,17.7805,10579
GEESEBAL,2016-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.1919,36.0,25.0,48.0,14.8898,12924
GEESEBAL,2016-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,53.8081,53.0,45.0,63.0,12.9589,13536
GEESEBAL,2016-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.2339,33.0,20.0,46.0,19.5012,356155
GEESEBAL,2016-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.5552,3.0,0.0,8.0,10.3962,39581
GEESEBAL,2016-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.1982,0.0,0.0,2.0,7.2852,31593
GEESEBAL,2016-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.6042,8.0,3.0,15.0,10.8701,1213315
GEESEBAL,2016-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.9903,14.0,5.0,22.0,14.447,35753
GEESEBAL,2016-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.8923,37.0,25.0,48.0,16.1571,81848
GEESEBAL,2016-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,58.239,59.0,48.0,69.0,16.3804,261267
GEESEBAL,2016-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.0017,17.0,11.0,24.0,12.9202,340869
GEESEBAL,2016-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,20.603,19.0,14.0,26.0,10.3849,41841
GEESEBAL,2016-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.8112,69.0,62.0,77.0,11.9329,15902
GEESEBAL,2016-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.1808,9.0,5.0,23.0,16.2362,24310
GEESEBAL,2016-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.1218,60.0,49.0,69.0,15.36,18978
GEESEBAL,2016-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.9471,69.0,59.0,80.0,15.2783,33944
GEESEBAL,2016-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.2175,30.0,19.0,41.0,14.9525,946147
GEESEBAL,2016-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.8054,33.0,25.0,43.0,12.2263,44234
GEESEBAL,2016-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.2008,54.0,41.0,66.0,19.2107,16014
GEESEBAL,2016-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.8475,37.0,29.0,47.0,14.0561,8192
GEESEBAL,2016-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.3374,16.0,5.0,35.0,21.0004,328088
GEESEBAL,2016-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,59.9011,61.0,57.0,64.0,7.042,5874
GEESEBAL,2016-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,56.843,57.0,48.0,65.0,10.2973,949
GEESEBAL,2016-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.1934,9.0,3.0,17.0,10.9837,1221349
GEESEBAL,2016-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.2682,24.0,14.0,34.0,15.4656,580540
GEESEBAL,2016-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.0185,42.0,30.0,54.0,15.6331,179070
GEESEBAL,2016-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.2887,60.0,48.0,70.0,15.7223,6377
GEESEBAL,2016-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.5938,38.0,32.0,44.0,9.656,6334
GEESEBAL,2016-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.4006,22.0,12.0,32.0,14.8203,2704919
GEESEBAL,2016-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.1798,48.0,32.0,64.0,22.5029,80257
GEESEBAL,2016-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.9264,41.0,26.0,54.0,17.3474,133725
GEESEBAL,2016-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.2937,61.0,55.0,67.0,9.4309,75301
GEESEBAL,2016-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.9076,40.0,28.0,52.0,17.6695,453933
GEESEBAL,2016-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.6759,52.0,32.0,74.0,27.7598,1336068
GEESEBAL,2016-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.1464,41.0,33.0,52.0,17.7413,218305
GEESEBAL,2016-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,66.8772,67.0,58.0,75.0,13.4352,173264
GEESEBAL,2016-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.501,60.0,52.0,69.0,15.0927,799376
GEESEBAL,2016-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,64.9866,63.0,54.0,74.0,14.7949,45279
GEESEBAL,2016-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,75.9037,75.0,65.0,87.0,16.6088,135798
GEESEBAL,2016-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.6513,59.0,50.0,68.0,15.5735,399961
GEESEBAL,2016-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.9789,62.0,51.0,72.0,18.1349,999368
GEESEBAL,2016-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.5293,101.0,91.0,110.0,14.3507,240959
GEESEBAL,2016-03-01,6-072,6-072,COLES FLAT,COLES FLAT,1.4052,1.0,0.0,2.0,2.2325,13244
GEESEBAL,2016-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.4281,34.0,24.0,45.0,13.698,29240
GEESEBAL,2016-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,31.4005,29.0,17.0,45.0,20.5325,31751
GEESEBAL,2016-03-01,4-010,4-010,CONEJO,CONEJO,69.5539,69.0,59.0,79.0,15.1583,84503
GEESEBAL,2016-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.6086,4.0,0.0,11.0,7.8965,136155
GEESEBAL,2016-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.6422,71.0,58.0,83.0,17.4878,330787
GEESEBAL,2016-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.9584,89.0,80.0,95.0,14.7953,56901
GEESEBAL,2016-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.7647,2.0,0.0,4.0,3.2679,114929
GEESEBAL,2016-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,52.2313,62.0,35.0,70.0,24.5515,3350
GEESEBAL,2016-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.9113,59.0,50.0,73.0,15.1682,17262
GEESEBAL,2016-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.1108,58.0,47.0,69.0,17.4546,73791
GEESEBAL,2016-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.1542,60.0,46.0,68.0,12.7438,25180
GEESEBAL,2016-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.3258,21.0,11.0,32.0,14.6474,396167
GEESEBAL,2016-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.1292,32.0,22.0,46.0,15.7195,29352
GEESEBAL,2016-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.1766,21.0,15.0,28.0,10.2674,648401
GEESEBAL,2016-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,53.4258,54.0,45.0,63.0,15.5326,567905
GEESEBAL,2016-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.8831,16.0,9.0,24.0,11.1956,426688
GEESEBAL,2016-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.5533,27.0,16.0,38.0,14.6084,14830
GEESEBAL,2016-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.1575,55.0,39.0,64.0,18.5942,18906
GEESEBAL,2016-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.1781,45.0,30.0,60.0,18.9779,15576
GEESEBAL,2016-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.4641,57.0,49.0,64.0,11.4055,44542
GEESEBAL,2016-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.4455,44.0,31.0,59.0,19.5194,1086935
GEESEBAL,2016-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.8674,15.0,7.0,27.0,14.5682,955493
GEESEBAL,2016-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.6732,1.0,0.0,7.0,6.7684,198536
GEESEBAL,2016-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,25.9646,21.0,16.0,32.0,14.5224,15214
GEESEBAL,2016-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.9107,1.0,0.0,8.0,7.3696,400268
GEESEBAL,2016-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.7431,3.0,0.0,10.0,6.8641,131543
GEESEBAL,2016-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.7421,37.0,22.0,56.0,24.8209,4133330
GEESEBAL,2016-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.0983,23.0,15.0,36.0,20.178,134565
GEESEBAL,2016-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,49.1537,50.0,38.0,61.0,18.436,32521
GEESEBAL,2016-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.9564,5.0,4.0,29.0,20.5227,10231
GEESEBAL,2016-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,52.8232,51.0,44.0,59.0,13.1771,21881
GEESEBAL,2016-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,31.4361,29.0,20.0,40.0,17.0613,34329
GEESEBAL,2016-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,74.7681,78.0,74.0,81.0,11.1309,13404
GEESEBAL,2016-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,59.4181,57.0,52.0,66.0,11.8828,6360
GEESEBAL,2016-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,42.7901,45.0,32.0,54.0,15.0096,29082
GEESEBAL,2016-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.2214,51.0,45.0,57.0,9.5142,55657
GEESEBAL,2016-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.575,39.0,29.0,52.0,20.5663,876172
GEESEBAL,2016-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.1514,46.0,37.0,56.0,13.3731,6195
GEESEBAL,2016-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,11.2904,3.0,2.0,5.0,22.332,323155
GEESEBAL,2016-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,81.9665,84.0,79.0,87.0,6.9197,18366
GEESEBAL,2016-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.5669,66.0,55.0,74.0,14.1381,32160
GEESEBAL,2016-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.7052,0.0,0.0,2.0,10.2499,341252
GEESEBAL,2016-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.2411,53.0,44.0,62.0,13.2372,6470
GEESEBAL,2016-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.0463,63.0,54.0,72.0,13.7186,31599
GEESEBAL,2016-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.225,60.0,46.0,76.0,24.7302,106135
GEESEBAL,2016-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.2336,59.0,54.0,65.0,10.2194,12956
GEESEBAL,2016-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.5853,4.0,2.0,13.0,24.6699,156967
GEESEBAL,2016-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,23.4547,17.0,11.0,35.0,15.0003,578980
GEESEBAL,2016-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,78.8536,81.0,68.0,91.0,12.1516,14724
GEESEBAL,2016-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,53.183,54.0,46.0,61.0,13.5055,246438
GEESEBAL,2016-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.631,6.0,0.0,17.0,12.8793,2034581
GEESEBAL,2016-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.6312,34.0,26.0,41.0,11.1385,206078
GEESEBAL,2016-03-01,3-053,3-053,FOOTHILL,FOOTHILL,59.8736,60.0,53.0,66.0,10.0957,14765
GEESEBAL,2016-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.4883,46.0,27.0,61.0,23.891,101949
GEESEBAL,2016-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.6582,55.0,35.0,71.0,22.1446,28041
GEESEBAL,2016-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.887,7.0,2.0,14.0,12.8404,1506800
GEESEBAL,2016-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.836,43.0,36.0,52.0,11.5314,13564
GEESEBAL,2016-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.7933,29.0,6.0,64.0,29.3445,9465
GEESEBAL,2016-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.8623,32.0,21.0,47.0,17.6946,9390
GEESEBAL,2016-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.5111,56.0,40.0,70.0,20.4995,212999
GEESEBAL,2016-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.0117,67.0,53.0,78.0,17.4714,589154
GEESEBAL,2016-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,51.1479,50.0,32.0,72.0,26.5786,14435
GEESEBAL,2016-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,39.433,41.0,26.0,52.0,20.3816,126293
GEESEBAL,2016-03-01,3-016,3-016,GOLETA,GOLETA,65.0164,64.0,58.0,71.0,10.205,41440
GEESEBAL,2016-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.9199,50.0,40.0,65.0,15.3731,82915
GEESEBAL,2016-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.6919,52.0,45.0,61.0,12.8818,161653
GEESEBAL,2016-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,50.0535,51.0,46.0,56.0,9.1775,18941
GEESEBAL,2016-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.3433,17.0,11.0,24.0,9.1469,44881
GEESEBAL,2016-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.9245,44.0,33.0,53.0,14.228,78123
GEESEBAL,2016-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,67.456,71.0,61.0,79.0,16.2072,13376
GEESEBAL,2016-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,53.8966,54.0,42.0,69.0,21.1596,22522
GEESEBAL,2016-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.6334,31.0,17.0,45.0,19.1406,268660
GEESEBAL,2016-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,78.8488,80.0,70.0,86.0,12.2857,44182
GEESEBAL,2016-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.2012,77.0,63.0,84.0,15.4748,35447
GEESEBAL,2016-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.2826,13.0,8.0,16.0,22.6189,11733
GEESEBAL,2016-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.4459,16.0,10.0,23.0,12.0161,1841341
GEESEBAL,2016-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.6385,13.0,5.0,22.0,13.3949,112083
GEESEBAL,2016-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,60.8707,61.0,56.0,67.0,9.7643,19762
GEESEBAL,2016-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.7648,12.0,7.0,37.0,17.73,14806
GEESEBAL,2016-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,69.5744,72.0,63.0,78.0,11.9735,11777
GEESEBAL,2016-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,53.3223,55.0,39.0,69.0,21.5116,74988
GEESEBAL,2016-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.4047,47.0,39.0,64.0,18.5879,12871
GEESEBAL,2016-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.3851,4.0,3.0,34.0,17.853,3807
GEESEBAL,2016-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.2873,15.0,10.0,21.0,9.246,50053
GEESEBAL,2016-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,26.5611,24.0,17.0,34.0,12.6381,80666
GEESEBAL,2016-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,87.8857,88.0,78.0,98.0,15.884,9948
GEESEBAL,2016-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.6862,40.0,30.0,51.0,14.4135,10593
GEESEBAL,2016-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.9713,38.0,27.0,49.0,15.9185,1394537
GEESEBAL,2016-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,5.6045,2.0,1.0,3.0,11.8913,10376
GEESEBAL,2016-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.2555,12.0,2.0,15.0,19.2374,16526
GEESEBAL,2016-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.9851,37.0,30.0,45.0,11.8272,17199
