MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,25.5589,18.0,12.0,34.0,19.9904,37173
GEESEBAL,2024-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.9346,0.0,0.0,1.0,16.8436,179273
GEESEBAL,2024-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,48.5099,39.0,20.0,75.0,34.8417,110099
GEESEBAL,2024-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,20.2524,14.0,6.0,27.0,19.8743,29366
GEESEBAL,2024-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,50.1349,34.0,10.0,79.0,48.3919,513210
GEESEBAL,2024-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,35.7747,19.0,2.0,58.0,40.7709,305817
GEESEBAL,2024-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,100.8499,105.0,83.0,124.0,29.505,30572
GEESEBAL,2024-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,12.6254,6.0,0.0,21.0,15.4109,487562
GEESEBAL,2024-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,11.997,7.0,0.0,18.0,14.8295,584286
GEESEBAL,2024-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,33.1037,14.0,3.0,52.0,39.5292,22366
GEESEBAL,2024-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,117.08,141.0,94.0,153.0,50.6371,38900
GEESEBAL,2024-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,17.5716,16.0,8.0,24.0,11.5511,9175
GEESEBAL,2024-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.2815,0.0,0.0,14.0,17.5947,4542488
GEESEBAL,2024-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,77.3313,84.0,26.0,124.0,50.2599,89741
GEESEBAL,2024-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,163.3772,166.0,162.0,169.0,12.4798,3590
GEESEBAL,2024-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,87.8814,72.0,60.0,114.0,37.7168,3534
GEESEBAL,2024-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,119.4548,119.0,102.0,140.0,27.9713,17646
GEESEBAL,2024-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.6093,0.0,0.0,6.0,12.9692,1152313
GEESEBAL,2024-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,53.7883,38.0,23.0,78.0,41.6824,27015
GEESEBAL,2024-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,23.6821,21.0,16.0,29.0,11.3977,124166
GEESEBAL,2024-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,111.5086,117.0,90.0,138.0,27.8162,8903
GEESEBAL,2024-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,178.3401,178.0,170.0,188.0,12.6409,3334
GEESEBAL,2024-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,114.0511,114.0,84.0,135.0,40.6465,86226
GEESEBAL,2024-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.6394,2.0,2.0,3.0,5.318,40934
GEESEBAL,2024-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,29.5422,16.0,1.0,40.0,38.046,6191
GEESEBAL,2024-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.4658,9.0,3.0,17.0,13.2687,175679
GEESEBAL,2024-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,24.7676,22.0,13.0,34.0,14.6615,402232
GEESEBAL,2024-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,149.2064,151.0,147.0,154.0,9.5997,57695
GEESEBAL,2024-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,130.716,134.0,113.0,153.0,30.2803,63317
GEESEBAL,2024-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,147.8503,153.0,142.0,159.0,16.7356,7582
