MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.526,78.0,59.0,106.0,32.1103,75444
GEESEBAL,2013-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,43.3674,40.0,25.0,59.0,25.7093,453937
GEESEBAL,2013-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,84.4102,81.0,47.0,120.0,48.2653,1336106
GEESEBAL,2013-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,49.244,49.0,27.0,69.0,28.5677,218418
GEESEBAL,2013-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.8224,68.0,41.0,96.0,36.9128,173279
GEESEBAL,2013-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,106.3441,105.0,91.0,120.0,23.4728,799394
GEESEBAL,2013-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,126.8206,124.0,110.0,142.0,22.6183,45279
GEESEBAL,2013-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,135.8741,133.0,120.0,151.0,21.9334,135809
GEESEBAL,2013-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,101.1797,101.0,84.0,120.0,27.0023,399917
GEESEBAL,2013-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,129.818,131.0,113.0,148.0,26.6501,999021
GEESEBAL,2013-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,141.3857,160.0,145.0,170.0,49.8802,240786
GEESEBAL,2013-07-01,6-072,6-072,COLES FLAT,COLES FLAT,2.265,0.0,0.0,0.0,5.8077,13244
GEESEBAL,2013-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.0278,13.0,1.0,39.0,32.4084,29240
GEESEBAL,2013-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.8071,8.0,0.0,26.0,25.3595,31751
GEESEBAL,2013-07-01,4-010,4-010,CONEJO,CONEJO,135.9519,137.0,125.0,149.0,20.5215,84503
GEESEBAL,2013-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.1945,4.0,0.0,21.0,16.1137,136155
GEESEBAL,2013-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,141.6111,146.0,128.0,162.0,27.9616,331988
GEESEBAL,2013-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,172.4363,175.0,172.0,179.0,14.9336,58134
GEESEBAL,2013-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.2681,0.0,0.0,0.0,2.7755,114929
GEESEBAL,2013-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,184.7672,188.0,175.0,199.0,20.8576,3436
GEESEBAL,2013-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.0322,47.0,29.0,72.0,31.5075,17262
GEESEBAL,2013-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.2258,46.0,26.0,77.0,37.7732,73792
GEESEBAL,2013-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.441,42.0,26.0,62.0,38.717,25180
GEESEBAL,2013-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.2016,13.0,3.0,30.0,18.6379,396167
GEESEBAL,2013-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.9404,18.0,7.0,47.0,36.8025,29352
GEESEBAL,2013-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.2298,10.0,1.0,31.0,22.6145,648401
GEESEBAL,2013-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,47.5551,36.0,11.0,80.0,41.095,567907
GEESEBAL,2013-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.8593,3.0,0.0,9.0,9.9878,426688
GEESEBAL,2013-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.9203,44.0,28.0,63.0,25.9899,14830
GEESEBAL,2013-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.3571,80.0,59.0,99.0,30.08,18906
GEESEBAL,2013-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.45,61.0,35.0,102.0,43.2133,15576
GEESEBAL,2013-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.2618,18.0,0.0,64.0,54.3913,45053
GEESEBAL,2013-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.3478,55.0,36.0,80.0,37.0381,1086945
GEESEBAL,2013-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.9645,5.0,0.0,22.0,20.5472,955594
GEESEBAL,2013-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.3432,1.0,0.0,14.0,11.9566,198536
GEESEBAL,2013-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.6084,4.0,1.0,23.0,21.3469,15214
GEESEBAL,2013-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.392,3.0,0.0,13.0,11.6295,400268
GEESEBAL,2013-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.9992,12.0,0.0,27.0,18.8888,131543
GEESEBAL,2013-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,36.8929,34.0,18.0,52.0,25.145,4133615
GEESEBAL,2013-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.6365,3.0,0.0,16.0,21.5928,134596
GEESEBAL,2013-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,71.3259,70.0,48.0,93.0,29.1223,32521
GEESEBAL,2013-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,90.1657,86.0,56.0,126.0,40.5064,10249
GEESEBAL,2013-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.579,73.0,48.0,104.0,38.1993,21881
GEESEBAL,2013-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,107.5185,108.0,92.0,124.0,26.5942,33688
GEESEBAL,2013-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,162.6889,170.0,156.0,182.0,29.7095,13817
GEESEBAL,2013-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.1752,35.0,0.0,41.0,36.8682,6360
GEESEBAL,2013-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,49.834,50.0,39.0,62.0,17.3403,29217
GEESEBAL,2013-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,95.4858,97.0,88.0,107.0,17.7281,57089
GEESEBAL,2013-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.4938,37.0,14.0,70.0,41.0478,876179
GEESEBAL,2013-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.0205,56.0,31.0,98.0,42.7787,6195
GEESEBAL,2013-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,188.8192,197.0,167.0,218.0,38.2588,315118
GEESEBAL,2013-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,140.3072,154.0,85.0,196.0,58.1219,18448
GEESEBAL,2013-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,110.8257,112.0,103.0,121.0,17.6409,32160
GEESEBAL,2013-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.1985,5.0,0.0,14.0,16.0394,341252
GEESEBAL,2013-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.1535,14.0,5.0,34.0,32.2018,6474
GEESEBAL,2013-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,94.8722,96.0,73.0,116.0,32.1424,31599
GEESEBAL,2013-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,89.0796,80.0,57.0,112.0,48.7397,106147
GEESEBAL,2013-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,110.4724,110.0,100.0,120.0,15.7053,12956
GEESEBAL,2013-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,196.2996,208.0,171.0,227.0,42.5216,152217
GEESEBAL,2013-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.0322,0.0,0.0,14.0,14.5418,578991
GEESEBAL,2013-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,83.1699,67.0,49.0,101.5,47.3154,14736
GEESEBAL,2013-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.3792,137.0,78.0,171.0,54.249,246566
GEESEBAL,2013-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.5963,0.0,0.0,0.0,10.1228,2034583
GEESEBAL,2013-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.7052,2.0,0.0,20.0,35.6666,206078
GEESEBAL,2013-07-01,3-053,3-053,FOOTHILL,FOOTHILL,159.7638,160.0,151.0,169.0,12.561,14765
GEESEBAL,2013-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,163.1685,177.0,148.0,189.0,37.494,98228
GEESEBAL,2013-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,143.897,142.0,133.0,153.0,21.7978,27670
GEESEBAL,2013-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.4846,0.0,0.0,0.0,5.9007,1507399
GEESEBAL,2013-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.3211,9.0,5.0,16.0,11.1986,13564
GEESEBAL,2013-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,150.0046,156.0,130.0,178.0,35.9769,9498
GEESEBAL,2013-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,151.8664,152.0,146.0,155.0,18.0532,8256
GEESEBAL,2013-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.8867,86.0,50.0,128.0,49.9273,213011
GEESEBAL,2013-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.2859,85.0,45.0,126.0,51.5647,589157
GEESEBAL,2013-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.3042,16.0,12.0,20.0,9.1641,14436
GEESEBAL,2013-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,44.4349,43.0,18.0,66.0,30.5016,126294
GEESEBAL,2013-07-01,3-016,3-016,GOLETA,GOLETA,137.2293,141.0,122.0,154.0,22.4946,41439
GEESEBAL,2013-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.7939,67.0,44.0,114.0,48.0455,82919
GEESEBAL,2013-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.9319,47.0,26.0,99.0,53.4067,161679
GEESEBAL,2013-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,170.2045,181.0,160.0,191.0,30.5095,18941
GEESEBAL,2013-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.9114,5.0,3.0,8.0,6.3641,44881
GEESEBAL,2013-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.4086,48.0,31.0,63.0,26.8505,79418
GEESEBAL,2013-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,105.35,121.0,52.0,150.0,52.0835,13384
GEESEBAL,2013-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,61.4059,50.0,42.0,76.0,28.133,24461
GEESEBAL,2013-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.392,5.0,1.0,12.0,9.9046,268661
GEESEBAL,2013-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,150.7207,151.0,128.0,180.0,33.7352,60426
GEESEBAL,2013-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,121.5592,126.0,112.0,134.0,16.535,30538
GEESEBAL,2013-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,156.8962,171.0,136.0,190.0,43.3313,12466
GEESEBAL,2013-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.9411,2.0,0.0,11.0,13.9135,1841343
GEESEBAL,2013-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.7328,19.0,10.0,28.0,13.8195,112083
GEESEBAL,2013-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,51.1967,46.0,37.0,61.0,23.8749,20254
GEESEBAL,2013-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.0373,84.0,49.0,118.0,40.4754,14829
GEESEBAL,2013-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.2743,52.0,31.0,68.0,25.8431,11777
GEESEBAL,2013-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.3118,60.0,34.0,85.0,37.8139,74988
GEESEBAL,2013-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.9528,27.0,5.0,73.0,48.5973,12871
GEESEBAL,2013-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.7258,54.0,37.0,77.0,30.8566,3807
GEESEBAL,2013-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.5965,2.0,0.0,12.0,15.1164,50053
GEESEBAL,2013-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,27.3885,25.0,13.0,40.0,20.854,80667
GEESEBAL,2013-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,98.9307,87.0,60.0,136.0,43.9606,9948
GEESEBAL,2013-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.5147,6.0,1.0,18.0,25.6774,10593
GEESEBAL,2013-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.6507,44.0,25.0,67.0,34.0336,1394546
GEESEBAL,2013-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,147.6821,157.0,124.0,179.0,41.7747,10659
GEESEBAL,2013-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,129.7747,139.0,90.0,176.0,53.2293,17528
GEESEBAL,2013-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,74.963,66.0,49.0,89.0,38.6863,17199
