MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,5.3487,4.0,1,8,5.4835,131937
GEESEBAL,2009-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.4937,14.0,10,18,6.4508,75290
GEESEBAL,2009-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.2417,6.0,2,13,7.9715,452938
GEESEBAL,2009-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.7178,25.0,12,37,15.1013,1329145
GEESEBAL,2009-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.8016,2.0,1,7,5.7407,217944
GEESEBAL,2009-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.4691,4.0,1,9,7.1547,172184
GEESEBAL,2009-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.5126,30.0,25,35,7.848,799203
GEESEBAL,2009-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.839,31.0,26,37,7.8926,45279
GEESEBAL,2009-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.3402,37.0,32,41,7.4635,135715
GEESEBAL,2009-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.0122,23.0,19,28,8.0094,399925
GEESEBAL,2009-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.3151,26.0,20,31,8.6808,998893
GEESEBAL,2009-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.5659,47.0,42,53,9.2036,240728
GEESEBAL,2009-11-01,6-072,6-072,COLES FLAT,COLES FLAT,7.9796,8.0,6,10,3.0753,13244
GEESEBAL,2009-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.9242,6.0,4,9,4.7793,29240
GEESEBAL,2009-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.4225,6.0,2,12,8.4423,31643
GEESEBAL,2009-11-01,4-010,4-010,CONEJO,CONEJO,23.4976,25.0,18,30,9.2925,84348
GEESEBAL,2009-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.5643,0.0,0,2,3.0581,136155
GEESEBAL,2009-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.2324,20.0,14,26,9.3095,328327
GEESEBAL,2009-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.9877,26.0,12,33,13.4076,55665
GEESEBAL,2009-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.5133,4.0,3,6,2.6925,114925
GEESEBAL,2009-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,15.8228,10.0,0,28,16.1683,3030
GEESEBAL,2009-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.1241,9.0,1,15,7.7631,17226
GEESEBAL,2009-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.6975,10.0,6,15,7.4309,72987
GEESEBAL,2009-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.083,14.0,11,17,4.3716,25145
GEESEBAL,2009-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.8567,10.0,3,15,8.6062,395654
GEESEBAL,2009-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.8386,4.0,2,8,5.2239,29283
GEESEBAL,2009-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.3216,10.0,6,14,7.24,647559
GEESEBAL,2009-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.5414,7.0,2,13,6.9585,567687
GEESEBAL,2009-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.2596,11.0,7,16,6.5573,426470
GEESEBAL,2009-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.6943,7.0,4,11,5.058,14669
GEESEBAL,2009-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,12.3397,13.0,7,17,6.5675,18611
GEESEBAL,2009-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.8758,6.0,4,12,5.7631,15505
GEESEBAL,2009-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.745,0.0,0,7,8.2962,44721
GEESEBAL,2009-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.9232,9.0,5,14,7.0275,1082530
GEESEBAL,2009-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.5406,5.0,2,10,5.9678,954171
GEESEBAL,2009-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.7601,10.0,6,13,4.8959,198495
GEESEBAL,2009-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.3265,4.0,0,12,8.1552,15117
GEESEBAL,2009-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.464,1.0,0,4,3.3117,400235
GEESEBAL,2009-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.1341,1.0,0,3,3.2397,131543
GEESEBAL,2009-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.1972,14.0,7,23,11.8371,4129583
GEESEBAL,2009-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.2033,13.0,7,20,9.0472,133136
GEESEBAL,2009-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.4604,8.0,3,12,6.0816,32322
GEESEBAL,2009-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.683,16.0,9,25,12.0725,10130
GEESEBAL,2009-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.222,5.0,3,8,4.6826,21877
GEESEBAL,2009-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.6486,11.0,7,15,6.7942,34150
GEESEBAL,2009-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.5175,20.0,14,25,8.0327,13790
GEESEBAL,2009-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.3282,5.0,2,8,5.8533,6343
GEESEBAL,2009-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.3343,8.0,5,11,4.1914,29180
GEESEBAL,2009-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.8332,22.0,19,25,4.7627,57089
GEESEBAL,2009-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.8373,9.0,4,14,10.0457,875454
GEESEBAL,2009-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.058,16.0,11,22,8.7896,5979
GEESEBAL,2009-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.1418,24.0,18,30,10.7722,316890
GEESEBAL,2009-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.6848,15.0,12,17,5.4269,18448
GEESEBAL,2009-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.9776,35.0,31,40,7.2242,32144
GEESEBAL,2009-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.8938,1.0,0,2,3.6772,341138
GEESEBAL,2009-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.698,3.0,1,6,3.2968,6458
GEESEBAL,2009-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.9792,17.0,11,23,8.4411,31509
GEESEBAL,2009-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.7831,25.0,17,32,13.1598,106016
GEESEBAL,2009-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.6105,31.0,28,34,5.2388,12956
GEESEBAL,2009-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.573,15.0,8,26,11.3697,153890
GEESEBAL,2009-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.8222,11.0,8,15,5.636,574809
GEESEBAL,2009-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.9013,16.0,14,18,3.6807,14443
GEESEBAL,2009-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.3637,14.0,10,18,5.6132,246211
GEESEBAL,2009-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.5615,0.0,0,1,3.4965,2034372
GEESEBAL,2009-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.208,13.0,11,16,5.0456,205638
GEESEBAL,2009-11-01,3-053,3-053,FOOTHILL,FOOTHILL,35.0182,35.0,32,38,7.3698,14755
GEESEBAL,2009-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.6072,27.0,19,36,13.2014,101353
GEESEBAL,2009-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.3191,25.0,19,33,11.341,29864
GEESEBAL,2009-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.7335,6.0,0,15,9.7847,1505420
GEESEBAL,2009-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.7403,0.0,0,0,2.2881,13554
GEESEBAL,2009-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.852,19.0,10,27,11.4758,8750
GEESEBAL,2009-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.3273,27.0,20,32,13.301,9245
GEESEBAL,2009-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.9418,16.0,12,20,6.39,212159
GEESEBAL,2009-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.7309,9.0,4,15,7.4304,584602
GEESEBAL,2009-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.6774,1.0,1,2,1.7073,14434
GEESEBAL,2009-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.9317,2.0,2,4,2.7594,126288
GEESEBAL,2009-11-01,3-016,3-016,GOLETA,GOLETA,33.6307,34.0,32,36,4.6305,41432
GEESEBAL,2009-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.7253,16.0,12,19,6.27,82577
GEESEBAL,2009-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.9387,14.0,11,17,4.7251,160920
GEESEBAL,2009-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.1749,16.0,13,19,5.4177,18929
GEESEBAL,2009-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.0258,10.0,8,11,2.7506,44870
GEESEBAL,2009-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.1538,7.0,4,10,3.8963,79337
GEESEBAL,2009-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.772,19.0,13,27,10.6639,12638
GEESEBAL,2009-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.0051,12.0,10,16,5.2671,24431
GEESEBAL,2009-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.0549,1.0,0,1,1.5573,268659
GEESEBAL,2009-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.3654,21.0,16,26,8.1998,60298
GEESEBAL,2009-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.3572,15.0,10,20,7.4355,36379
GEESEBAL,2009-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.3665,11.0,3,23,12.9118,11174
GEESEBAL,2009-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.0137,9.0,6,15,8.9731,1841148
GEESEBAL,2009-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.0458,8.0,6,10,3.8694,112044
GEESEBAL,2009-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.9583,10.0,7,15,6.1299,20252
GEESEBAL,2009-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.5735,13.0,9,17,6.4159,14284
GEESEBAL,2009-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.5447,16.0,9,21,7.9107,11719
GEESEBAL,2009-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.4486,20.0,12,27,10.4027,74458
GEESEBAL,2009-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.063,10.0,5,17,8.2928,12786
GEESEBAL,2009-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.3693,9.0,7,12,3.9998,3791
GEESEBAL,2009-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.9829,1.0,0,3,2.9237,50053
GEESEBAL,2009-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.2097,15.0,10,20,7.5728,80090
GEESEBAL,2009-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.9856,16.0,7,31,15.191,9938
GEESEBAL,2009-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.4082,4.0,2,6,3.1183,10587
GEESEBAL,2009-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.8813,11.0,7,14,5.1068,1392844
GEESEBAL,2009-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.9636,29.0,21,36,12.2616,10162
GEESEBAL,2009-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.8881,20.0,13,28,12.0088,17380
GEESEBAL,2009-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.0845,7.0,4,10,4.5832,17180
GEESEBAL,2009-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.0868,15.0,11,19,5.5039,10824
GEESEBAL,2009-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.0607,16.0,11,21,6.8313,21147
GEESEBAL,2009-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.4467,19.0,13,24,8.3644,44445
GEESEBAL,2009-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.9938,7.0,5,10,3.8232,23859
GEESEBAL,2009-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.3854,20.0,12,30,12.2104,5893
GEESEBAL,2009-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.9965,22.0,9,40,18.0241,4263004
GEESEBAL,2009-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.5306,22.0,15,31,12.1118,126425
GEESEBAL,2009-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.9455,8.0,4,12,6.6936,1714486
GEESEBAL,2009-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.2486,2.0,2,2,1.7479,23555
GEESEBAL,2009-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.3102,12.0,8,17,6.7424,26307
GEESEBAL,2009-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.6721,10.0,5,13,8.1606,882650
