MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.8564,49.0,31.0,73.0,26.8088,358125
GEESEBAL,2012-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.024,14.0,5.0,26.0,16.4044,39581
GEESEBAL,2012-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.7179,0.0,0.0,0.0,3.5495,31593
GEESEBAL,2012-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,13.1923,0.0,0.0,17.0,22.8593,1206629
GEESEBAL,2012-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.2648,13.0,4.0,25.0,12.4663,35753
GEESEBAL,2012-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.6458,16.0,0.0,41.0,27.142,81848
GEESEBAL,2012-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,26.851,23.0,13.0,36.0,17.6785,261297
GEESEBAL,2012-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,24.0778,19.0,8.0,34.0,21.5326,340224
GEESEBAL,2012-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.3467,1.0,0.0,4.0,9.5339,41842
GEESEBAL,2012-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.2934,57.0,36.0,75.0,25.5219,15902
GEESEBAL,2012-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,22.5394,18.0,2.0,32.0,22.137,24262
GEESEBAL,2012-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.2568,58.0,29.0,84.0,33.1247,18367
GEESEBAL,2012-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,108.2844,110.0,101.0,119.0,14.1347,28601
GEESEBAL,2012-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.8879,2.0,0.0,13.0,15.8827,926940
GEESEBAL,2012-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.9431,25.0,8.0,60.0,32.6334,39413
GEESEBAL,2012-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.1308,29.0,7.0,62.0,39.7449,15978
GEESEBAL,2012-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,79.7464,78.0,71.0,87.0,12.6958,8193
GEESEBAL,2012-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.8854,5.0,0.0,17.0,14.5036,328088
GEESEBAL,2012-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,79.0323,87.0,68.0,97.0,25.1404,5874
GEESEBAL,2012-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,49.6715,49.0,45.0,54.0,7.5106,761
GEESEBAL,2012-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,28.9277,26.0,1.0,49.0,26.3682,1201110
GEESEBAL,2012-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.058,16.0,9.0,24.0,15.0282,579705
GEESEBAL,2012-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.4015,0.0,0.0,11.0,17.5102,175181
GEESEBAL,2012-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.0207,74.0,61.0,96.0,24.3945,3281
GEESEBAL,2012-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.8974,0.0,0.0,3.0,3.1321,6334
GEESEBAL,2012-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.1549,12.0,4.0,27.0,16.9142,2597146
GEESEBAL,2012-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.2927,66.0,52.0,85.0,30.796,80252
GEESEBAL,2012-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.8385,35.0,18.0,49.0,20.8007,133745
GEESEBAL,2012-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.4646,24.0,13.0,48.0,23.2162,75444
GEESEBAL,2012-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.4508,32.0,20.0,45.0,20.1329,453912
GEESEBAL,2012-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.5476,69.0,36.0,96.0,38.973,1336023
GEESEBAL,2012-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.401,25.0,12.0,41.0,21.3187,218400
GEESEBAL,2012-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.0974,29.0,14.0,47.0,25.3138,173259
GEESEBAL,2012-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.5189,64.0,49.0,80.0,24.1925,799355
GEESEBAL,2012-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,84.4397,82.0,71.0,97.0,17.9227,45279
GEESEBAL,2012-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,98.209,99.0,88.0,109.0,17.3046,135721
GEESEBAL,2012-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.034,51.0,36.0,65.0,23.4826,399420
GEESEBAL,2012-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.1119,74.0,53.0,94.0,29.2148,998501
GEESEBAL,2012-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,120.1062,123.0,108.0,134.0,22.4721,239652
GEESEBAL,2012-09-01,6-072,6-072,COLES FLAT,COLES FLAT,3.8898,3.0,2.0,4.0,4.9041,13244
GEESEBAL,2012-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.1387,4.0,0.0,23.0,21.8079,29240
GEESEBAL,2012-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,36.4183,32.0,15.0,52.0,26.6358,31751
GEESEBAL,2012-09-01,4-010,4-010,CONEJO,CONEJO,79.9279,82.0,71.0,92.0,18.1058,84503
GEESEBAL,2012-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.7,11.0,1.0,25.0,15.1639,136155
GEESEBAL,2012-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.9613,96.0,76.0,111.0,26.0786,328096
GEESEBAL,2012-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,109.0197,116.0,102.0,122.0,20.1781,58082
GEESEBAL,2012-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.2777,0.0,0.0,0.0,4.6812,114787
GEESEBAL,2012-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,94.9803,103.0,76.0,119.0,33.0246,3306
GEESEBAL,2012-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.603,60.0,31.0,86.0,33.6,17261
GEESEBAL,2012-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.4208,34.0,18.0,65.0,30.0591,73792
GEESEBAL,2012-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.3051,19.0,10.0,29.0,14.2802,25180
GEESEBAL,2012-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.1841,3.0,0.0,10.0,7.7635,396167
GEESEBAL,2012-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.5753,12.0,0.0,29.0,24.1278,29352
GEESEBAL,2012-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.8071,0.0,0.0,9.0,9.5596,638496
GEESEBAL,2012-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.4237,13.0,3.0,23.0,16.7088,566735
GEESEBAL,2012-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.5024,4.0,0.0,8.0,6.7077,426688
GEESEBAL,2012-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.9451,13.0,1.0,31.0,19.7171,14811
GEESEBAL,2012-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.3666,49.0,29.0,64.0,24.3143,18902
GEESEBAL,2012-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.0858,14.0,0.0,52.0,32.5172,15313
GEESEBAL,2012-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.1046,1.0,0.0,28.0,28.1093,44935
GEESEBAL,2012-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.5989,5.0,0.0,26.0,23.5617,1039789
GEESEBAL,2012-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.5522,16.0,2.0,39.0,22.7072,944274
GEESEBAL,2012-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.0297,1.0,0.0,6.0,8.6163,198536
GEESEBAL,2012-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.6242,0.0,0.0,7.0,13.135,14880
GEESEBAL,2012-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.8111,13.0,0.0,31.0,17.1564,400268
GEESEBAL,2012-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.3105,11.0,0.0,27.0,15.0829,131543
GEESEBAL,2012-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.4311,18.0,7.0,34.0,20.0563,4133518
GEESEBAL,2012-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.0929,3.0,1.0,7.0,13.4489,134596
GEESEBAL,2012-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,46.5718,47.0,39.0,54.0,13.3654,32521
GEESEBAL,2012-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.2215,39.0,20.0,66.0,27.1773,10245
GEESEBAL,2012-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.6534,9.0,5.0,36.0,24.2623,21881
GEESEBAL,2012-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,58.512,56.0,45.0,69.0,22.0756,28413
GEESEBAL,2012-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,76.6506,83.0,70.0,94.0,24.171,13817
GEESEBAL,2012-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.7958,0.0,0.0,17.0,24.013,5190
GEESEBAL,2012-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.6461,6.0,4.0,11.0,5.9483,29217
GEESEBAL,2012-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.8399,44.0,35.0,53.0,14.5492,57089
GEESEBAL,2012-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.3076,18.0,10.0,28.0,23.4675,874357
GEESEBAL,2012-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.0213,14.0,2.0,53.0,29.864,6195
GEESEBAL,2012-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,91.71,97.0,71.0,115.0,29.9131,270369
GEESEBAL,2012-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,37.4342,35.0,20.0,54.0,20.6407,18448
GEESEBAL,2012-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,83.2196,85.0,76.0,94.0,18.3523,32160
GEESEBAL,2012-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.6974,9.0,2.0,22.0,18.9939,339437
GEESEBAL,2012-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.3659,13.0,4.0,30.0,22.2339,6474
GEESEBAL,2012-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.6527,36.0,18.0,55.0,26.6746,31599
GEESEBAL,2012-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.1053,45.0,24.0,73.0,46.2994,106145
GEESEBAL,2012-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.3259,69.0,59.0,77.0,14.736,12956
GEESEBAL,2012-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.048,107.0,81.0,125.0,29.0311,143275
GEESEBAL,2012-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.4702,1.0,0.0,3.0,8.0495,574836
GEESEBAL,2012-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.8194,9.0,2.0,19.0,12.2505,14736
GEESEBAL,2012-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.5339,68.0,32.0,90.0,33.519,246566
GEESEBAL,2012-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,40.4404,45.0,21.0,57.0,24.9611,2007427
GEESEBAL,2012-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.4568,2.0,0.0,7.0,26.7587,206078
GEESEBAL,2012-09-01,3-053,3-053,FOOTHILL,FOOTHILL,91.9885,94.0,85.0,102.0,14.2013,14699
GEESEBAL,2012-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.2044,107.0,76.0,119.0,34.0814,94105
GEESEBAL,2012-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,102.2325,112.0,90.0,122.0,26.9191,26098
GEESEBAL,2012-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.6605,0.0,0.0,0.0,3.8123,1507386
GEESEBAL,2012-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.1422,13.0,7.0,18.0,8.0921,13564
GEESEBAL,2012-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.2883,81.0,62.0,99.0,25.896,9459
GEESEBAL,2012-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.9385,102.0,84.0,115.0,24.1521,6085
GEESEBAL,2012-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.9868,77.0,59.0,93.0,24.8435,212973
GEESEBAL,2012-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.9367,60.0,37.0,84.0,32.5392,554800
GEESEBAL,2012-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.503,25.0,11.0,35.0,18.2873,14436
GEESEBAL,2012-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.6857,5.0,1.0,10.0,7.251,126294
GEESEBAL,2012-09-01,3-016,3-016,GOLETA,GOLETA,95.6288,96.0,90.0,103.0,11.7246,41420
GEESEBAL,2012-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.5988,21.0,7.0,42.0,24.7701,82919
GEESEBAL,2012-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.8805,14.0,3.0,36.0,26.7003,161679
GEESEBAL,2012-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,79.606,82.0,66.0,100.0,23.6116,18941
GEESEBAL,2012-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.6069,8.0,5.0,11.0,5.4787,44881
GEESEBAL,2012-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.2617,6.0,4.0,8.0,6.5044,79418
GEESEBAL,2012-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.7054,55.0,9.0,79.0,35.781,13383
GEESEBAL,2012-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.6241,5.0,3.0,6.0,13.3032,24461
GEESEBAL,2012-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.244,9.0,5.0,18.0,12.4438,268661
GEESEBAL,2012-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,76.4503,79.0,57.0,101.0,30.0532,60426
GEESEBAL,2012-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.0267,69.0,54.0,83.0,18.737,25401
GEESEBAL,2012-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,88.3693,98.0,72.0,113.0,33.2014,11901
GEESEBAL,2012-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.743,8.0,2.0,17.0,13.066,1841304
GEESEBAL,2012-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.8808,16.0,7.0,27.0,14.6856,112083
GEESEBAL,2012-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.0984,6.0,5.0,8.0,13.869,20254
GEESEBAL,2012-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.7393,35.0,14.0,59.0,26.2652,14823
GEESEBAL,2012-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,62.3312,65.0,55.0,73.0,14.1705,11777
GEESEBAL,2012-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.4658,84.0,62.0,101.0,28.0625,74988
GEESEBAL,2012-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.8215,26.0,7.0,75.0,40.1437,12867
GEESEBAL,2012-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.5989,5.0,1.0,12.0,15.0933,3807
GEESEBAL,2012-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.0478,7.0,2.0,16.0,12.6012,50053
GEESEBAL,2012-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.0738,12.0,7.0,20.0,12.6482,80663
GEESEBAL,2012-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.9851,48.0,28.0,88.0,38.5784,9948
GEESEBAL,2012-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.0867,0.0,0.0,15.0,21.7804,10593
GEESEBAL,2012-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.9674,13.0,4.0,32.0,20.5894,1392289
GEESEBAL,2012-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.0528,43.0,24.0,65.0,25.2529,10630
GEESEBAL,2012-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.4061,95.0,73.0,111.0,27.6915,17492
GEESEBAL,2012-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.2229,9.0,4.0,18.0,18.7409,17199
