MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,41.1561,41,32.0,49.0,13.5515,37173
GEESEBAL,2014-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,17.6777,14,3.0,25.0,18.1363,178183
GEESEBAL,2014-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,34.8479,34,25.0,44.0,14.1157,110071
GEESEBAL,2014-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,31.0906,29,20.0,40.0,15.5726,29361
GEESEBAL,2014-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,26.3509,22,15.0,35.0,15.5256,513179
GEESEBAL,2014-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,17.8774,16,13.0,19.0,10.4561,305532
GEESEBAL,2014-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,29.6356,29,17.0,39.0,14.1657,30545
GEESEBAL,2014-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,14.3204,13,7.0,20.0,9.8198,487562
GEESEBAL,2014-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,23.8211,21,14.0,30.0,13.3111,584286
GEESEBAL,2014-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,37.9377,37,25.0,50.0,18.0067,22363
GEESEBAL,2014-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,59.2744,64,52.0,70.0,15.7248,38884
GEESEBAL,2014-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,11.8711,12,8.0,15.0,5.4008,9175
GEESEBAL,2014-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.5848,15,8.0,26.0,14.1668,4542119
GEESEBAL,2014-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,20.8244,20,11.0,29.0,12.8854,89737
GEESEBAL,2014-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,62.2837,63,50.0,77.0,18.6036,3578
GEESEBAL,2014-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,36.9327,35,26.0,47.0,15.3486,3534
GEESEBAL,2014-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.6137,66,53.0,89.0,22.484,17646
GEESEBAL,2014-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,28.0801,26,19.0,35.0,11.8371,1152313
GEESEBAL,2014-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,28.2227,27,19.0,34.0,13.5308,27013
GEESEBAL,2014-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,28.1083,28,23.0,33.0,8.8026,124166
GEESEBAL,2014-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,52.2634,53,37.0,68.0,20.6417,8974
GEESEBAL,2014-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,99.9487,99,91.0,109.0,13.5521,3334
GEESEBAL,2014-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,70.4163,73,57.0,84.0,22.982,85715
GEESEBAL,2014-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.9819,7,2.0,15.0,7.9654,40934
GEESEBAL,2014-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,23.0391,22,18.0,29.0,10.2624,6191
GEESEBAL,2014-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.0103,4,0.0,12.0,9.9147,175679
GEESEBAL,2014-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.7709,13,7.0,21.0,10.1998,402232
GEESEBAL,2014-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,63.8696,65,59.0,70.0,11.0265,56138
GEESEBAL,2014-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,75.2204,77,68.0,86.0,14.8492,60845
GEESEBAL,2014-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,59.8315,63,50.0,73.0,19.6486,7521
GEESEBAL,2014-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.0885,11,8.0,14.0,6.4843,32897
GEESEBAL,2014-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.917,24,13.0,40.0,17.7841,108931
GEESEBAL,2014-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.8942,24,17.0,32.0,13.0315,413856
GEESEBAL,2014-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.625,6,4.0,9.0,6.7207,144851
GEESEBAL,2014-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.6175,16,10.0,22.0,7.8553,138327
GEESEBAL,2014-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.2284,6,2.0,12.0,6.0877,9994
GEESEBAL,2014-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,59.0187,59,50.0,68.0,12.9992,10120
GEESEBAL,2014-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.6055,16,10.0,22.0,13.3371,282155
GEESEBAL,2014-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.7307,20,13.0,30.0,12.9818,405078
GEESEBAL,2014-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,52.707,53,43.0,65.0,15.4497,6201
GEESEBAL,2014-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,55.7971,57,49.0,64.0,13.792,36119
GEESEBAL,2014-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.3557,20,10.0,34.0,19.0485,145750
GEESEBAL,2014-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.9069,13,5.0,25.0,13.1035,2234026
GEESEBAL,2014-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,51.153,49,40.0,58.0,15.8914,14244
GEESEBAL,2014-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.6473,19,13.0,28.0,9.5916,413087
GEESEBAL,2014-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.7498,18,13.0,24.0,7.7348,97673
GEESEBAL,2014-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,35.1764,34,26.0,44.0,13.8388,31076
GEESEBAL,2014-03-01,6-101,6-101,BULL FLAT,BULL FLAT,27.2847,25,18.0,36.0,12.2152,78457
GEESEBAL,2014-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.7438,35,28.0,44.0,10.707,10579
GEESEBAL,2014-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.94,18,10.0,26.0,11.2808,12924
GEESEBAL,2014-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,31.1421,33,17.0,43.0,15.7983,14515
GEESEBAL,2014-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.2287,39,24.0,52.0,19.6645,358070
GEESEBAL,2014-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.584,19,8.0,28.0,12.7382,39581
GEESEBAL,2014-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.8442,21,19.0,24.0,5.0351,31593
GEESEBAL,2014-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.1112,0,0.0,13.0,13.1379,1213302
GEESEBAL,2014-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,30.601,31,26.0,37.0,9.5864,35753
GEESEBAL,2014-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.7451,45,31.0,59.0,19.2526,81848
GEESEBAL,2014-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,25.9212,28,22.0,33.0,11.4419,261300
GEESEBAL,2014-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.1384,15,10.0,21.0,12.2402,340869
GEESEBAL,2014-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,42.6161,44,38.0,48.0,10.3277,41839
GEESEBAL,2014-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.2142,50,39.0,61.0,14.3696,15902
GEESEBAL,2014-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.7338,11,6.0,19.0,12.2563,24310
GEESEBAL,2014-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.2664,29,19.0,42.0,14.2455,18977
GEESEBAL,2014-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.1507,54,46.0,66.0,21.9094,33890
GEESEBAL,2014-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.208,9,1.0,21.0,13.6192,946500
GEESEBAL,2014-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.4574,15,3.0,32.0,18.0323,44180
GEESEBAL,2014-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.3209,33,23.0,47.0,22.543,15975
GEESEBAL,2014-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.5068,10,7.0,13.0,5.8691,8193
GEESEBAL,2014-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,27.3126,26,20.0,34.0,10.6696,328088
GEESEBAL,2014-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.4574,37,30.0,43.0,8.8601,5874
GEESEBAL,2014-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,38.8409,38,33.0,44.0,8.8464,949
GEESEBAL,2014-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.3344,15,10.0,23.0,11.0578,1221349
GEESEBAL,2014-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.2277,22,14.0,30.0,12.8157,580540
GEESEBAL,2014-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.8179,24,13.0,39.0,17.596,179070
GEESEBAL,2014-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.9854,57,38.0,74.0,22.8345,6377
GEESEBAL,2014-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.8154,18,13.0,22.0,5.9651,6334
GEESEBAL,2014-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.6791,23,13.0,33.0,14.4936,2704918
GEESEBAL,2014-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.5204,26,18.0,40.0,17.5881,80256
GEESEBAL,2014-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.8462,29,19.0,37.0,12.0286,133744
GEESEBAL,2014-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.1603,41,30.0,53.0,14.9236,75444
GEESEBAL,2014-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.0231,31,22.0,41.0,13.9152,453933
GEESEBAL,2014-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.3237,44,25.0,61.0,23.1055,1336088
GEESEBAL,2014-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.9325,43,33.0,53.0,15.2628,218409
GEESEBAL,2014-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.4982,62,55.0,69.0,13.2921,173218
GEESEBAL,2014-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.5711,59,46.0,72.0,18.9993,799392
GEESEBAL,2014-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,75.0997,73,66.0,83.0,14.3806,45279
GEESEBAL,2014-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,79.4371,79,66.0,92.0,17.0442,135803
GEESEBAL,2014-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.0683,61,49.0,75.0,19.4204,399996
GEESEBAL,2014-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.3239,65,53.0,77.0,18.966,999370
GEESEBAL,2014-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,104.5644,104,96.0,113.0,13.4581,240934
GEESEBAL,2014-03-01,6-072,6-072,COLES FLAT,COLES FLAT,21.1216,22,19.0,25.0,7.7887,13244
GEESEBAL,2014-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.2116,15,10.0,25.0,11.5164,29240
GEESEBAL,2014-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.9127,20,8.0,36.0,18.8636,31751
GEESEBAL,2014-03-01,4-010,4-010,CONEJO,CONEJO,68.2273,68,54.0,83.0,19.0532,84500
GEESEBAL,2014-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.7883,18,12.0,25.0,9.2109,136155
GEESEBAL,2014-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.0092,49,37.0,61.0,16.0629,332226
GEESEBAL,2014-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.3987,72,63.0,78.0,14.458,57932
GEESEBAL,2014-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.4672,11,7.0,16.0,7.1767,114929
GEESEBAL,2014-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,59.653,69,40.0,82.0,27.977,3406
GEESEBAL,2014-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.3145,49,36.0,64.0,17.8832,17262
GEESEBAL,2014-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.8205,36,30.0,45.0,11.8223,73792
GEESEBAL,2014-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.5156,34,21.0,46.0,16.1252,25180
GEESEBAL,2014-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.4109,28,22.0,34.0,9.4847,396167
GEESEBAL,2014-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.6274,14,10.0,19.0,9.6053,29352
GEESEBAL,2014-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.0411,15,9.0,23.0,9.6704,648401
GEESEBAL,2014-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,26.972,27,20.0,33.0,10.4213,567907
GEESEBAL,2014-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.5898,13,8.0,18.0,7.772,426688
GEESEBAL,2014-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.3197,25,19.0,32.0,10.9846,14830
GEESEBAL,2014-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.1163,43,27.0,53.0,16.6336,18906
