MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,62.7402,63.0,55.0,71.0,11.2482,17646
GEESEBAL,2024-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,43.2759,43.0,35.0,51.0,14.8706,1152313
GEESEBAL,2024-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,38.6303,39.0,25.0,52.0,16.5603,15962
GEESEBAL,2024-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,60.0673,63.0,50.0,72.0,15.2179,124166
GEESEBAL,2024-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,58.3482,58.0,49.0,69.0,12.942,8980
GEESEBAL,2024-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,66.9856,67.0,54.0,79.0,17.2901,3334
GEESEBAL,2024-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,76.8431,74.0,62.0,91.0,20.7767,46802
GEESEBAL,2024-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.6723,17.0,11.0,23.0,8.2987,40934
GEESEBAL,2024-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,38.9212,35.0,29.0,43.0,14.9741,6191
GEESEBAL,2024-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.7556,12.0,9.0,15.0,8.4676,175679
GEESEBAL,2024-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,30.1717,28.0,19.0,38.0,15.7147,402232
GEESEBAL,2024-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,58.4031,61.0,55.0,65.0,11.1745,46444
GEESEBAL,2024-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,75.4091,80.0,64.0,90.0,19.1498,25098
GEESEBAL,2024-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,68.0218,72.0,59.0,82.0,18.062,7371
GEESEBAL,2024-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,32.2815,32.0,23.0,40.0,13.1332,32897
GEESEBAL,2024-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,32.8154,33.0,23.0,43.0,13.5916,108952
GEESEBAL,2024-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.5477,38.0,30.0,48.0,13.6083,410182
GEESEBAL,2024-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.5768,48.0,42.0,54.0,9.671,144851
GEESEBAL,2024-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.2594,0.0,0.0,9.0,11.4938,138327
GEESEBAL,2024-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.387,27.0,21.0,34.0,9.5925,9994
GEESEBAL,2024-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,63.3466,68.0,51.0,75.0,14.7981,10130
GEESEBAL,2024-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.9604,11.0,5.0,19.0,12.6338,282155
GEESEBAL,2024-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.4833,21.0,10.0,33.0,15.8174,405078
GEESEBAL,2024-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.4881,49.0,38.0,58.0,17.2345,6187
GEESEBAL,2024-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.0872,64.0,59.0,68.0,7.8187,30007
GEESEBAL,2024-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,59.1748,60.0,36.0,83.0,30.7799,119030
GEESEBAL,2024-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.99,24.0,14.0,38.0,18.0215,2234022
GEESEBAL,2024-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.8522,55.0,46.0,66.0,16.9771,14076
GEESEBAL,2024-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.2705,2.0,0.0,6.0,6.1274,413087
GEESEBAL,2024-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,35.7071,37.0,28.0,44.0,11.6953,97673
GEESEBAL,2024-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,50.3338,49.0,42.0,58.0,14.1249,31076
GEESEBAL,2024-03-01,6-101,6-101,BULL FLAT,BULL FLAT,10.5303,8.0,6.0,14.0,6.9087,78457
GEESEBAL,2024-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.34,34.0,24.0,42.0,13.3646,10579
GEESEBAL,2024-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.6781,17.0,11.0,23.0,9.4263,12924
GEESEBAL,2024-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,26.6979,27.0,13.0,39.0,16.9456,10404
GEESEBAL,2024-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.972,34.0,21.0,46.0,17.0605,353161
GEESEBAL,2024-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,38.6526,38.0,30.0,47.0,14.7911,39581
GEESEBAL,2024-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,34.1912,35.0,24.0,42.0,14.1909,31544
GEESEBAL,2024-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.9955,12.0,2.0,22.0,14.8449,1213316
GEESEBAL,2024-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.7234,13.0,8.0,20.0,7.2372,35753
GEESEBAL,2024-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.8467,60.0,48.0,71.0,15.6305,81848
GEESEBAL,2024-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,64.5529,65.0,57.0,73.0,12.4627,261279
GEESEBAL,2024-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.9825,23.0,15.0,28.0,12.5642,340869
GEESEBAL,2024-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.9845,11.0,5.0,18.0,13.9542,41842
GEESEBAL,2024-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.2517,65.0,53.0,74.0,14.9394,15902
GEESEBAL,2024-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,27.3283,20.0,12.0,40.0,20.061,24310
GEESEBAL,2024-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.2866,50.0,36.0,63.0,16.5208,18978
GEESEBAL,2024-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.5077,55.0,46.0,66.0,13.6084,33976
GEESEBAL,2024-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.5963,33.0,24.0,45.0,14.9074,946900
GEESEBAL,2024-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.5823,13.0,7.0,26.0,11.557,44037
GEESEBAL,2024-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.8318,51.0,40.0,67.0,20.4146,16008
GEESEBAL,2024-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.3165,31.0,26.0,37.0,9.0414,8193
GEESEBAL,2024-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.0939,10.0,5.0,18.0,15.6818,328088
GEESEBAL,2024-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,42.6175,42.0,37.0,47.0,7.7764,5874
GEESEBAL,2024-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,48.6965,49.0,46.0,52.0,4.7837,949
GEESEBAL,2024-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.2882,18.0,10.0,24.0,12.8788,1221349
GEESEBAL,2024-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,31.8169,29.0,21.0,43.0,15.4219,580540
GEESEBAL,2024-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.3891,54.0,45.0,61.0,12.2913,179070
GEESEBAL,2024-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.4883,38.0,28.0,57.0,16.7669,6377
GEESEBAL,2024-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.5125,18.0,15.0,22.0,5.2837,6334
GEESEBAL,2024-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.5302,37.0,23.0,48.0,17.7285,2704918
GEESEBAL,2024-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.2227,58.0,47.0,71.0,17.2528,80244
GEESEBAL,2024-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.8534,25.0,18.0,30.0,9.3536,133745
GEESEBAL,2024-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.338,47.0,37.0,60.0,14.5337,34084
GEESEBAL,2024-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.564,32.0,23.0,47.0,17.5211,453936
GEESEBAL,2024-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.204,40.0,24.0,58.0,24.6859,1336071
GEESEBAL,2024-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.0384,11.0,0.0,36.0,19.8249,216401
GEESEBAL,2024-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.2376,62.0,52.0,72.0,16.2477,171380
GEESEBAL,2024-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.6583,43.0,30.0,55.0,18.3847,799190
GEESEBAL,2024-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.2771,48.0,38.0,60.0,17.1516,45279
GEESEBAL,2024-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,50.7822,48.0,39.0,62.0,17.5878,135809
GEESEBAL,2024-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.4503,49.0,40.0,59.0,15.9335,400025
GEESEBAL,2024-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.7128,48.0,34.0,61.0,21.5325,999376
GEESEBAL,2024-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.2796,57.0,43.0,79.0,24.7064,240969
GEESEBAL,2024-03-01,6-072,6-072,COLES FLAT,COLES FLAT,23.8059,25.0,18.0,29.0,9.1453,13244
GEESEBAL,2024-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.5985,21.0,15.0,28.0,9.7504,29240
GEESEBAL,2024-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,37.0127,38.0,19.0,51.0,20.1397,31751
GEESEBAL,2024-03-01,4-010,4-010,CONEJO,CONEJO,57.5217,57.0,47.0,68.0,16.2264,84502
GEESEBAL,2024-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.3982,9.0,4.0,20.0,10.5668,136155
GEESEBAL,2024-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.694,40.0,24.0,56.0,19.5741,332259
GEESEBAL,2024-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.7256,80.0,71.0,87.0,14.3704,57919
GEESEBAL,2024-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.3237,0.0,0.0,3.0,7.0574,114929
GEESEBAL,2024-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,59.809,65.0,47.0,73.0,17.3681,3246
GEESEBAL,2024-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.6134,64.0,49.0,81.0,20.8334,17262
GEESEBAL,2024-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.4701,64.0,29.0,79.0,30.6152,59386
GEESEBAL,2024-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.761,57.0,53.0,61.0,6.7507,25095
GEESEBAL,2024-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.485,15.0,10.0,25.0,15.8395,396167
GEESEBAL,2024-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.0604,18.0,11.0,25.0,11.3128,29352
GEESEBAL,2024-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.473,20.0,11.0,32.0,14.7506,648401
GEESEBAL,2024-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,21.3768,21.0,9.0,33.0,13.8238,567907
GEESEBAL,2024-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,24.1198,20.0,16.0,31.0,12.1252,426688
GEESEBAL,2024-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.9673,43.0,32.0,55.0,16.8394,14821
GEESEBAL,2024-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.6966,71.0,57.0,78.0,17.5184,18559
GEESEBAL,2024-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.9868,56.0,41.0,74.0,20.8987,15576
GEESEBAL,2024-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.2412,52.0,40.0,63.0,16.5821,44477
GEESEBAL,2024-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.3328,29.0,18.0,48.0,21.8723,1086551
GEESEBAL,2024-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.2544,11.0,2.0,33.0,20.3415,954575
GEESEBAL,2024-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,29.4285,31.0,12.0,44.0,20.0904,198533
GEESEBAL,2024-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,52.0937,51.0,41.0,61.0,16.2279,15214
GEESEBAL,2024-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.5939,7.0,1.0,19.0,14.3891,400260
GEESEBAL,2024-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.3762,5.0,0.0,19.0,11.0563,131543
GEESEBAL,2024-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,45.7015,44.0,23.0,63.0,30.0578,4133521
GEESEBAL,2024-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.7388,18.0,12.0,25.0,18.0246,133564
GEESEBAL,2024-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,71.4589,73.0,65.0,80.0,13.0119,32521
GEESEBAL,2024-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.9907,18.0,13.0,28.0,10.4843,10217
GEESEBAL,2024-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.1142,21.0,12.0,32.0,13.1842,21742
GEESEBAL,2024-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.783,21.0,14.0,27.0,14.8054,34314
GEESEBAL,2024-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,71.1633,74.0,65.0,78.0,7.695,7005
GEESEBAL,2024-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.8863,44.0,38.0,51.0,10.1221,6360
GEESEBAL,2024-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.6817,26.0,16.0,34.0,12.9274,29210
GEESEBAL,2024-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.2914,16.0,10.0,26.0,12.7784,53039
GEESEBAL,2024-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.5024,38.0,28.0,54.0,21.2474,876179
GEESEBAL,2024-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.273,62.0,56.0,67.0,8.6527,6183
GEESEBAL,2024-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.5562,53.0,48.0,59.0,9.7505,299416
GEESEBAL,2024-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,74.8009,76.0,68.0,82.0,7.6804,8669
GEESEBAL,2024-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.5061,23.0,19.0,35.0,14.8818,32160
GEESEBAL,2024-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.403,4.0,2.0,9.0,9.7583,340009
GEESEBAL,2024-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.3974,16.0,13.0,23.0,8.5409,6474
GEESEBAL,2024-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.3493,77.0,63.0,90.0,19.2256,31599
GEESEBAL,2024-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.3899,73.0,56.0,92.0,24.5765,106145
GEESEBAL,2024-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.1461,21.0,18.0,27.0,9.5865,12956
GEESEBAL,2024-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.3409,53.0,44.0,59.0,11.2932,113687
GEESEBAL,2024-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.894,2.0,0.0,12.0,12.5094,577198
GEESEBAL,2024-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,72.5933,73.0,66.0,80.0,9.4273,8355
GEESEBAL,2024-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.0592,33.0,24.0,46.0,14.6748,246566
GEESEBAL,2024-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.6304,9.0,0.0,27.0,17.8761,2034577
GEESEBAL,2024-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,54.0024,55.0,44.0,65.0,17.1576,205250
GEESEBAL,2024-03-01,3-053,3-053,FOOTHILL,FOOTHILL,47.6024,46.0,39.0,54.0,11.6001,14765
GEESEBAL,2024-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.9426,65.0,47.0,79.0,22.6829,101868
GEESEBAL,2024-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.6152,73.0,60.0,80.0,20.8927,27294
GEESEBAL,2024-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.6012,28.0,16.0,39.0,17.4312,1507282
GEESEBAL,2024-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.5734,19.0,15.0,23.0,5.4268,13564
GEESEBAL,2024-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.1975,57.0,41.0,72.0,20.9367,9421
GEESEBAL,2024-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.218,68.0,46.0,83.0,24.0822,9362
GEESEBAL,2024-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.9948,26.0,18.0,35.0,12.7783,213011
GEESEBAL,2024-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.2158,36.0,25.0,48.0,15.324,589150
GEESEBAL,2024-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,52.9219,53.0,37.0,67.0,19.1045,14436
GEESEBAL,2024-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,34.666,33.0,25.0,42.0,15.7463,126294
GEESEBAL,2024-03-01,3-016,3-016,GOLETA,GOLETA,43.1529,42.0,35.0,50.0,11.1822,41440
GEESEBAL,2024-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.8462,51.0,45.0,57.0,9.7801,81517
GEESEBAL,2024-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.0324,57.0,51.0,64.0,11.4095,157127
GEESEBAL,2024-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.7489,45.0,39.0,53.0,9.1891,18941
GEESEBAL,2024-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,42.2024,43.0,37.0,49.0,11.678,44881
GEESEBAL,2024-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.2559,40.0,29.0,50.0,14.7303,75915
GEESEBAL,2024-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,40.8,44.0,30.0,54.0,16.9212,13367
GEESEBAL,2024-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,71.0457,75.0,66.0,79.0,9.7798,3570
GEESEBAL,2024-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,39.8757,37.0,29.0,48.0,14.6322,268661
GEESEBAL,2024-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,72.7069,74.0,70.0,75.0,5.2008,16014
GEESEBAL,2024-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.6925,53.0,38.0,63.0,16.6005,37104
GEESEBAL,2024-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,49.0777,51.0,39.0,62.0,16.9842,11423
GEESEBAL,2024-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.876,13.0,7.0,20.0,12.6786,1841343
GEESEBAL,2024-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,50.6063,51.0,38.0,63.0,17.1245,112021
GEESEBAL,2024-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,47.6248,46.0,40.0,54.0,10.402,9794
GEESEBAL,2024-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.2688,39.0,17.0,55.0,20.2063,14599
GEESEBAL,2024-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,57.0521,60.0,51.0,67.0,13.9406,11777
GEESEBAL,2024-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.0945,82.0,66.0,97.0,21.6688,74988
GEESEBAL,2024-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.3373,48.0,40.0,62.0,14.4619,12871
GEESEBAL,2024-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.0442,31.0,28.0,36.0,9.4317,3805
GEESEBAL,2024-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,49.4955,53.0,44.0,56.0,11.1625,50053
GEESEBAL,2024-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,39.8748,37.0,22.0,55.0,22.2418,80002
GEESEBAL,2024-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.2814,75.0,67.0,83.0,12.18,9948
GEESEBAL,2024-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.2697,22.0,15.0,31.0,12.6107,10593
GEESEBAL,2024-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.9065,13.0,8.0,21.0,15.6175,1301505
GEESEBAL,2024-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.4201,50.0,43.0,57.0,10.0244,10392
GEESEBAL,2024-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.3794,62.0,52.0,73.0,15.7572,17426
GEESEBAL,2024-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.2433,20.0,11.0,35.0,13.8328,17162
