MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.8071,15.0,6.0,29.0,13.4065,37065
GEESEBAL,2017-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,40.5228,40.0,30.0,51.0,13.85,169015
GEESEBAL,2017-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,15.4182,15.0,10.0,20.0,7.2563,109832
GEESEBAL,2017-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,13.1413,13.0,10.0,16.0,4.374,29317
GEESEBAL,2017-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,7.6793,5.0,1.0,12.0,7.9799,453995
GEESEBAL,2017-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.5162,14.0,7.0,19.0,8.0852,290034
GEESEBAL,2017-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.7294,15.0,7.0,25.0,11.9085,26697
GEESEBAL,2017-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.7958,8.0,0.0,16.0,9.6166,487530
GEESEBAL,2017-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,36.2879,36.0,30.0,43.0,9.9128,584266
GEESEBAL,2017-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,9.2596,7.0,0.0,15.0,9.5195,22276
GEESEBAL,2017-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,17.9866,19.0,12.0,24.0,7.5458,38501
GEESEBAL,2017-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.8288,9.0,0.0,16.0,9.3544,9175
GEESEBAL,2017-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.6936,7.0,0.0,19.0,13.7033,4530278
GEESEBAL,2017-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,25.1206,22.0,14.0,34.0,13.9741,89094
GEESEBAL,2017-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,21.7428,23.0,16.0,29.0,9.1505,3472
GEESEBAL,2017-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,29.5973,28.0,23.0,37.0,9.1587,3149
GEESEBAL,2017-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,34.1823,36.0,27.0,43.0,11.8269,17646
GEESEBAL,2017-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,39.6762,41.0,27.0,52.0,14.3509,1152308
GEESEBAL,2017-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.7146,22.0,16.0,28.0,9.6088,23852
GEESEBAL,2017-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,38.3801,37.0,33.0,44.0,10.9653,123922
GEESEBAL,2017-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,14.7648,15.0,7.0,22.0,9.0798,8963
GEESEBAL,2017-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,44.2313,48.0,41.0,53.0,13.9696,3334
GEESEBAL,2017-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,61.6228,62.0,55.0,69.0,10.7809,24242
GEESEBAL,2017-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.2753,1.0,0.0,3.0,3.1855,40934
GEESEBAL,2017-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,10.0724,5.0,2.0,14.0,11.6328,6184
GEESEBAL,2017-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.576,3.0,0.0,16.0,11.0022,175662
GEESEBAL,2017-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,23.5153,25.0,3.0,36.0,17.5908,402130
GEESEBAL,2017-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,33.3402,37.0,28.0,42.0,11.3531,56108
GEESEBAL,2017-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,45.9641,54.0,23.0,67.0,26.4134,18970
GEESEBAL,2017-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,23.9645,27.0,16.0,33.0,10.6685,6992
GEESEBAL,2017-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.6186,12.0,6.0,18.0,7.4568,32897
GEESEBAL,2017-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,6.8964,5.0,0.0,12.0,7.0832,108675
GEESEBAL,2017-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.73,16.0,9.0,24.0,9.8748,401167
GEESEBAL,2017-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.9488,17.0,12.0,23.0,7.9722,143964
GEESEBAL,2017-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.947,2.0,0.0,22.0,13.7257,136543
GEESEBAL,2017-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.4484,0.0,0.0,8.0,6.6804,9992
GEESEBAL,2017-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,5.5675,4.0,2.0,6.0,5.5069,10135
