MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,118.4239,134,82,156,42.7811,89741
GEESEBAL,2015-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,147.5769,148,136,163,16.8441,3590
GEESEBAL,2015-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,112.3871,100,83,140,40.8291,3534
GEESEBAL,2015-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,169.4869,173,158,183,20.5671,17646
GEESEBAL,2015-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,15.9808,13,7,23,14.2415,1152313
GEESEBAL,2015-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,98.1668,93,67,132,37.8367,27015
GEESEBAL,2015-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,36.5406,37,21,49,20.4921,124166
GEESEBAL,2015-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,133.5284,144,118,153,24.3762,8961
GEESEBAL,2015-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,174.3845,177,168,184,13.0929,3334
GEESEBAL,2015-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,83.3922,80,51,105,44.5155,86226
GEESEBAL,2015-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.0349,19,12,25,10.4239,40934
GEESEBAL,2015-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,41.2778,42,18,61,26.8282,6191
GEESEBAL,2015-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.3683,2,1,5,5.5875,175679
GEESEBAL,2015-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,27.5241,22,13,40,18.6131,402232
GEESEBAL,2015-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,173.2744,176,170,180,11.6477,57603
GEESEBAL,2015-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,111.7136,117,92,137,34.0777,63488
GEESEBAL,2015-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,176.1417,181,170,186,13.9504,7581
GEESEBAL,2015-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.7415,0,0,4,9.9227,32897
GEESEBAL,2015-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.9291,13,0,47,35.5449,108957
GEESEBAL,2015-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,74.6665,66,34,112,48.6741,413987
GEESEBAL,2015-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.0225,1,0,13,20.1102,144867
GEESEBAL,2015-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.1177,0,0,0,5.2877,138327
GEESEBAL,2015-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.3475,16,11,24,12.9669,9994
GEESEBAL,2015-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,112.9537,115,90,138,35.9896,10032
GEESEBAL,2015-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.6765,0,0,0,13.111,282155
GEESEBAL,2015-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.4995,0,0,0,7.5412,405078
GEESEBAL,2015-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,150.1011,164,139,175,37.9242,6201
GEESEBAL,2015-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,110.6312,113,90,135,35.2355,36119
GEESEBAL,2015-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,95.3426,99,64,130,41.1539,146102
GEESEBAL,2015-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.1297,2,0,13,9.1842,2234028
GEESEBAL,2015-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.2588,24,5,45,39.2793,14244
GEESEBAL,2015-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.8665,0,0,4,5.371,413087
GEESEBAL,2015-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,25.1199,23,16,32,13.6086,97673
GEESEBAL,2015-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.8463,24,14,38,20.7552,31076
GEESEBAL,2015-07-01,6-101,6-101,BULL FLAT,BULL FLAT,55.4111,56,42,69,20.989,78457
GEESEBAL,2015-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,97.9886,97,74,119,29.9956,10579
GEESEBAL,2015-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.5091,35,25,49,21.2734,12924
GEESEBAL,2015-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,109.5804,111,85,137,35.6342,14515
GEESEBAL,2015-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.4028,54,23,118,54.0912,358135
GEESEBAL,2015-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.0472,7,1,20,20.4458,39581
GEESEBAL,2015-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.9809,0,0,2,9.4066,31593
GEESEBAL,2015-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.5414,0,0,0,7.8106,1213316
GEESEBAL,2015-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.7011,0,0,0,3.0124,35753
GEESEBAL,2015-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.8874,16,7,38,28.8108,81848
GEESEBAL,2015-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,40.7549,36,20,56,28.1615,261304
GEESEBAL,2015-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,24.6223,21,14,30,20.6426,340869
GEESEBAL,2015-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.0525,9,5,17,16.5729,41842
GEESEBAL,2015-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.2536,53,32,82,31.8675,15902
GEESEBAL,2015-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.8004,0,0,11,12.9608,24310
GEESEBAL,2015-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,111.4582,116,88,139,30.7171,18978
GEESEBAL,2015-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,152.4561,154,138,168,19.7617,33861
GEESEBAL,2015-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.2259,0,0,0,8.2913,946901
GEESEBAL,2015-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.8081,74,52,104,35.138,44241
GEESEBAL,2015-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.6705,41,18,71,35.8085,16014
GEESEBAL,2015-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,67.7145,65,54,78,20.4837,8193
GEESEBAL,2015-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.07,0,0,10,7.6677,328088
GEESEBAL,2015-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,121.5245,128,101,152,36.2393,5874
GEESEBAL,2015-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,86.8261,85,75,96,15.6789,949
GEESEBAL,2015-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,41.391,46,27,56,23.4426,1221349
GEESEBAL,2015-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.2934,15,4,27,19.9789,580540
GEESEBAL,2015-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.8929,27,18,40,23.8108,179070
GEESEBAL,2015-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,128.2961,128,96,171,42.6565,6377
GEESEBAL,2015-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.6332,15,1,25,12.871,6334
GEESEBAL,2015-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.8026,9,0,20,15.2251,2704920
GEESEBAL,2015-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.1581,43,23,74,59.9725,80257
GEESEBAL,2015-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.6671,70,44,92,31.2967,133749
GEESEBAL,2015-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,112.6843,113,94,132,27.023,75444
GEESEBAL,2015-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.2101,13,5,23,19.5312,453937
GEESEBAL,2015-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.5615,41,19,77,43.8851,1336106
GEESEBAL,2015-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.4791,15,6,30,18.1702,218418
GEESEBAL,2015-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.6665,55,39,74,29.9843,173279
GEESEBAL,2015-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,100.0152,103,76,123,31.9078,799393
GEESEBAL,2015-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,144.4304,143,133,155,16.5011,45279
GEESEBAL,2015-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,138.8588,136,124,155,22.2065,135806
GEESEBAL,2015-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.2628,83,68,100,28.4432,399944
GEESEBAL,2015-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,115.0044,116,93,139,35.7299,999118
GEESEBAL,2015-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,166.0138,166,156,178,16.2974,240954
GEESEBAL,2015-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.3925,0,0,0,2.6055,13244
GEESEBAL,2015-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.0653,31,17,49,28.6939,29240
GEESEBAL,2015-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.2901,6,0,15,24.9549,31751
GEESEBAL,2015-07-01,4-010,4-010,CONEJO,CONEJO,159.9548,161,149,172,19.2592,84503
GEESEBAL,2015-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.5761,7,1,14,8.3632,136155
GEESEBAL,2015-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,131.1579,137,109,157,33.8517,332025
GEESEBAL,2015-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,177.7446,183,172,190,19.368,58134
GEESEBAL,2015-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0858,0,0,0,1.1993,114929
GEESEBAL,2015-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,173.8309,177,163,189,21.0723,3436
GEESEBAL,2015-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.9342,54,30,79,33.6306,17262
GEESEBAL,2015-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.1801,48,23,82,38.737,73792
GEESEBAL,2015-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,79.3667,77,55,96,36.2591,25180
GEESEBAL,2015-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.7365,0,0,0,6.6848,396167
GEESEBAL,2015-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.5355,28,19,43,28.1213,29352
GEESEBAL,2015-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.784,5,0,13,9.4092,648401
GEESEBAL,2015-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.6558,5,0,13,11.2856,567907
GEESEBAL,2015-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.4195,0,0,1,6.3145,426688
GEESEBAL,2015-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.9702,37,22,55,27.5934,14830
GEESEBAL,2015-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,76.5521,80,53,98,32.1055,18906
GEESEBAL,2015-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.0263,49,29,95,44.2405,15576
GEESEBAL,2015-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.4911,28,9,90,53.709,45053
GEESEBAL,2015-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.2005,36,16,63,38.2383,1086945
GEESEBAL,2015-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.6826,9,0,18,10.7665,955594
GEESEBAL,2015-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.6006,0,0,0,8.3523,198536
GEESEBAL,2015-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.6524,16,9,23,13.3597,15214
GEESEBAL,2015-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.579,3,0,8,7.0211,400268
GEESEBAL,2015-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.3953,0,0,0,1.3481,131543
GEESEBAL,2015-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.175,30,15,48,25.8672,4133615
GEESEBAL,2015-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.5931,19,9,33,24.8614,134596
GEESEBAL,2015-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,60.1013,55,44,73,24.9283,32521
GEESEBAL,2015-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,75.6566,70,38,116,43.5391,10249
GEESEBAL,2015-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,94.6802,95,71,116,28.7578,21881
GEESEBAL,2015-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,76.723,74,61,89,24.9634,34162
GEESEBAL,2015-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,156.8314,163,146,177,29.7535,13817
GEESEBAL,2015-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.9502,1,1,2,21.8245,6360
GEESEBAL,2015-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,69.9894,70,40,95,35.4992,29217
GEESEBAL,2015-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,120.9263,122,113,131,16.2137,57089
GEESEBAL,2015-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.4856,24,14,37,26.4348,876179
GEESEBAL,2015-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.0515,52,26,96,42.2765,6195
GEESEBAL,2015-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,128.3321,134,107,156,32.6784,323493
GEESEBAL,2015-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,93.8865,79,64,119,41.1105,18448
GEESEBAL,2015-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,99.7185,100,87,114,22.5267,32160
GEESEBAL,2015-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.5063,1,0,16,24.5787,341252
GEESEBAL,2015-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.7905,13,6,28,23.6241,6474
GEESEBAL,2015-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,111.624,111,91,133,33.3257,31599
GEESEBAL,2015-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,98.0831,89,61,118,54.731,106147
GEESEBAL,2015-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,87.9599,88,77,100,20.409,12956
GEESEBAL,2015-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.1223,151,116,166,33.2457,155617
GEESEBAL,2015-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.7807,6,0,28,24.6836,578991
GEESEBAL,2015-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,90.8934,91,73,106,26.1953,14736
GEESEBAL,2015-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.3693,130,71,166,57.9418,246566
GEESEBAL,2015-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.1289,4,0,12,9.5045,2034583
GEESEBAL,2015-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.3298,33,7,70,41.287,206078
GEESEBAL,2015-07-01,3-053,3-053,FOOTHILL,FOOTHILL,127.095,127,113,141,21.8175,14765
GEESEBAL,2015-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,141.9609,164,110,180,49.1694,101510
GEESEBAL,2015-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,147.2144,158,119,184,43.0543,29628
GEESEBAL,2015-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.2616,0,0,0,6.8194,1507399
GEESEBAL,2015-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.3062,9,2,25,18.6159,13564
GEESEBAL,2015-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,115.2129,119,88,147,37.2887,9498
GEESEBAL,2015-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,166.2525,173,154,187,26.5801,9390
GEESEBAL,2015-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.628,59,31,101,45.2952,213011
GEESEBAL,2015-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.0925,39,15,76,41.9689,589157
GEESEBAL,2015-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.8869,14,7,26,16.1117,14436
GEESEBAL,2015-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.24,14,7,33,18.4718,126294
GEESEBAL,2015-07-01,3-016,3-016,GOLETA,GOLETA,113.6074,115,99,130,24.6351,41440
GEESEBAL,2015-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,96.5045,91,62,129,45.461,82919
GEESEBAL,2015-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,80.4454,72,46,110,46.1243,161679
GEESEBAL,2015-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,168.061,178,163,184,27.2818,18941
GEESEBAL,2015-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.935,17,12,24,11.0912,44881
GEESEBAL,2015-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.2616,68,53,81,26.7965,79418
GEESEBAL,2015-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.9679,64,6,100,46.6168,13384
GEESEBAL,2015-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,83.9428,83,70,98,28.9228,24461
GEESEBAL,2015-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.6985,9,2,21,16.5837,268661
GEESEBAL,2015-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,147.7723,152,132,171,29.0869,60426
GEESEBAL,2015-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,103.1941,105,83,127,30.8854,35979
GEESEBAL,2015-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,147.1896,153,128,169,30.1404,12466
GEESEBAL,2015-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.6365,0,0,0,8.2901,1841343
GEESEBAL,2015-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.9314,19,10,30,15.1541,112083
GEESEBAL,2015-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,77.1019,74,61,92,29.6591,20254
GEESEBAL,2015-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.6142,83,50,111,37.104,14829
GEESEBAL,2015-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.0589,54,40,68,17.4786,11777
GEESEBAL,2015-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.7329,63,32,95,42.0585,74988
GEESEBAL,2015-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.8253,18,1,68,47.5382,12871
GEESEBAL,2015-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.1875,33,15,53,30.2245,3807
GEESEBAL,2015-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.4404,15,10,20,8.5614,50053
GEESEBAL,2015-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.6801,14,6,30,22.545,80667
GEESEBAL,2015-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,136.2894,131,106,169,37.1429,9948
GEESEBAL,2015-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.891,23,15,35,22.3415,10593
GEESEBAL,2015-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,51.6436,45,29,67,31.2912,1394546
GEESEBAL,2015-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.3485,69,49,96,33.5849,10659
GEESEBAL,2015-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.2066,122,85,155,43.4049,17528
GEESEBAL,2015-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.8853,74,56,95,37.9533,17199
GEESEBAL,2015-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,112.8162,113,91,135,30.1389,10824
GEESEBAL,2015-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.5331,61,41,93,40.3078,21147
GEESEBAL,2015-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,115.6746,120,103,134,25.4849,44834
GEESEBAL,2015-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,39.2532,40,24,51,19.2156,23859
GEESEBAL,2015-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.4546,76,37,110,41.5047,6096
GEESEBAL,2015-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.5469,47,16,112,59.4753,4263234
GEESEBAL,2015-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,140.1154,149,118,170,38.2258,132280
GEESEBAL,2015-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.497,0,0,0,8.5447,1716255
GEESEBAL,2015-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.9754,0,0,1,2.8067,23570
GEESEBAL,2015-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,84.4917,83,70,96,26.6495,26697
GEESEBAL,2015-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,32.398,29,17,44,20.9431,882708
GEESEBAL,2015-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,44.8061,35,31,48,22.9569,8979
GEESEBAL,2015-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,126.3402,140,83,168,48.7096,30147
GEESEBAL,2015-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.5598,9,2,18,9.6217,347541
GEESEBAL,2015-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.0912,4,2,11,6.9445,156367
GEESEBAL,2015-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,113.4071,110,91,132,29.3395,20034
GEESEBAL,2015-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.2988,17,11,22,9.2118,150378
