MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,43.4311,45.0,33.0,55.0,16.5295,37165
GEESEBAL,2020-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.2409,0.0,0.0,12.0,14.1804,178488
GEESEBAL,2020-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,48.0324,48.0,41.0,56.0,11.481,110098
GEESEBAL,2020-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,47.1913,49.0,38.0,59.0,15.7818,29366
GEESEBAL,2020-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,34.9096,35.0,20.0,50.0,18.5217,513146
GEESEBAL,2020-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,36.6572,37.0,23.0,50.0,16.9743,305804
GEESEBAL,2020-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,33.9655,32.0,19.0,48.0,18.19,30567
GEESEBAL,2020-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.6876,2.0,0.0,9.0,9.9138,487557
GEESEBAL,2020-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,34.3346,34.0,23.0,42.0,16.7861,584286
GEESEBAL,2020-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,57.4495,58.0,45.0,69.0,15.3268,22365
GEESEBAL,2020-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,69.283,75.0,65.0,80.0,18.1875,38851
GEESEBAL,2020-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,13.6562,10.0,5.0,21.0,10.1332,9175
GEESEBAL,2020-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,25.8381,23.0,10.0,39.0,20.1791,4529957
GEESEBAL,2020-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,30.5892,29.0,20.0,40.0,14.3589,89740
GEESEBAL,2020-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,62.9435,66.0,52.0,77.0,16.7321,3577
GEESEBAL,2020-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,50.4496,49.0,42.0,58.0,11.5256,3534
GEESEBAL,2020-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,61.5497,64.0,51.0,74.0,17.3431,17646
GEESEBAL,2020-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,27.2732,25.0,19.0,33.0,12.7629,1152313
GEESEBAL,2020-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,39.0573,40.0,28.0,49.0,14.4999,27015
GEESEBAL,2020-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,52.3024,53.0,40.0,63.0,17.891,124166
GEESEBAL,2020-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,55.422,56.0,50.0,62.0,9.3895,8973
GEESEBAL,2020-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,82.4478,84.0,71.0,95.0,17.0323,3334
GEESEBAL,2020-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,51.3029,53.0,39.0,65.0,19.8666,70976
GEESEBAL,2020-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.5179,21.0,12.0,31.0,11.8243,40934
GEESEBAL,2020-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,33.9044,33.0,22.0,42.0,16.4167,6191
GEESEBAL,2020-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.1167,5.0,0.0,11.0,7.9341,175679
GEESEBAL,2020-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,38.7189,41.0,25.0,52.0,19.0426,402232
GEESEBAL,2020-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,74.6051,79.0,74.0,80.0,9.4757,57642
GEESEBAL,2020-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,52.0139,53.0,39.0,66.0,22.3306,49817
GEESEBAL,2020-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,52.2377,53.0,39.0,69.0,18.2459,7571
GEESEBAL,2020-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,37.8641,37.0,28.0,46.0,14.992,32897
GEESEBAL,2020-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.3762,32.0,20.0,46.0,17.1027,108947
GEESEBAL,2020-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.296,20.0,11.0,34.0,17.0412,413983
GEESEBAL,2020-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.5694,32.0,21.0,43.0,15.2403,144751
GEESEBAL,2020-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.6752,0.0,0.0,7.0,12.3856,138325
GEESEBAL,2020-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.5081,16.0,7.0,26.0,11.0389,9994
GEESEBAL,2020-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,62.4536,63.0,54.0,71.0,13.1245,10135
GEESEBAL,2020-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.6638,20.0,13.0,31.0,16.1442,282153
GEESEBAL,2020-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.9401,21.0,16.0,29.0,12.1616,405077
GEESEBAL,2020-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,60.3819,65.0,54.0,71.0,14.8638,6201
GEESEBAL,2020-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.5266,72.0,63.0,77.0,12.6915,36119
GEESEBAL,2020-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.6861,35.0,21.0,54.0,24.4038,145184
GEESEBAL,2020-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.0836,6.0,2.0,13.0,9.8285,2234027
GEESEBAL,2020-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.306,18.0,7.0,34.0,18.941,14237
GEESEBAL,2020-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,17.7445,17.0,9.0,25.0,11.8554,413087
GEESEBAL,2020-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,62.2854,63.0,50.0,74.0,17.6441,97672
GEESEBAL,2020-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,56.1022,55.0,45.0,67.0,16.276,31072
GEESEBAL,2020-03-01,6-101,6-101,BULL FLAT,BULL FLAT,4.9292,3.0,1.0,7.0,6.144,78457
GEESEBAL,2020-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,39.1748,38.0,28.0,51.0,14.7076,10579
GEESEBAL,2020-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.217,44.0,37.0,51.0,10.5624,12924
GEESEBAL,2020-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,40.6163,43.0,33.0,49.0,10.9092,14514
GEESEBAL,2020-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.912,38.0,24.0,57.0,21.4779,357583
GEESEBAL,2020-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,30.5863,30.0,22.0,39.0,14.8199,39581
GEESEBAL,2020-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.3384,0.0,0.0,0.0,6.9593,31574
GEESEBAL,2020-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.9535,4.0,2.0,7.0,7.6778,1213297
GEESEBAL,2020-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.6197,6.0,0.0,14.0,11.7226,35753
GEESEBAL,2020-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.1396,40.0,30.0,49.0,14.3366,81848
GEESEBAL,2020-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,41.5527,42.0,30.0,53.0,16.4476,261257
GEESEBAL,2020-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,24.8872,23.0,17.0,30.0,12.4969,340869
GEESEBAL,2020-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,49.2898,50.0,43.0,57.0,12.3505,41840
GEESEBAL,2020-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.9631,48.0,41.0,55.0,11.0224,15902
GEESEBAL,2020-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,22.0026,16.0,8.0,30.0,19.1445,24310
GEESEBAL,2020-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.9307,65.0,56.0,72.0,12.3818,18978
GEESEBAL,2020-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.5056,88.0,78.0,95.0,12.9138,33957
GEESEBAL,2020-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.9744,36.0,20.0,49.0,19.8703,946428
GEESEBAL,2020-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.9492,33.0,22.0,46.0,16.8888,44196
GEESEBAL,2020-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.7502,46.0,35.0,62.0,19.855,15955
GEESEBAL,2020-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.6694,18.0,10.0,30.0,14.4011,8192
GEESEBAL,2020-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.7901,17.0,10.0,25.0,12.6703,328088
GEESEBAL,2020-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.7084,27.0,15.0,34.0,12.1714,5874
GEESEBAL,2020-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.6913,43.0,26.0,54.0,17.9223,949
GEESEBAL,2020-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,27.8263,27.0,19.0,36.0,12.8879,1221349
GEESEBAL,2020-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.1461,19.0,14.0,26.0,11.5543,580538
GEESEBAL,2020-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.6187,39.0,29.0,49.0,14.6748,179070
GEESEBAL,2020-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.356,36.0,23.0,49.0,17.135,6377
GEESEBAL,2020-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.077,8.0,2.0,17.0,10.972,6334
GEESEBAL,2020-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.2712,16.0,11.0,24.0,11.563,2704912
GEESEBAL,2020-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.5587,49.0,42.0,59.0,13.6486,80257
GEESEBAL,2020-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.4623,38.0,24.0,50.0,18.1556,133738
GEESEBAL,2020-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.8601,41.0,33.0,51.0,11.7864,75385
GEESEBAL,2020-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.1455,20.0,11.0,32.0,16.8401,453920
GEESEBAL,2020-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.437,36.0,20.0,58.0,26.3606,1336030
GEESEBAL,2020-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.2707,13.0,6.0,23.0,13.8855,218375
GEESEBAL,2020-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.4834,31.0,22.0,39.0,13.1826,173238
GEESEBAL,2020-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.7723,49.0,38.0,62.0,17.9306,799351
GEESEBAL,2020-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,47.7058,47.0,35.0,60.0,18.5484,45279
GEESEBAL,2020-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,55.1362,55.0,42.0,68.0,19.4538,135809
GEESEBAL,2020-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.8501,47.0,37.0,59.0,17.0788,400022
GEESEBAL,2020-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.1476,52.0,41.0,64.0,17.7566,999376
GEESEBAL,2020-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.3857,78.0,64.0,95.0,19.9192,240856
GEESEBAL,2020-03-01,6-072,6-072,COLES FLAT,COLES FLAT,2.0367,1.0,0.0,3.0,2.4882,13244
GEESEBAL,2020-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.685,35.0,24.0,44.0,14.407,29240
GEESEBAL,2020-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,34.819,31.0,18.0,50.0,22.0869,31750
GEESEBAL,2020-03-01,4-010,4-010,CONEJO,CONEJO,58.7397,61.0,48.0,71.0,18.3329,84501
GEESEBAL,2020-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.4641,9.0,4.0,17.0,11.4297,136155
GEESEBAL,2020-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.5505,53.0,37.0,69.0,20.1999,332268
