MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.6678,13.0,7.0,19.0,8.3884,9994
GEESEBAL,2009-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,37.1323,36.0,30.0,43.0,10.8844,10130
GEESEBAL,2009-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.3877,0.0,0.0,4.0,15.6501,282155
GEESEBAL,2009-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.8447,0.0,0.0,2.0,8.2076,405074
GEESEBAL,2009-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,38.9932,43.0,30.0,51.0,15.1264,6201
GEESEBAL,2009-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.844,59.0,53.0,64.0,9.4555,36106
GEESEBAL,2009-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.1112,32.0,19.0,47.0,20.6371,142851
GEESEBAL,2009-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.5232,26.0,11.0,39.0,18.8464,2233905
GEESEBAL,2009-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.7316,43.0,35.0,52.0,19.9201,14244
GEESEBAL,2009-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,30.7699,29.0,21.0,39.0,12.5107,413087
GEESEBAL,2009-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,17.045,16.0,11.0,21.0,8.8797,97673
GEESEBAL,2009-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.8949,20.0,11.0,32.0,16.4212,31076
GEESEBAL,2009-03-01,6-101,6-101,BULL FLAT,BULL FLAT,20.3084,19.0,10.0,30.0,12.2861,78457
GEESEBAL,2009-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.6462,36.0,25.0,44.0,12.5109,10579
GEESEBAL,2009-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.8322,21.0,12.0,32.0,13.6321,12924
GEESEBAL,2009-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.771,57.0,47.0,64.0,11.5433,12758
GEESEBAL,2009-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.434,46.0,33.0,57.0,16.6445,357209
GEESEBAL,2009-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.288,6.0,3.0,15.0,11.4561,39581
GEESEBAL,2009-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.3708,2.0,0.0,11.0,11.2814,31593
GEESEBAL,2009-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.1246,6.0,3.0,13.0,10.1429,1213129
GEESEBAL,2009-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,39.3289,36.0,32.0,45.0,10.4004,35753
GEESEBAL,2009-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.3734,27.0,13.0,42.0,18.3858,81848
GEESEBAL,2009-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,31.7002,29.0,20.0,41.0,16.1224,261287
GEESEBAL,2009-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.7893,16.0,12.0,19.0,12.5904,340869
GEESEBAL,2009-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,27.2646,26.0,20.0,32.0,14.2871,41837
GEESEBAL,2009-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.6335,32.0,22.0,42.0,14.9931,15902
GEESEBAL,2009-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.6017,0.0,0.0,9.0,16.6333,24310
GEESEBAL,2009-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.8025,55.0,38.0,70.0,21.1406,18973
GEESEBAL,2009-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.9498,43.0,28.0,56.0,17.2882,33875
GEESEBAL,2009-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.4785,29.0,20.0,42.0,16.4536,946883
GEESEBAL,2009-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.0609,19.0,11.0,28.0,12.4068,44241
GEESEBAL,2009-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.3922,28.0,11.0,48.0,26.943,15996
GEESEBAL,2009-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.501,16.0,12.0,22.0,10.0705,8179
GEESEBAL,2009-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,36.519,33.0,29.0,40.0,11.3121,328088
GEESEBAL,2009-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,39.5197,40.0,33.0,45.0,8.1936,5874
GEESEBAL,2009-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.5743,48.0,29.0,58.0,17.4703,949
GEESEBAL,2009-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.8296,15.0,7.0,22.0,13.0177,1221349
GEESEBAL,2009-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.9459,1.0,0.0,6.0,12.5193,580539
GEESEBAL,2009-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,68.109,66.0,58.0,77.0,14.3966,179070
GEESEBAL,2009-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.1627,59.0,40.0,84.0,28.0174,6373
GEESEBAL,2009-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.1271,11.0,7.0,14.0,5.032,6334
GEESEBAL,2009-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.6161,4.0,0.0,11.0,10.34,2704917
GEESEBAL,2009-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.724,27.0,18.0,42.0,20.8113,80247
GEESEBAL,2009-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.8557,32.0,21.0,41.0,13.7741,133745
GEESEBAL,2009-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.6954,60.0,56.0,65.0,7.6458,60944
GEESEBAL,2009-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.9956,26.0,17.0,37.0,17.0012,453931
GEESEBAL,2009-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.6933,40.0,20.0,65.0,29.0642,1335778
GEESEBAL,2009-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,39.8291,37.0,27.0,51.0,17.4107,218316
GEESEBAL,2009-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,66.7968,68.0,53.0,79.0,17.064,172011
GEESEBAL,2009-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.882,50.0,40.0,62.0,18.1516,799199
GEESEBAL,2009-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,57.9157,57.0,45.0,70.0,17.701,45279
GEESEBAL,2009-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,58.5299,56.0,45.0,71.0,17.746,135762
GEESEBAL,2009-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.613,52.0,41.0,64.0,19.1893,399931
GEESEBAL,2009-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.6222,46.0,32.0,59.0,20.976,999225
GEESEBAL,2009-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.2941,73.0,64.0,86.0,18.0192,240967
GEESEBAL,2009-03-01,6-072,6-072,COLES FLAT,COLES FLAT,9.219,9.0,5.0,12.0,4.4253,13244
GEESEBAL,2009-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.4991,24.0,17.0,32.0,11.384,29240
GEESEBAL,2009-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.3621,6.0,1.0,26.0,21.5075,31751
GEESEBAL,2009-03-01,4-010,4-010,CONEJO,CONEJO,33.8153,32.0,23.0,43.0,16.1017,84502
GEESEBAL,2009-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.9794,16.0,10.0,22.0,10.1284,136155
GEESEBAL,2009-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.7398,66.0,49.0,80.0,20.7941,332249
GEESEBAL,2009-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.0756,83.0,74.0,89.0,16.1581,57963
GEESEBAL,2009-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.3105,1.0,0.0,2.0,1.9017,114929
GEESEBAL,2009-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,48.3474,54.0,33.0,66.0,22.4867,3400
GEESEBAL,2009-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.8436,17.0,7.0,37.0,19.4632,17262
GEESEBAL,2009-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.4752,27.0,18.0,38.0,14.0583,73792
GEESEBAL,2009-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.7749,34.0,17.0,42.0,14.4681,25147
GEESEBAL,2009-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.814,31.0,30.0,33.0,5.5812,396167
GEESEBAL,2009-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.0698,22.0,15.0,31.0,13.0428,29352
GEESEBAL,2009-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.9802,7.0,0.0,11.0,6.8225,648323
GEESEBAL,2009-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,35.0043,33.0,30.0,39.0,11.4448,567907
GEESEBAL,2009-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,28.5983,28.0,23.0,34.0,9.2779,426688
GEESEBAL,2009-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.9618,34.0,20.0,49.0,20.0113,14825
GEESEBAL,2009-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.8249,63.0,43.0,78.0,24.1945,18906
GEESEBAL,2009-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.2636,48.0,30.0,75.0,27.8123,15576
GEESEBAL,2009-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.9536,47.0,34.0,61.0,21.508,44609
GEESEBAL,2009-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.3548,29.0,13.0,46.0,20.9461,1086768
GEESEBAL,2009-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.2799,15.0,9.0,24.0,13.5616,952016
GEESEBAL,2009-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.4399,3.0,0.0,13.0,10.9439,198536
GEESEBAL,2009-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.2518,6.0,1.0,11.0,12.4319,15214
GEESEBAL,2009-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.9879,15.0,10.0,21.0,10.0119,400268
GEESEBAL,2009-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.145,15.0,11.0,19.0,5.141,131543
GEESEBAL,2009-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,36.4312,34.0,20.0,50.0,21.9669,4132173
GEESEBAL,2009-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,36.0411,31.0,20.0,46.0,22.5791,133704
GEESEBAL,2009-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,58.0774,60.0,50.0,68.0,16.294,32520
GEESEBAL,2009-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.5991,21.0,11.0,35.0,14.2687,10235
GEESEBAL,2009-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.2549,8.0,3.0,24.0,16.1999,21881
GEESEBAL,2009-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.7151,38.0,28.0,49.0,17.5104,33956
GEESEBAL,2009-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,82.6955,82.0,79.0,85.0,7.3781,6249
GEESEBAL,2009-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,59.4912,59.0,54.0,65.0,10.1057,6360
GEESEBAL,2009-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,32.1551,32.0,25.0,39.0,10.2255,29164
GEESEBAL,2009-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.1309,52.0,48.0,56.0,6.2127,56141
GEESEBAL,2009-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.0047,11.0,3.0,23.0,24.2993,876172
GEESEBAL,2009-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.3703,24.0,13.0,37.0,13.6683,6195
GEESEBAL,2009-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,61.7797,65.0,49.0,77.0,21.2897,320842
GEESEBAL,2009-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,58.4505,59.0,54.0,63.0,7.959,18448
GEESEBAL,2009-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.9292,49.0,41.0,58.0,15.156,32160
GEESEBAL,2009-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.1098,12.0,10.0,19.0,11.3747,341236
GEESEBAL,2009-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.4247,14.0,6.0,23.0,13.584,6471
GEESEBAL,2009-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.2519,70.0,60.0,81.0,16.0131,31599
GEESEBAL,2009-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.6889,64.0,53.0,82.0,24.6683,106099
GEESEBAL,2009-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.6623,38.0,31.0,46.0,11.7757,12956
GEESEBAL,2009-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,77.3431,81.0,67.0,92.0,20.9808,137684
GEESEBAL,2009-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,30.6023,28.0,15.0,44.0,18.7445,578966
GEESEBAL,2009-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,46.3557,47.0,39.0,53.0,9.9071,14736
GEESEBAL,2009-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.9673,27.0,19.0,41.0,15.3421,246566
GEESEBAL,2009-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.3037,6.0,2.0,12.0,8.5046,2034583
GEESEBAL,2009-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.9249,44.0,32.0,60.0,18.1776,206078
GEESEBAL,2009-03-01,3-053,3-053,FOOTHILL,FOOTHILL,20.963,17.0,12.0,27.0,11.2188,14765
GEESEBAL,2009-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.9168,42.0,31.0,55.0,18.1329,101942
GEESEBAL,2009-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.8203,43.0,35.0,53.0,14.9398,30011
GEESEBAL,2009-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.2529,8.0,2.0,15.0,10.653,1507276
GEESEBAL,2009-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.0468,20.0,14.0,26.0,8.2366,13564
GEESEBAL,2009-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.4558,49.0,40.0,59.0,15.7413,9484
GEESEBAL,2009-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.9775,41.0,30.0,63.0,18.412,9390
GEESEBAL,2009-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.0227,49.0,36.0,61.0,17.6093,212828
GEESEBAL,2009-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.5596,53.0,38.0,66.0,21.0278,589084
GEESEBAL,2009-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.4047,13.0,6.0,30.0,14.5331,14436
GEESEBAL,2009-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,29.1851,26.0,18.0,38.0,13.7774,126294
GEESEBAL,2009-03-01,3-016,3-016,GOLETA,GOLETA,34.4425,39.0,22.0,44.0,15.5821,41440
GEESEBAL,2009-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.5226,30.0,16.0,47.0,16.9943,81722
GEESEBAL,2009-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.8227,32.0,23.0,40.0,12.9427,161420
GEESEBAL,2009-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.1847,63.0,54.0,69.0,14.6425,18941
GEESEBAL,2009-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,32.1168,32.0,28.0,36.0,6.7154,44881
GEESEBAL,2009-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.8303,40.0,30.0,47.0,13.7761,78613
GEESEBAL,2009-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,40.2353,43.0,32.0,50.0,12.3259,13378
GEESEBAL,2009-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,59.0566,58.0,51.0,65.0,11.0929,18884
GEESEBAL,2009-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.7019,10.0,2.0,21.0,13.805,268661
GEESEBAL,2009-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,79.2984,81.0,73.0,87.0,10.5824,4718
GEESEBAL,2009-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.9848,66.0,55.0,74.0,14.3348,35966
GEESEBAL,2009-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.058,45.0,29.0,56.0,19.0813,11960
GEESEBAL,2009-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.4155,26.0,19.0,32.0,12.4771,1841341
GEESEBAL,2009-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.1096,14.0,5.0,27.0,15.5242,112083
GEESEBAL,2009-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,52.6681,51.0,46.0,58.0,9.6279,16988
GEESEBAL,2009-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.7039,35.0,25.0,46.0,14.7278,14808
GEESEBAL,2009-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,74.3398,77.0,65.0,85.0,14.1809,11777
GEESEBAL,2009-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,46.1149,46.0,21.0,68.0,28.0713,74988
GEESEBAL,2009-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.3653,63.0,55.0,75.0,13.8477,12870
GEESEBAL,2009-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.1179,22.0,15.0,30.0,10.9735,3807
GEESEBAL,2009-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.4695,16.0,12.0,23.0,9.0692,50053
GEESEBAL,2009-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,27.2888,23.0,14.0,38.0,17.4643,80663
GEESEBAL,2009-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.0547,55.0,39.0,71.0,23.003,9948
GEESEBAL,2009-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.8861,14.0,10.0,21.0,10.753,10593
GEESEBAL,2009-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.9188,37.0,23.0,47.0,15.6775,1394218
GEESEBAL,2009-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.8598,11.0,5.0,20.0,12.8753,10583
GEESEBAL,2009-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.3257,55.0,46.0,65.0,15.2342,17493
GEESEBAL,2009-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.3338,31.0,23.0,41.0,14.3099,17199
