MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,45.8068,46.0,32,61,20.2782,37173
GEESEBAL,2019-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.0712,0.0,0,4,10.6231,179273
GEESEBAL,2019-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,43.5998,41.0,19,66,27.2743,110099
GEESEBAL,2019-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,37.0879,33.0,12,59,27.7963,29366
GEESEBAL,2019-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,43.6278,40.0,18,65,29.8001,513210
GEESEBAL,2019-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,40.0645,37.0,19,59,25.9046,305817
GEESEBAL,2019-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,72.4741,75.0,56,92,24.2098,30569
GEESEBAL,2019-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.8833,2.0,0,9,8.0875,487562
GEESEBAL,2019-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,11.2269,6.0,2,13,14.2949,584286
GEESEBAL,2019-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,36.6587,25.0,11,58,33.2987,22366
GEESEBAL,2019-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,90.1007,105.0,77,115,36.3429,38900
GEESEBAL,2019-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,22.2753,20.0,11,32,13.3452,9175
GEESEBAL,2019-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.3289,5.0,0,18,18.5368,4542515
GEESEBAL,2019-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,53.3937,56.0,19,86,35.564,89741
GEESEBAL,2019-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,97.3237,101.0,84,115,23.085,3590
GEESEBAL,2019-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,50.6619,40.0,30,71,29.151,3534
GEESEBAL,2019-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,101.6337,103.0,92,113,17.4207,17646
GEESEBAL,2019-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,12.3222,9.0,2,18,13.1323,1152313
GEESEBAL,2019-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,38.5451,28.0,17,61,27.9651,27015
GEESEBAL,2019-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,15.1928,12.0,5,22,12.9247,124166
GEESEBAL,2019-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,109.7646,117.0,98,124,18.2051,8979
GEESEBAL,2019-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,123.6689,124.0,116,132,12.6639,3334
GEESEBAL,2019-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,81.8416,81.0,62,99,28.72,86226
GEESEBAL,2019-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.7737,0.0,0,3,6.4888,40934
GEESEBAL,2019-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,20.6947,11.0,0,28,27.3462,6191
GEESEBAL,2019-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.468,4.0,1,14,11.7579,175679
GEESEBAL,2019-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,20.4899,18.0,11,28,12.3384,402232
GEESEBAL,2019-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,79.0075,82.0,75,86,12.3187,44476
GEESEBAL,2019-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,93.6637,98.0,80,111,23.2064,63675
GEESEBAL,2019-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,97.1315,101.0,89,110,21.7115,7572
GEESEBAL,2019-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.3298,9.0,3,17,10.3682,32897
GEESEBAL,2019-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,30.5467,20.0,9,51,27.2718,108957
GEESEBAL,2019-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,38.2208,33.0,14,58,26.9796,413987
GEESEBAL,2019-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.2332,0.0,0,2,9.8529,144867
GEESEBAL,2019-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.0384,11.0,6,16,7.6156,138327
GEESEBAL,2019-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.7637,6.0,2,14,10.5063,9994
GEESEBAL,2019-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,90.126,90.0,73,111,24.5742,10134
