MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.2079,21,10,35,18.6724,37173
GEESEBAL,2008-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.0479,0,0,3,8.0798,179273
GEESEBAL,2008-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,58.8382,57,41,79,27.0859,110099
GEESEBAL,2008-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,53.4891,52,42,67,24.7253,29364
GEESEBAL,2008-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,44.3135,37,23,62,28.6302,513210
GEESEBAL,2008-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,30.3397,25,7,47,26.3749,305817
GEESEBAL,2008-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,55.2933,58,30,81,30.1639,30571
GEESEBAL,2008-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.1934,0,0,3,3.7541,487562
GEESEBAL,2008-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.1387,0,0,2,4.8561,584286
GEESEBAL,2008-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,52.6374,49,24,78,34.5148,22366
GEESEBAL,2008-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,96.4084,109,79,121,32.7387,38899
GEESEBAL,2008-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.8834,6,1,13,7.8904,9175
GEESEBAL,2008-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,4.5008,0,0,3,13.6526,4542444
GEESEBAL,2008-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,34.7262,27,10,59,28.5111,89741
GEESEBAL,2008-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,86.8706,92,74,105,23.5673,3587
GEESEBAL,2008-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,67.7527,63,53,82,21.9062,3534
GEESEBAL,2008-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,94.1875,98,82,111,24.9342,17646
GEESEBAL,2008-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.8999,0,0,2,11.0599,1152313
GEESEBAL,2008-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,47.7765,42,33,59,20.0336,27015
GEESEBAL,2008-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.4223,12,9,17,6.8187,124166
GEESEBAL,2008-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,73.4787,80,56,95,26.0527,8976
GEESEBAL,2008-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,123.4625,124,115,135,16.3962,3334
GEESEBAL,2008-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,71.3514,70,48,87,30.9674,86226
GEESEBAL,2008-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.1136,0,0,2,5.1712,40934
GEESEBAL,2008-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,22.4251,21,2,36,19.616,6191
GEESEBAL,2008-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.1431,3,0,9,7.6468,175679
GEESEBAL,2008-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.8802,10,7,15,7.5218,402232
GEESEBAL,2008-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,131.1726,134,125,141,16.1703,46152
GEESEBAL,2008-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,87.4005,91,75,103,20.687,63631
GEESEBAL,2008-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,103.8484,112,88,123,28.6856,7573
GEESEBAL,2008-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.331,0,0,1,0.8623,32897
GEESEBAL,2008-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.9537,23,5,55,30.0951,108957
GEESEBAL,2008-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.7427,18,7,35,24.4271,413987
GEESEBAL,2008-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.3162,0,0,1,10.754,144867
GEESEBAL,2008-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.0694,0,0,0,5.6892,138327
GEESEBAL,2008-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.4049,3,0,10,10.9684,9994
GEESEBAL,2008-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,82.6659,85,71,96,19.6223,9878
GEESEBAL,2008-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.7241,0,0,3,12.9496,282155
GEESEBAL,2008-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.5354,0,0,0,5.148,405078
GEESEBAL,2008-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,84.0471,93,72,102,24.6115,6201
GEESEBAL,2008-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,46.0205,49,28,64,23.2067,36119
GEESEBAL,2008-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.1874,18,9,32,22.0402,146102
GEESEBAL,2008-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.0622,0,0,6,6.7907,2234028
GEESEBAL,2008-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.8322,0,0,2,28.1367,14244
GEESEBAL,2008-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.4158,10,5,16,8.1645,413087
GEESEBAL,2008-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.5565,9,5,15,7.8143,97673
GEESEBAL,2008-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.414,18,13,26,11.5506,31076
GEESEBAL,2008-09-01,6-101,6-101,BULL FLAT,BULL FLAT,24.4767,23,16,31,10.9908,78457
GEESEBAL,2008-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.026,16,9,42,22.4641,10579
GEESEBAL,2008-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.9588,16,1,36,22.0688,12924
GEESEBAL,2008-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.4465,29,10,47,19.7029,14515
GEESEBAL,2008-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.9781,25,10,56,28.6557,358127
GEESEBAL,2008-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.8588,0,0,4,8.3555,39581
GEESEBAL,2008-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.9323,0,0,2,9.5126,31593
GEESEBAL,2008-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.5324,0,0,0,5.4897,1213316
