MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,48.1353,46.0,33,60,18.9747,37173
GEESEBAL,2021-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,20.8638,11.0,0,32,26.7775,171634
GEESEBAL,2021-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,62.7687,58.0,33,93,33.3082,110099
GEESEBAL,2021-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,30.5664,23.0,11,45,25.5685,29366
GEESEBAL,2021-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,73.2383,72.0,51,94,29.816,513210
GEESEBAL,2021-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,81.863,80.0,61,101,26.6086,305817
GEESEBAL,2021-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,104.0239,105.0,87,122,23.2615,30572
GEESEBAL,2021-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.2901,0.0,0,2,9.0126,487562
GEESEBAL,2021-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,15.915,14.0,8,22,11.8357,584286
GEESEBAL,2021-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,59.9592,56.0,33,86,31.6048,22366
GEESEBAL,2021-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,94.5709,105.0,86,113,30.0588,38900
GEESEBAL,2021-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.0113,3.0,2,6,2.8743,9175
GEESEBAL,2021-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.3796,19.0,4,34,21.6943,4541629
GEESEBAL,2021-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,50.7706,49.0,28,72,27.947,89741
GEESEBAL,2021-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,105.1125,109.0,99,115,13.2326,3590
