MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,25.2598,19,7,38,21.9953,37173
GEESEBAL,2004-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,0.8932,0,0,0,6.77,179273
GEESEBAL,2004-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,94.5643,89,64,127,37.8911,110099
GEESEBAL,2004-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,75.3804,73,57,91,24.6821,29366
GEESEBAL,2004-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,56.1176,43,20,84,45.1433,513210
GEESEBAL,2004-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,54.32,45,28,73,36.5765,305817
GEESEBAL,2004-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,98.2382,102,79,121,30.0441,30572
GEESEBAL,2004-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,14.3964,2,0,24,21.1677,487562
GEESEBAL,2004-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.6841,7,2,13,10.4825,584286
GEESEBAL,2004-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,69.7959,63,42,89,37.7093,22366
GEESEBAL,2004-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,121.1026,137,98,151,39.2097,38900
GEESEBAL,2004-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.958,0,0,2,9.1994,9175
