MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,57.8302,56.0,45.0,68.0,19.1475,37173
GEESEBAL,2017-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.5074,7.0,4.0,11.0,12.6189,179273
GEESEBAL,2017-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,108.3543,110.0,84.0,137.0,34.2472,110099
GEESEBAL,2017-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,85.2344,86.0,61.0,108.0,32.9656,29366
GEESEBAL,2017-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,72.426,61.0,35.0,109.0,46.2693,513210
GEESEBAL,2017-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,65.7592,60.0,36.0,88.0,38.6766,305817
GEESEBAL,2017-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,122.2216,128.0,106.0,143.0,27.0356,30572
GEESEBAL,2017-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.5492,0.0,0.0,7.0,13.5166,487562
GEESEBAL,2017-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,28.3791,28.0,14.0,42.0,18.8153,584286
GEESEBAL,2017-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,57.9478,44.0,22.0,88.0,45.5918,22366
GEESEBAL,2017-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,133.5999,154.0,127.0,159.0,40.3889,38900
GEESEBAL,2017-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,18.7382,19.0,13.0,25.0,9.6623,9175
GEESEBAL,2017-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.0297,2.0,0.0,16.0,20.9486,4542477
GEESEBAL,2017-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,101.3527,119.0,60.0,139.0,44.2804,89741
GEESEBAL,2017-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,135.5306,143.0,121.0,158.0,31.5545,3590
GEESEBAL,2017-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,121.9219,111.0,92.0,153.0,36.508,3534
GEESEBAL,2017-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,150.7257,154.0,136.0,168.0,21.7662,17646
GEESEBAL,2017-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,25.1326,24.0,13.0,35.0,16.2773,1152313
GEESEBAL,2017-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,62.0813,51.0,34.0,87.0,35.6376,27015
GEESEBAL,2017-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,19.0857,15.0,10.0,28.0,11.3431,124166
GEESEBAL,2017-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,123.5229,127.0,119.0,132.0,11.2136,8894
GEESEBAL,2017-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,178.0921,180.0,171.0,188.0,10.8456,3334
