MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,48.4328,33.0,21.0,70.0,36.8172,1324
GEESEBAL,2015-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2015-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2015-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2015-07-01,6-101,6-101,BULL FLAT,BULL FLAT,83.1667,88.0,82.5,91.5,18.1972,48
GEESEBAL,2015-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,94.1112,92.0,69.0,113.0,30.578,6852
GEESEBAL,2015-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.154,31.0,25.0,38.0,10.577,1734
GEESEBAL,2015-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2015-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,94.2669,107.0,43.0,140.0,55.3164,149448
GEESEBAL,2015-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2015-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2015-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2015-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2015-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.5424,11.0,7.0,26.0,47.9226,6250
GEESEBAL,2015-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2015-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2015-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2015-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.3333,40.5,23.0,45.0,12.6479,126
GEESEBAL,2015-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2015-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.3378,76.0,63.0,87.0,19.7736,527
GEESEBAL,2015-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,156.0174,159.0,145.0,171.0,19.3443,13007
GEESEBAL,2015-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.5358,0.0,0.0,3.0,6.7435,22739
GEESEBAL,2015-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.5761,100.0,53.0,132.0,46.072,10516
GEESEBAL,2015-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.4634,6.0,2.0,10.0,6.9199,846
GEESEBAL,2015-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2015-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2015-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,132.9685,141.0,114.0,157.0,29.6234,4250
GEESEBAL,2015-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2015-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2015-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.7761,2.0,0.0,8.0,8.1604,67
GEESEBAL,2015-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.2238,29.0,18.0,50.0,35.0589,17718
GEESEBAL,2015-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,107.0814,105.0,92.0,117.0,20.795,1290
GEESEBAL,2015-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.9785,23.0,17.0,29.0,9.7009,511
GEESEBAL,2015-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.6423,17.0,6.0,35.0,27.6577,4344
GEESEBAL,2015-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.1579,16.0,13.0,29.0,10.0904,19
GEESEBAL,2015-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.3798,33.0,23.0,55.0,20.8861,940
GEESEBAL,2015-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,95.0019,96.0,79.0,114.0,25.5401,1606
GEESEBAL,2015-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,66.4763,69.0,11.0,116.0,51.0276,1707
GEESEBAL,2015-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.7743,76.0,28.0,131.0,55.2033,242018
GEESEBAL,2015-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.4579,26.0,8.0,30.0,12.434,107
GEESEBAL,2015-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.6731,45.5,32.5,61.5,30.6611,52
GEESEBAL,2015-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.9913,100.0,76.0,121.0,29.3294,803
GEESEBAL,2015-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2015-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2015-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,95.8129,98.0,83.0,108.0,17.85,433
GEESEBAL,2015-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,114.339,117.0,86.0,142.0,40.273,10719
GEESEBAL,2015-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,164.5349,168.0,151.0,182.0,20.8658,1374
GEESEBAL,2015-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2015-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.3555,25.0,15.0,36.0,17.9353,3845
GEESEBAL,2015-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2015-07-01,4-010,4-010,CONEJO,CONEJO,144.44,142.0,137.0,150.0,9.7204,25
GEESEBAL,2015-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2015-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,132.0104,137.0,120.0,150.0,26.4613,108164
GEESEBAL,2015-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,95.7457,97.5,66.0,134.0,45.9696,464
GEESEBAL,2015-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2015-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2015-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.6143,33.0,24.0,54.0,18.875,70
GEESEBAL,2015-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.6669,37.0,17.0,58.0,28.231,36576
GEESEBAL,2015-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.5453,78.0,51.0,105.0,42.3719,15639
GEESEBAL,2015-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.5751,12.0,6.0,16.0,25.2145,972
GEESEBAL,2015-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.6161,26.0,20.0,36.0,22.8061,5913
GEESEBAL,2015-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.1125,12.0,11.0,13.0,1.8574,80
GEESEBAL,2015-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2015-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2015-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2015-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2015-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.875,14.0,12.0,15.5,2.3947,16
GEESEBAL,2015-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,120.3685,133.0,100.0,152.0,45.4805,11464
GEESEBAL,2015-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.9781,36.0,12.0,115.0,61.9696,153773
GEESEBAL,2015-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.3289,20.0,18.0,22.0,2.7309,152
GEESEBAL,2015-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2015-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2015-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2015-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2015-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,64.5556,62.0,57.0,73.0,9.5872,18
GEESEBAL,2015-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,131.6583,136.0,113.0,154.0,28.0431,635
GEESEBAL,2015-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2015-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.9651,15.0,10.0,22.0,11.4429,86
GEESEBAL,2015-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,108.7722,110.0,93.0,127.0,24.3539,11449
GEESEBAL,2015-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2015-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2015-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.9852,2.0,1.0,3.0,4.9955,540
GEESEBAL,2015-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2015-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2015-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,68.5577,51.0,29.0,102.0,46.8204,40262
GEESEBAL,2015-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.1385,26.0,15.0,45.0,20.4589,1654
GEESEBAL,2015-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,120.1072,126.0,103.0,142.0,29.4075,117591
GEESEBAL,2015-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2015-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,86.4516,85.0,83.0,91.0,5.907,31
GEESEBAL,2015-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.6997,4.0,1.0,46.0,40.3031,3207
GEESEBAL,2015-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.4615,36.0,28.0,75.0,26.7231,143
GEESEBAL,2015-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,162.2739,164.0,144.0,182.0,28.4665,157
GEESEBAL,2015-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,96.4299,101.0,82.0,113.0,23.63,107
GEESEBAL,2015-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,108.0882,104.0,97.0,121.0,13.8423,34
GEESEBAL,2015-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.9197,121.0,96.0,144.0,36.359,20547
GEESEBAL,2015-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2015-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2015-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.0174,140.0,83.0,168.0,55.1786,134098
GEESEBAL,2015-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2015-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,129.7978,142.0,112.0,159.0,44.2484,14340
GEESEBAL,2015-07-01,3-053,3-053,FOOTHILL,FOOTHILL,142.5429,144.0,136.0,156.0,15.5202,35
GEESEBAL,2015-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,87.6261,79.0,59.0,111.0,38.3989,9522
GEESEBAL,2015-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,116.155,117.0,98.0,139.0,28.8395,716
GEESEBAL,2015-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.7514,0.0,0.0,3.0,34.3844,1573
GEESEBAL,2015-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.9973,7.0,1.0,18.0,12.1045,3278
GEESEBAL,2015-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.3228,67.0,48.0,83.0,24.6537,536
GEESEBAL,2015-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,167.6613,175.0,158.0,186.0,26.1743,2790
GEESEBAL,2015-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.6047,94.0,45.0,132.0,49.9159,75679
GEESEBAL,2015-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.9426,69.0,37.0,105.0,42.3508,193983
GEESEBAL,2015-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2015-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2015-07-01,3-016,3-016,GOLETA,GOLETA,114.9038,124.0,100.0,140.0,33.5219,2868
GEESEBAL,2015-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,104.0937,97.0,61.0,149.0,50.9287,29126
GEESEBAL,2015-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,103.7116,105.0,63.0,149.0,52.2957,55936
GEESEBAL,2015-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,172.1799,179.0,169.0,185.0,24.2634,15463
GEESEBAL,2015-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2015-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.9815,62.0,48.0,75.0,21.9198,3734
GEESEBAL,2015-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2015-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2015-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2015-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2015-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.1102,91.0,68.0,115.0,31.0375,8306
GEESEBAL,2015-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.9596,113.0,100.0,130.0,19.4458,99
GEESEBAL,2015-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.9677,0.0,0.0,50.0,47.4372,5658
GEESEBAL,2015-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2015-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2015-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.1197,56.0,32.0,78.0,31.3934,3115
GEESEBAL,2015-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2015-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2015-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.0591,5.0,1.0,21.0,11.4566,389
GEESEBAL,2015-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.0127,24.0,12.0,40.0,18.284,2202
GEESEBAL,2015-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2015-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2015-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,105.5842,105.0,93.0,119.0,20.4478,3557
GEESEBAL,2015-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.7019,21.0,11.0,28.0,11.1782,2781
GEESEBAL,2015-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.7732,68.0,35.0,110.0,44.4807,188468
GEESEBAL,2015-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.3795,35.0,23.0,50.0,17.0995,1183
GEESEBAL,2015-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.737,94.0,56.0,123.0,40.2087,787
GEESEBAL,2015-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,105.5813,113.0,57.0,150.0,52.2269,4335
GEESEBAL,2015-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,115.0389,105.0,92.0,139.0,32.3786,3266
GEESEBAL,2015-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.0042,50.0,40.0,71.0,30.161,3366
GEESEBAL,2015-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.8497,59.0,30.0,81.0,32.7061,1031
GEESEBAL,2015-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2015-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.4782,53.0,38.0,74.5,26.6041,504
GEESEBAL,2015-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,107.243,110.0,60.0,155.0,54.5695,1786705
GEESEBAL,2015-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,116.687,122.0,95.0,142.0,35.7244,44453
GEESEBAL,2015-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.7029,3.0,0.0,64.0,48.7787,14373
GEESEBAL,2015-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2015-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2015-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2015-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2015-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,160.9502,166.0,150.0,179.0,25.3145,15658
GEESEBAL,2015-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.5,0.0,0.0,22.5,16.3651,60
GEESEBAL,2015-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2015-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,139.3323,143.0,122.0,161.0,30.3019,4673
GEESEBAL,2015-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2015-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2015-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2015-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
