MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,54.3412,57.0,34.0,75.0,18.3497,510
GEESEBAL,2021-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2021-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2021-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2021-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,126.9231,127.0,127.0,127.0,0.4742,39
GEESEBAL,2021-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2021-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2021-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.2179,6.0,4.0,7.0,3.4345,918
GEESEBAL,2021-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,10.6168,6.0,0.0,15.0,14.2599,41040
GEESEBAL,2021-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,107.0706,113.0,70.0,146.0,44.1265,163109
GEESEBAL,2021-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,42.1298,42.0,32.0,53.0,17.2919,7575
GEESEBAL,2021-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2021-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,47.8912,48.0,30.0,52.0,15.7108,1130
GEESEBAL,2021-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2021-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,27.1487,17.0,0.0,45.0,31.4915,16206
GEESEBAL,2021-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.0,0.0,0.0,0.0,0.0,12
GEESEBAL,2021-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2021-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,102.2548,109.0,60.0,143.0,50.0668,4250
GEESEBAL,2021-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,66.4061,67.0,36.0,93.0,35.7036,74902
GEESEBAL,2021-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,44.5705,42.0,35.0,54.0,13.4979,7963
GEESEBAL,2021-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.8036,55.0,36.0,90.0,35.3964,1324
GEESEBAL,2021-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2021-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2021-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2021-05-01,6-101,6-101,BULL FLAT,BULL FLAT,48.2292,50.0,37.5,60.0,14.7666,48
GEESEBAL,2021-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,89.6159,92.0,49.0,129.0,44.5718,6852
GEESEBAL,2021-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.5433,33.0,27.0,51.0,13.7908,1734
GEESEBAL,2021-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2021-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,113.6048,116.0,69.0,162.0,51.9798,149448
GEESEBAL,2021-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2021-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2021-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2021-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2021-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.8581,17.0,9.0,23.0,9.8587,6250
GEESEBAL,2021-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2021-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2021-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2021-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.0317,19.0,15.0,26.0,15.0765,126
GEESEBAL,2021-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2021-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.4991,69.0,45.0,94.0,29.714,527
GEESEBAL,2021-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,148.4559,151.0,138.0,162.0,17.1736,12801
GEESEBAL,2021-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.1975,3.0,1.0,7.0,5.9385,22739
GEESEBAL,2021-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,107.7976,114.0,74.0,147.0,45.9622,10516
GEESEBAL,2021-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.6631,11.0,5.0,21.0,10.7597,846
GEESEBAL,2021-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2021-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2021-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.8202,137.0,119.0,147.0,21.28,4250
GEESEBAL,2021-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2021-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2021-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,24.5522,38.0,0.0,42.0,20.6349,67
GEESEBAL,2021-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.0462,24.0,9.0,48.0,37.9023,17718
GEESEBAL,2021-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,144.3984,148.0,136.0,155.0,14.114,1290
GEESEBAL,2021-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.6145,2.0,0.0,19.0,9.5801,511
GEESEBAL,2021-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.6984,3.0,0.0,14.0,16.5653,4344
GEESEBAL,2021-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.8947,11.0,7.0,19.0,8.7773,19
GEESEBAL,2021-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.7681,38.0,25.0,48.0,13.176,940
GEESEBAL,2021-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.7733,76.0,62.0,91.0,21.2891,1606
GEESEBAL,2021-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,43.0445,31.0,6.0,75.0,38.6954,1707
GEESEBAL,2021-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,74.2831,69.0,27.0,118.0,52.1953,242018
GEESEBAL,2021-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.1589,18.0,11.0,32.0,14.5577,107
GEESEBAL,2021-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.1538,44.5,30.0,60.0,26.0099,52
GEESEBAL,2021-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,118.1793,117.0,105.0,130.0,17.5596,803
GEESEBAL,2021-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2021-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2021-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,107.8684,108.0,102.0,115.0,10.0534,433
GEESEBAL,2021-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,115.9165,118.0,103.0,134.0,23.6703,10719
GEESEBAL,2021-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,150.7598,155.0,139.0,163.0,14.7662,1374
GEESEBAL,2021-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2021-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.4333,37.0,31.0,57.0,15.9605,3845
GEESEBAL,2021-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2021-05-01,4-010,4-010,CONEJO,CONEJO,132.44,129.0,126.0,136.0,9.3342,25
GEESEBAL,2021-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2021-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,112.9437,117.0,97.0,131.0,25.2075,108130
GEESEBAL,2021-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,98.2134,97.5,72.5,123.0,31.4611,464
GEESEBAL,2021-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2021-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2021-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.6,48.0,39.0,58.0,13.227,70
GEESEBAL,2021-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.9333,12.0,8.0,23.0,27.8557,36576
GEESEBAL,2021-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.5283,37.0,21.0,55.0,28.5343,15639
GEESEBAL,2021-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.0761,29.0,25.0,32.0,4.1107,972
GEESEBAL,2021-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.4478,48.0,33.0,65.0,21.0654,5913
GEESEBAL,2021-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.075,0.0,0.0,0.0,0.4116,80
GEESEBAL,2021-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2021-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2021-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2021-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2021-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.5625,8.0,6.0,9.0,2.4992,16
GEESEBAL,2021-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,84.4573,95.0,41.0,124.0,47.4091,11129
GEESEBAL,2021-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.8846,12.0,1.0,52.0,46.1793,153773
GEESEBAL,2021-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,25.9605,25.0,24.0,27.0,2.6825,152
GEESEBAL,2021-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2021-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2021-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2021-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2021-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,109.8889,109.5,104.0,114.0,8.399,18
GEESEBAL,2021-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,130.4504,136.0,117.0,152.0,30.1507,635
GEESEBAL,2021-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2021-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.9186,28.0,22.0,36.0,10.4138,86
GEESEBAL,2021-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,80.2342,72.0,44.0,114.0,41.7199,11449
GEESEBAL,2021-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2021-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2021-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.8426,10.0,4.0,24.5,14.9895,540
GEESEBAL,2021-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2021-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2021-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.9978,21.0,1.0,89.0,51.7306,40262
GEESEBAL,2021-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,4.3204,0.0,0.0,6.0,6.9463,1654
GEESEBAL,2021-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,124.2054,123.0,119.0,129.0,9.0007,117394
GEESEBAL,2021-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2021-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,105.0968,109.0,97.0,113.0,10.0398,31
GEESEBAL,2021-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.0767,13.0,8.0,20.0,11.6105,3207
GEESEBAL,2021-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.8252,49.0,43.0,63.0,16.0895,143
GEESEBAL,2021-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,128.0127,133.0,113.0,147.0,23.5737,157
GEESEBAL,2021-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.2897,76.0,15.0,84.0,33.5863,107
GEESEBAL,2021-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,110.9706,110.0,105.0,118.0,8.133,34
GEESEBAL,2021-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,129.8138,130.0,128.0,134.0,5.1647,20562
GEESEBAL,2021-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2021-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2021-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.4077,135.0,87.0,159.0,42.8801,134098
GEESEBAL,2021-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2021-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,173.9828,179.0,165.0,191.0,23.423,14340
GEESEBAL,2021-05-01,3-053,3-053,FOOTHILL,FOOTHILL,145.5714,147.0,141.0,155.0,12.7711,35
GEESEBAL,2021-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,111.7647,109.0,81.0,139.0,39.3766,9530
GEESEBAL,2021-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,102.5374,100.5,76.0,122.0,30.6341,722
GEESEBAL,2021-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.5785,10.0,3.0,27.0,33.758,1573
GEESEBAL,2021-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.8856,51.0,30.0,57.0,17.0027,3278
GEESEBAL,2021-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.6325,85.0,60.5,118.0,31.6185,536
GEESEBAL,2021-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,148.2272,145.5,120.0,187.0,36.0635,2790
GEESEBAL,2021-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.9681,52.0,36.0,76.0,29.2659,75679
GEESEBAL,2021-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.234,58.0,38.0,82.0,31.1034,193983
GEESEBAL,2021-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2021-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2021-05-01,3-016,3-016,GOLETA,GOLETA,128.3155,133.0,115.0,144.0,21.5047,2735
GEESEBAL,2021-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.9639,66.0,29.0,113.0,47.5373,29126
GEESEBAL,2021-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.2777,69.0,29.0,111.0,46.3491,55936
GEESEBAL,2021-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,166.3105,177.0,160.0,183.0,26.8244,15463
GEESEBAL,2021-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2021-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,99.8953,99.0,75.0,125.0,29.5977,3734
GEESEBAL,2021-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2021-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2021-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2021-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2021-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.4894,101.0,80.0,118.0,26.7346,8112
GEESEBAL,2021-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,109.7778,110.0,96.0,123.0,24.6427,99
GEESEBAL,2021-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.5845,34.0,11.0,112.0,52.9757,5658
GEESEBAL,2021-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2021-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2021-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.2356,34.0,23.0,49.0,21.375,3115
GEESEBAL,2021-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2021-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2021-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.928,14.0,7.0,21.0,9.8485,389
GEESEBAL,2021-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.8942,31.0,20.0,54.0,25.8406,2202
GEESEBAL,2021-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2021-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2021-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,101.0295,102.0,92.0,111.0,16.7506,3557
GEESEBAL,2021-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.5631,43.0,26.0,51.0,15.9029,2781
GEESEBAL,2021-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.2577,63.0,18.0,115.0,54.2395,188468
GEESEBAL,2021-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.4691,94.0,73.0,112.0,30.5142,1183
GEESEBAL,2021-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,128.6353,140.0,95.0,165.0,40.2115,787
GEESEBAL,2021-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,82.714,90.0,38.0,123.0,46.4422,4335
GEESEBAL,2021-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,101.2823,94.0,61.0,147.0,45.228,3266
GEESEBAL,2021-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.1845,43.0,33.0,61.0,22.4959,3366
GEESEBAL,2021-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,91.8351,93.0,72.0,114.0,28.3352,1031
GEESEBAL,2021-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2021-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.6389,45.0,34.0,52.0,18.7864,504
GEESEBAL,2021-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,131.8922,148.0,104.0,172.0,54.3954,1786705
GEESEBAL,2021-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,128.0802,137.0,102.0,159.0,38.655,44453
GEESEBAL,2021-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,38.6523,4.0,2.0,64.0,54.1966,14373
GEESEBAL,2021-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2021-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2021-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2021-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2021-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,127.4089,131.0,110.0,149.0,27.7901,15658
GEESEBAL,2021-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,38.95,39.0,38.0,40.0,1.1464,60
GEESEBAL,2021-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2021-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,100.0387,104.0,81.0,123.0,33.5594,4673
GEESEBAL,2021-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2021-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2021-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2021-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
