MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2009-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,116.5526,134.0,56.0,169.0,64.6062,149448
GEESEBAL,2009-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2009-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2009-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2009-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2009-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.461,4.0,0.0,34.0,55.0501,6250
GEESEBAL,2009-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2009-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2009-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2009-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.9048,18.0,13.0,22.0,6.0572,126
GEESEBAL,2009-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2009-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,113.4906,115.0,101.0,134.0,28.2614,1282
GEESEBAL,2009-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,164.9074,168.0,152.0,181.0,20.1806,12402
GEESEBAL,2009-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.9224,0.0,0.0,1.0,9.7936,22739
GEESEBAL,2009-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.8704,51.0,25.0,85.0,38.6077,10516
GEESEBAL,2009-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.7813,53.0,0.0,93.0,44.3386,846
GEESEBAL,2009-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2009-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2009-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,168.3325,174.0,158.0,184.0,22.1537,4250
GEESEBAL,2009-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2009-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2009-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,40.0149,42.0,33.0,50.0,12.7215,67
GEESEBAL,2009-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.8163,8.0,3.0,44.0,51.1783,17718
GEESEBAL,2009-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,138.6988,136.0,121.0,155.0,25.7439,1295
GEESEBAL,2009-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.0,34.0,21.0,36.0,8.625,511
GEESEBAL,2009-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.1071,0.0,0.0,0.0,8.9588,4604
GEESEBAL,2009-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,149.931,157.0,141.0,166.0,27.424,652
GEESEBAL,2009-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.3415,10.0,4.0,16.0,13.3607,940
GEESEBAL,2009-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.8792,83.0,55.0,110.0,35.0194,1606
GEESEBAL,2009-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,94.1021,99.0,48.0,133.0,51.3467,2713
GEESEBAL,2009-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.4089,91.0,37.0,143.0,58.4333,293745
GEESEBAL,2009-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,106.9458,117.0,79.0,141.0,45.39,978
GEESEBAL,2009-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,137.6742,150.0,131.0,162.0,36.7251,356
GEESEBAL,2009-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,167.8939,183.0,134.0,200.0,39.2321,7005
GEESEBAL,2009-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,202.0681,203.0,200.0,205.0,5.051,323
GEESEBAL,2009-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,203.8614,205.0,202.0,207.0,5.4822,4186
GEESEBAL,2009-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,144.8894,140.0,116.0,191.0,43.6914,4058
GEESEBAL,2009-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,161.5743,173.0,135.0,194.0,39.9029,23946
GEESEBAL,2009-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,205.349,212.0,193.0,216.0,16.5361,3507
GEESEBAL,2009-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2009-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.4229,12.0,6.0,25.0,16.5289,3845
GEESEBAL,2009-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2009-07-01,4-010,4-010,CONEJO,CONEJO,182.4116,186.0,179.0,191.0,12.1111,498
GEESEBAL,2009-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2009-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,158.1189,164.0,148.0,174.0,23.3715,108642
GEESEBAL,2009-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,130.9828,132.0,112.0,154.0,30.9679,464
GEESEBAL,2009-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2009-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2009-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,4.4,4.0,3.0,4.0,2.5768,70
GEESEBAL,2009-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,86.6819,87.0,66.0,108.0,33.1073,36576
GEESEBAL,2009-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,88.6173,76.0,42.0,140.0,53.5207,15639
GEESEBAL,2009-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.57,0.0,0.0,1.0,3.8332,972
GEESEBAL,2009-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.2703,24.0,10.0,64.0,36.7179,6534
GEESEBAL,2009-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6375,1.0,0.0,1.0,0.4807,80
GEESEBAL,2009-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2009-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2009-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2009-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2009-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.3125,8.5,8.0,10.0,1.9596,16
GEESEBAL,2009-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,86.4955,85.0,31.0,136.0,58.4656,11464
GEESEBAL,2009-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.9454,8.0,0.0,87.0,59.826,153773
GEESEBAL,2009-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.3092,4.5,1.0,18.0,7.9911,152
GEESEBAL,2009-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2009-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2009-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2009-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2009-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.0556,7.0,6.0,8.0,0.848,18
GEESEBAL,2009-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,137.1543,141.0,122.0,157.0,23.904,635
GEESEBAL,2009-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2009-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.6628,45.0,38.0,63.0,18.3681,86
GEESEBAL,2009-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.186,76.0,48.0,104.0,37.4877,11449
GEESEBAL,2009-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2009-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2009-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.9481,0.0,0.0,0.0,15.5255,540
GEESEBAL,2009-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2009-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2009-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,56.9074,39.0,6.0,99.0,54.4423,40262
GEESEBAL,2009-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.468,65.0,54.0,84.0,28.9745,1654
GEESEBAL,2009-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,186.7562,189.0,177.0,199.0,17.0315,118088
GEESEBAL,2009-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2009-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,144.4516,146.0,138.0,151.0,7.2014,31
GEESEBAL,2009-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.6916,0.0,0.0,42.0,63.8873,3207
GEESEBAL,2009-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.2587,50.0,39.0,77.0,29.9374,143
GEESEBAL,2009-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,155.8048,157.0,142.0,172.0,21.0056,1158
GEESEBAL,2009-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,107.3271,111.0,99.0,119.0,22.173,107
GEESEBAL,2009-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,135.7059,132.0,129.0,143.0,9.0083,34
GEESEBAL,2009-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,191.3692,191.0,180.0,211.0,21.8812,20936
GEESEBAL,2009-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2009-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2009-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,135.2701,154.0,97.0,179.0,55.9283,134098
GEESEBAL,2009-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2009-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,163.6577,166.0,149.0,186.0,28.6236,14340
GEESEBAL,2009-07-01,3-053,3-053,FOOTHILL,FOOTHILL,161.9714,167.0,162.0,172.0,14.2858,35
GEESEBAL,2009-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.0507,133.0,107.0,157.0,37.1424,9220
GEESEBAL,2009-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,116.1494,119.0,90.0,145.0,35.8793,1051
GEESEBAL,2009-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.6419,2.0,0.0,23.0,20.1981,1949
GEESEBAL,2009-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.3804,0.0,0.0,0.0,3.3565,3278
GEESEBAL,2009-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,91.6511,91.5,74.0,120.0,35.965,536
GEESEBAL,2009-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,169.7107,178.0,160.0,184.0,21.176,2772
GEESEBAL,2009-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,100.0,106.0,59.0,140.0,50.3337,76695
GEESEBAL,2009-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,100.3435,103.0,67.0,134.0,43.7574,195075
GEESEBAL,2009-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2009-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2009-07-01,3-016,3-016,GOLETA,GOLETA,151.6253,156.0,144.0,164.0,19.5285,3355
GEESEBAL,2009-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,109.6608,107.0,63.0,157.0,51.4154,29126
GEESEBAL,2009-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,110.5847,117.0,67.0,151.0,48.6898,55936
GEESEBAL,2009-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,192.7968,201.0,195.0,204.0,22.7642,15463
GEESEBAL,2009-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2009-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.0632,46.0,34.0,62.0,24.9055,3734
GEESEBAL,2009-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2009-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2009-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2009-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2009-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,144.0788,147.0,145.0,148.0,11.069,5243
GEESEBAL,2009-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,175.7374,181.0,150.0,206.0,31.4118,99
GEESEBAL,2009-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.523,16.0,8.0,77.0,54.4259,5658
GEESEBAL,2009-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2009-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2009-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,116.6398,117.0,84.0,149.0,37.4266,3115
GEESEBAL,2009-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2009-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2009-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.8021,4.0,0.0,18.0,12.1589,389
GEESEBAL,2009-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.48,74.0,41.0,112.0,38.9857,2202
GEESEBAL,2009-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2009-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2009-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.6374,71.0,58.0,90.0,35.6499,3767
GEESEBAL,2009-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.2427,0.0,0.0,5.0,5.1308,2781
GEESEBAL,2009-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,75.0007,73.0,22.0,123.0,55.1325,188784
GEESEBAL,2009-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,118.5976,122.0,94.0,144.0,33.3901,1183
GEESEBAL,2009-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,169.7929,173.0,155.0,192.0,30.0606,787
GEESEBAL,2009-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,124.182,134.0,97.0,161.0,43.6338,4335
GEESEBAL,2009-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,124.4626,121.0,92.0,155.0,40.8027,3266
GEESEBAL,2009-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.9777,47.0,33.0,60.0,29.9871,3366
GEESEBAL,2009-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,80.6553,82.0,53.0,106.0,30.6529,1178
GEESEBAL,2009-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2009-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,106.2857,106.0,85.0,126.0,27.0741,504
GEESEBAL,2009-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,96.5756,91.0,38.0,151.0,64.8781,1787557
GEESEBAL,2009-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,151.1763,160.0,135.0,175.0,32.3529,44586
GEESEBAL,2009-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.0661,0.0,0.0,34.0,40.6319,14616
GEESEBAL,2009-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2009-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2009-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,105.4989,110.0,81.0,136.0,38.1101,918
GEESEBAL,2009-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2009-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,166.9211,171.0,153.0,184.0,23.2015,15658
GEESEBAL,2009-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2009-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2009-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,137.3019,142.0,119.0,160.0,29.5903,4673
GEESEBAL,2009-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2009-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2009-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
