MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,57.2961,57.0,57.0,57.0,1.7243,510
GEESEBAL,2014-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2014-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2014-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2014-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,138.6923,141.0,131.0,150.0,13.89,39
GEESEBAL,2014-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2014-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2014-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.8911,7.0,5.0,8.0,2.8283,918
GEESEBAL,2014-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.0389,7.0,0.0,43.0,39.4688,41040
GEESEBAL,2014-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,103.32,110.0,60.0,149.0,52.7913,163109
GEESEBAL,2014-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.124,25.0,7.0,43.0,21.8392,7575
GEESEBAL,2014-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2014-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,43.8531,46.0,29.0,60.0,23.1409,1130
GEESEBAL,2014-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2014-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,43.8586,36.0,19.0,68.0,34.5909,16206
GEESEBAL,2014-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.8333,1.5,1.0,10.0,4.4503,12
GEESEBAL,2014-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2014-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,106.9692,113.0,82.0,134.0,38.8516,4250
GEESEBAL,2014-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.0476,81.0,54.0,105.0,32.0093,74902
GEESEBAL,2014-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,63.1594,68.0,49.0,76.0,18.4025,7963
GEESEBAL,2014-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.4932,19.0,3.0,37.0,24.6584,1324
GEESEBAL,2014-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2014-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2014-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2014-07-01,6-101,6-101,BULL FLAT,BULL FLAT,63.1458,64.0,59.5,66.5,5.3541,48
GEESEBAL,2014-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,69.1519,60.0,35.0,97.0,46.1353,6852
GEESEBAL,2014-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.8137,69.0,61.0,77.0,9.7114,1734
GEESEBAL,2014-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2014-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,101.1956,112.0,44.0,153.0,57.6349,149448
GEESEBAL,2014-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2014-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2014-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2014-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2014-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,70.1386,58.0,43.0,93.0,39.7114,6250
GEESEBAL,2014-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2014-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2014-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2014-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.5397,26.0,21.0,35.0,9.8397,126
GEESEBAL,2014-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2014-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,105.186,106.0,92.0,117.0,17.9328,527
GEESEBAL,2014-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,183.6795,184.0,176.0,192.0,11.391,3719
GEESEBAL,2014-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.0438,6.0,1.0,12.0,8.6557,22739
GEESEBAL,2014-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,103.431,108.0,67.0,138.0,39.5521,10516
GEESEBAL,2014-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.8452,5.0,3.0,6.0,5.9305,846
GEESEBAL,2014-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2014-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2014-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,145.7402,153.0,130.0,166.0,30.8577,4250
GEESEBAL,2014-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2014-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2014-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.209,6.0,2.0,11.0,8.5737,67
GEESEBAL,2014-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.8132,15.0,2.0,58.0,49.0136,17718
GEESEBAL,2014-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,101.4147,98.0,87.0,112.0,23.1788,1290
GEESEBAL,2014-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0489,0.0,0.0,0.0,0.3748,511
GEESEBAL,2014-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.8962,0.0,0.0,15.0,15.4152,4344
GEESEBAL,2014-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,2.7895,0.0,0.0,7.0,3.9547,19
GEESEBAL,2014-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.1968,72.0,60.0,78.0,10.0366,940
GEESEBAL,2014-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.9265,51.0,36.0,65.0,18.8685,1606
GEESEBAL,2014-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,77.9531,85.0,34.0,116.0,44.8994,1707
GEESEBAL,2014-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,93.0427,91.0,46.0,139.0,52.4081,242018
GEESEBAL,2014-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.0093,11.0,0.0,48.0,30.3014,107
GEESEBAL,2014-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,101.2115,91.0,84.5,114.5,22.6464,52
GEESEBAL,2014-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,108.0722,112.0,91.0,126.0,26.939,803
GEESEBAL,2014-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2014-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2014-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,127.4642,133.0,122.0,142.0,21.4205,433
GEESEBAL,2014-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,129.084,132.0,96.0,164.0,43.0217,10719
GEESEBAL,2014-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,185.1063,186.0,177.0,196.0,12.0493,1374
GEESEBAL,2014-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2014-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.097,62.0,52.0,69.0,17.3805,3845
GEESEBAL,2014-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2014-07-01,4-010,4-010,CONEJO,CONEJO,115.2,113.0,102.0,125.0,17.2905,25
GEESEBAL,2014-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2014-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,147.4114,153.0,138.0,162.0,22.6264,108283
GEESEBAL,2014-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,113.4504,122.0,77.5,150.0,45.1579,464
GEESEBAL,2014-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2014-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2014-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.6714,63.0,50.0,84.0,25.6853,70
GEESEBAL,2014-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.4973,21.0,6.0,33.0,21.6217,36576
GEESEBAL,2014-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,76.9861,68.0,41.0,104.0,42.3642,15639
GEESEBAL,2014-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.8673,13.0,11.0,16.0,36.1213,972
GEESEBAL,2014-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.8486,76.0,62.0,84.0,16.5367,5913
GEESEBAL,2014-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.6125,12.0,11.0,16.5,5.8683,80
GEESEBAL,2014-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2014-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2014-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2014-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2014-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.4375,13.0,11.0,13.5,1.3679,16
GEESEBAL,2014-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,110.3934,125.0,86.0,149.0,51.7747,11464
GEESEBAL,2014-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,73.9598,58.0,40.0,105.0,49.4673,153773
GEESEBAL,2014-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.6513,19.0,4.0,30.0,13.0067,152
GEESEBAL,2014-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2014-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2014-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2014-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2014-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,100.2778,102.5,94.0,110.0,11.0444,18
GEESEBAL,2014-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,109.748,117.0,91.0,130.0,26.6246,635
GEESEBAL,2014-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2014-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.4302,55.0,46.0,60.0,16.2992,86
GEESEBAL,2014-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.8087,75.0,51.0,99.0,31.9761,11449
GEESEBAL,2014-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2014-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2014-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.8519,0.0,0.0,0.0,2.3704,540
GEESEBAL,2014-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2014-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2014-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,59.3395,24.0,2.0,120.0,65.7584,40262
GEESEBAL,2014-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.4105,5.0,0.0,20.0,18.8692,1654
GEESEBAL,2014-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,126.424,134.0,111.0,148.0,30.3956,117539
GEESEBAL,2014-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2014-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,150.8387,151.0,146.0,154.0,4.4728,31
GEESEBAL,2014-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.6258,6.0,0.0,51.0,42.3971,3207
GEESEBAL,2014-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.6853,15.0,7.0,29.0,18.647,143
GEESEBAL,2014-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,183.5605,193.0,160.0,209.0,31.1001,157
GEESEBAL,2014-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,136.4019,139.0,130.0,147.0,20.7125,107
GEESEBAL,2014-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,150.7647,151.5,147.0,155.0,7.3926,34
GEESEBAL,2014-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,123.4366,129.0,109.0,142.0,28.0473,20562
GEESEBAL,2014-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2014-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2014-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.6634,139.0,72.0,169.0,58.1811,134098
GEESEBAL,2014-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2014-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,130.025,135.0,108.0,167.0,45.6904,14340
GEESEBAL,2014-07-01,3-053,3-053,FOOTHILL,FOOTHILL,167.7143,167.0,160.0,176.0,8.2378,35
GEESEBAL,2014-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.9753,75.0,43.0,108.0,40.0673,9530
GEESEBAL,2014-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.5693,59.5,35.0,91.0,37.1455,722
GEESEBAL,2014-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.131,26.0,11.0,43.0,22.2833,1573
GEESEBAL,2014-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.0363,47.0,38.0,53.0,12.4577,3278
GEESEBAL,2014-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.7164,77.0,67.0,87.5,17.0104,536
GEESEBAL,2014-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,127.3122,135.0,121.0,150.0,33.9084,2790
GEESEBAL,2014-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,96.9786,99.0,56.0,138.0,48.6766,75679
GEESEBAL,2014-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,94.9376,100.0,57.0,131.0,45.5647,193983
GEESEBAL,2014-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2014-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2014-07-01,3-016,3-016,GOLETA,GOLETA,146.3075,152.0,129.0,168.0,31.3646,2823
GEESEBAL,2014-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.2471,70.0,42.0,121.0,50.4378,29126
GEESEBAL,2014-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.7165,95.0,47.0,150.0,57.4396,55936
GEESEBAL,2014-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,163.1668,180.0,156.0,194.0,44.4206,15463
GEESEBAL,2014-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2014-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.6371,0.0,0.0,5.0,12.8797,3734
GEESEBAL,2014-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2014-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2014-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2014-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2014-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,103.2643,104.0,85.0,127.0,30.052,8154
GEESEBAL,2014-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,126.2323,124.0,104.0,147.0,27.5666,99
GEESEBAL,2014-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.5634,10.0,0.0,85.0,56.6455,5658
GEESEBAL,2014-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2014-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2014-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.7596,25.0,14.0,39.0,19.6826,3115
GEESEBAL,2014-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2014-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2014-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.7584,18.0,3.0,26.0,12.2878,389
GEESEBAL,2014-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.3715,25.0,18.0,36.0,13.604,2202
GEESEBAL,2014-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2014-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2014-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.6587,78.0,60.0,93.0,25.2921,3557
GEESEBAL,2014-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.7109,41.0,15.0,47.0,21.1174,2781
GEESEBAL,2014-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,75.0864,66.0,37.0,111.0,47.262,188468
GEESEBAL,2014-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.1488,32.0,12.0,49.0,24.1224,1183
GEESEBAL,2014-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,140.1563,143.0,124.0,155.0,21.7236,787
GEESEBAL,2014-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,93.2833,88.0,39.0,148.0,55.6588,4335
GEESEBAL,2014-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.0582,60.0,38.0,91.0,38.8405,3266
GEESEBAL,2014-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.4079,47.0,36.0,60.0,36.5759,3366
GEESEBAL,2014-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,65.1067,63.0,52.0,77.0,23.4847,1031
GEESEBAL,2014-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2014-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.873,52.0,35.0,62.0,20.848,504
GEESEBAL,2014-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,111.453,119.0,57.0,165.0,61.2874,1786705
GEESEBAL,2014-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.5577,126.0,81.0,152.0,44.0624,44453
GEESEBAL,2014-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,76.72,66.0,41.0,113.0,54.9273,14373
GEESEBAL,2014-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2014-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2014-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2014-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2014-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,171.7012,179.0,161.0,191.0,29.9133,15658
GEESEBAL,2014-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.2333,0.0,0.0,0.0,0.5281,60
GEESEBAL,2014-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2014-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,131.5457,133.0,107.0,159.0,37.538,4673
GEESEBAL,2014-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2014-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2014-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2014-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
