MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.1078,14.0,9.0,25.0,14.3749,510
GEESEBAL,2022-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2022-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2022-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2022-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,165.7179,166.0,166.0,166.0,0.8756,39
GEESEBAL,2022-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2022-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2022-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.0044,3.0,0.0,10.0,5.37,918
GEESEBAL,2022-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.489,5.0,0.0,24.0,30.234,41040
GEESEBAL,2022-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,116.6194,123.0,80.0,153.0,44.7707,163109
GEESEBAL,2022-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.0712,21.0,18.0,32.0,24.5347,7575
GEESEBAL,2022-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2022-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.3982,5.0,2.0,8.0,6.7461,1130
GEESEBAL,2022-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,144.4026,142.5,138.0,153.0,10.5249,154
GEESEBAL,2022-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,45.6019,35.0,17.0,69.0,32.0107,17397
GEESEBAL,2022-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.5833,20.5,17.5,23.5,4.8038,12
GEESEBAL,2022-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2022-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,100.768,127.0,28.0,155.0,61.6889,4250
GEESEBAL,2022-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,62.4571,62.0,28.0,96.0,39.4281,74902
GEESEBAL,2022-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,51.0005,22.0,18.0,100.0,52.2127,7963
GEESEBAL,2022-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,67.8353,50.0,23.0,114.0,57.3242,1324
GEESEBAL,2022-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2022-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2022-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2022-07-01,6-101,6-101,BULL FLAT,BULL FLAT,96.7083,97.0,94.0,100.0,5.3149,48
GEESEBAL,2022-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,118.0836,126.0,81.0,151.0,38.9645,6852
GEESEBAL,2022-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.1326,0.0,0.0,5.0,8.2887,1734
GEESEBAL,2022-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2022-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,98.8064,109.0,53.0,146.0,53.1126,149448
GEESEBAL,2022-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2022-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2022-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2022-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2022-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.54,32.0,29.0,42.0,12.1644,6250
GEESEBAL,2022-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2022-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2022-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2022-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.381,45.5,38.0,63.0,15.7045,126
GEESEBAL,2022-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2022-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,140.3097,152.0,125.0,162.0,29.0627,1282
GEESEBAL,2022-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,176.5378,178.0,170.0,184.0,12.9334,12862
GEESEBAL,2022-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.6646,0.0,0.0,15.0,7.4747,22739
GEESEBAL,2022-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.5857,76.0,36.0,111.0,41.9526,10516
GEESEBAL,2022-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,1.5414,0.0,0.0,0.0,5.1775,846
GEESEBAL,2022-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2022-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2022-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,149.808,158.0,135.0,168.0,27.0267,4250
GEESEBAL,2022-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2022-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2022-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.0746,15.0,13.0,22.0,6.5296,67
GEESEBAL,2022-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.0126,4.0,0.0,28.0,44.0944,17718
GEESEBAL,2022-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,136.8502,135.0,124.0,151.0,23.5024,1295
GEESEBAL,2022-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.09,9.0,8.0,10.0,1.9504,511
GEESEBAL,2022-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.5573,27.0,3.0,45.0,25.074,4604
GEESEBAL,2022-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,112.296,123.0,97.5,136.0,32.937,652
GEESEBAL,2022-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.9681,8.0,2.0,17.0,11.4339,940
GEESEBAL,2022-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,117.3188,121.0,97.0,141.0,29.5905,1606
GEESEBAL,2022-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,91.6837,80.0,51.0,129.0,46.7936,2713
GEESEBAL,2022-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,106.0487,106.0,62.0,147.0,48.0466,293745
GEESEBAL,2022-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,111.0,116.0,83.0,137.0,32.2052,978
GEESEBAL,2022-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,132.4466,141.0,127.5,150.0,27.5307,356
GEESEBAL,2022-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,165.6828,173.0,154.0,184.0,26.4418,7005
GEESEBAL,2022-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,176.1486,176.0,173.0,180.0,4.6874,323
GEESEBAL,2022-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,187.1412,189.0,182.0,195.0,9.9708,4186
GEESEBAL,2022-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,154.9837,156.0,134.0,175.0,24.7891,4058
GEESEBAL,2022-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,174.0748,181.0,162.0,194.0,24.1945,23946
GEESEBAL,2022-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,192.6387,197.0,187.0,203.0,13.9314,3507
GEESEBAL,2022-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2022-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.885,8.0,1.0,27.0,22.4977,3845
GEESEBAL,2022-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2022-07-01,4-010,4-010,CONEJO,CONEJO,173.3916,174.0,167.0,181.0,9.6838,498
GEESEBAL,2022-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2022-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,143.2586,149.0,128.0,164.0,27.0328,109112
GEESEBAL,2022-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,99.2802,107.0,63.5,141.5,47.2801,464
GEESEBAL,2022-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2022-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2022-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.0429,61.5,57.0,66.0,8.0275,70
GEESEBAL,2022-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.1994,53.0,30.0,77.0,32.6749,36576
GEESEBAL,2022-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.2657,38.0,18.0,73.0,50.5774,15639
GEESEBAL,2022-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.2757,8.0,2.0,36.0,41.1762,972
GEESEBAL,2022-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.7776,23.0,7.0,48.0,35.4905,6534
GEESEBAL,2022-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.05,15.0,14.0,16.0,1.8567,80
GEESEBAL,2022-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2022-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2022-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2022-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2022-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.125,3.0,2.0,4.5,1.7984,16
GEESEBAL,2022-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,100.2993,113.0,38.0,157.0,62.0859,11464
GEESEBAL,2022-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.5652,15.0,1.0,97.0,59.2766,153773
GEESEBAL,2022-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,25.8092,25.0,23.0,28.5,3.7814,152
GEESEBAL,2022-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2022-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2022-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2022-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2022-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,176.3889,177.0,168.0,182.0,9.1174,18
GEESEBAL,2022-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,89.7449,92.0,72.0,105.0,23.7243,635
GEESEBAL,2022-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2022-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.907,68.0,61.0,78.0,11.2484,86
GEESEBAL,2022-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.2018,69.0,45.0,103.0,34.7297,11449
GEESEBAL,2022-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2022-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2022-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.6333,0.0,0.0,0.0,1.7059,540
GEESEBAL,2022-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2022-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2022-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,92.822,80.0,41.0,142.0,58.2882,40262
GEESEBAL,2022-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.3047,63.0,40.0,92.0,28.0539,1654
GEESEBAL,2022-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,132.5008,128.0,121.0,147.0,15.7272,118080
GEESEBAL,2022-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2022-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,106.7742,108.0,95.0,117.0,11.8259,31
GEESEBAL,2022-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.2385,21.0,19.0,23.0,7.7075,3207
GEESEBAL,2022-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.1608,18.0,6.0,34.0,23.1929,143
GEESEBAL,2022-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,141.2582,145.0,125.0,159.0,21.5913,1158
GEESEBAL,2022-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.2523,62.0,30.0,84.0,27.9994,107
GEESEBAL,2022-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,145.5882,146.0,141.0,149.0,6.2125,34
GEESEBAL,2022-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,159.2275,162.0,153.0,166.0,11.621,20915
GEESEBAL,2022-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2022-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2022-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,139.0085,155.0,109.0,174.0,45.1774,134098
GEESEBAL,2022-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2022-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,150.8595,163.0,132.0,182.0,41.0098,14340
GEESEBAL,2022-07-01,3-053,3-053,FOOTHILL,FOOTHILL,179.9143,183.0,174.0,185.0,7.2521,35
GEESEBAL,2022-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,135.2828,142.0,108.0,164.0,37.8041,9530
GEESEBAL,2022-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,160.6462,160.0,139.0,192.0,29.225,1077
GEESEBAL,2022-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.9872,0.0,0.0,2.0,11.0945,1949
GEESEBAL,2022-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.029,8.0,5.0,20.0,8.6639,3278
GEESEBAL,2022-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.4739,93.0,79.0,111.0,23.6916,536
GEESEBAL,2022-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,172.3652,173.0,159.0,193.0,23.0207,2790
GEESEBAL,2022-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,93.2183,97.0,56.0,130.0,43.732,76695
GEESEBAL,2022-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,84.9466,86.0,51.0,116.0,39.9118,195075
GEESEBAL,2022-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2022-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2022-07-01,3-016,3-016,GOLETA,GOLETA,171.3117,174.0,165.0,182.0,13.9069,3349
GEESEBAL,2022-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,85.8897,73.0,32.0,140.0,60.1972,29126
GEESEBAL,2022-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,80.5991,80.0,30.0,127.0,54.5035,55936
GEESEBAL,2022-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,172.5801,185.0,166.0,193.0,30.7169,15463
GEESEBAL,2022-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2022-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.4033,41.0,20.0,60.0,25.7162,3734
GEESEBAL,2022-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2022-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2022-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2022-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2022-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,146.5151,149.0,140.0,156.0,12.5231,9044
GEESEBAL,2022-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,164.4242,164.0,156.0,175.0,12.7034,99
GEESEBAL,2022-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,58.0613,25.0,10.0,113.0,56.5362,5658
GEESEBAL,2022-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2022-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2022-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.4498,59.0,38.0,88.0,32.7787,3115
GEESEBAL,2022-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2022-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2022-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.7018,0.0,0.0,6.0,8.8448,389
GEESEBAL,2022-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.5304,56.0,34.0,83.0,33.2646,2202
GEESEBAL,2022-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2022-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2022-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.8803,74.0,66.0,85.0,29.2769,3767
GEESEBAL,2022-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.7357,3.0,0.0,7.0,5.8998,2781
GEESEBAL,2022-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,94.0222,101.0,49.0,139.0,54.6895,188784
GEESEBAL,2022-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.8369,68.0,53.0,80.0,18.9637,1183
GEESEBAL,2022-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,142.4994,146.0,139.0,154.0,18.8754,787
GEESEBAL,2022-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,108.3811,119.0,64.0,156.0,52.8852,4335
GEESEBAL,2022-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,108.6868,101.0,84.0,140.0,37.7824,3266
GEESEBAL,2022-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.7763,22.0,16.0,31.0,14.7723,3366
GEESEBAL,2022-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.2835,78.0,61.0,109.0,27.4889,1178
GEESEBAL,2022-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2022-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.8333,48.0,32.0,71.0,26.5897,504
GEESEBAL,2022-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,124.7474,128.0,75.0,175.0,58.1052,1787557
GEESEBAL,2022-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,131.4353,142.0,101.0,164.0,41.4245,44586
GEESEBAL,2022-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,36.4413,0.0,0.0,48.0,60.9175,14616
GEESEBAL,2022-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2022-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2022-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,158.793,164.0,145.0,178.0,24.3384,918
GEESEBAL,2022-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2022-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,165.8358,176.0,149.0,190.0,33.6496,15658
GEESEBAL,2022-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,59.1667,59.0,58.0,61.0,2.0989,60
GEESEBAL,2022-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2022-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,120.0539,124.0,96.0,150.0,37.781,4673
GEESEBAL,2022-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2022-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2022-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
