MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,0.0404,0.0,0.0,0.0,0.4201,668
GEESEBAL,2021-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2021-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,7.3806,7.0,5.0,10.0,3.6842,39735
GEESEBAL,2021-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,4.8893,5.0,3.0,6.0,2.4704,9488
GEESEBAL,2021-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,3.8796,3.0,1.0,6.0,3.7405,159216
GEESEBAL,2021-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,5.0348,5.0,2.0,7.0,3.3716,74421
GEESEBAL,2021-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,9.5145,10.0,6.0,13.0,4.8219,9704
GEESEBAL,2021-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2021-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2021-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,4.6353,4.0,3.0,6.0,2.6869,5967
GEESEBAL,2021-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,7.6422,7.0,4.0,11.0,4.9944,2353
GEESEBAL,2021-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.5782,2.0,1.0,2.0,0.9424,1605
GEESEBAL,2021-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,4.8011,4.0,1.0,7.0,4.658,136108
GEESEBAL,2021-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,8.1643,8.0,6.0,10.0,3.3927,48489
GEESEBAL,2021-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,13.2639,13.5,11.0,16.0,3.8117,538
GEESEBAL,2021-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2021-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,27.3699,29.0,22.0,33.0,8.387,7867
GEESEBAL,2021-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2021-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,2.7202,2.0,1.0,4.0,2.3846,12105
GEESEBAL,2021-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2021-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,8.8945,9.0,7.0,10.0,2.4282,1877
GEESEBAL,2021-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2021-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2021-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.9843,3.0,2.0,4.0,1.1614,510
GEESEBAL,2021-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2021-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2021-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2021-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,3.6053,4.0,0.0,6.0,3.2326,38
GEESEBAL,2021-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2021-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2021-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.2037,14.0,13.0,15.0,1.9422,918
GEESEBAL,2021-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,2.8535,2.0,1.0,4.0,2.0318,41006
GEESEBAL,2021-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,5.0035,5.0,2.0,7.0,3.3202,163102
GEESEBAL,2021-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.8902,14.0,11.0,17.0,4.9733,7570
GEESEBAL,2021-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2021-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.3487,2.0,2.0,3.0,1.27,1130
GEESEBAL,2021-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2021-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,21.6259,25.0,10.0,32.0,12.6389,16206
GEESEBAL,2021-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.5,9.5,8.0,10.5,2.0616,12
GEESEBAL,2021-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2021-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.6849,3.0,1.0,5.0,2.6046,4250
GEESEBAL,2021-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,3.7067,3.0,2.0,5.0,2.6835,74902
GEESEBAL,2021-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.4199,31.0,15.0,36.0,12.5162,7963
GEESEBAL,2021-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,0.5989,0.0,0.0,1.0,0.9393,1324
GEESEBAL,2021-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2021-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2021-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2021-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.5417,2.0,1.0,3.0,1.5133,48
GEESEBAL,2021-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,4.7334,5.0,2.0,6.0,2.9087,6852
GEESEBAL,2021-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.5606,3.0,2.0,5.0,2.2779,1734
GEESEBAL,2021-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2021-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,2.9828,2.0,1.0,4.0,2.6127,144356
GEESEBAL,2021-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2021-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2021-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2021-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2021-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,0.3384,0.0,0.0,1.0,0.6474,6250
GEESEBAL,2021-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2021-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2021-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
