MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.729,22.0,17.0,29.0,7.2917,107
GEESEBAL,2018-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.0882,0.0,0.0,0.0,0.2836,34
GEESEBAL,2018-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,12.8101,12.0,8.0,16.0,6.4158,20539
GEESEBAL,2018-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2018-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2018-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.2097,10.0,2.0,16.0,7.8958,106861
GEESEBAL,2018-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2018-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.3759,19.0,14.0,24.0,7.5559,14340
GEESEBAL,2018-01-01,3-053,3-053,FOOTHILL,FOOTHILL,23.1143,24.0,18.0,27.0,6.8942,35
GEESEBAL,2018-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,9.8763,10.0,8.0,12.0,3.0454,9530
GEESEBAL,2018-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.3061,13.0,11.0,16.0,3.152,722
GEESEBAL,2018-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.8932,20.0,16.0,25.0,7.9721,1573
GEESEBAL,2018-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.4942,5.0,0.0,8.0,3.5853,3278
GEESEBAL,2018-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.5243,15.0,11.0,20.0,6.9752,534
GEESEBAL,2018-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.9928,10.0,9.0,11.0,2.3459,2790
GEESEBAL,2018-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.664,17.0,13.0,20.0,6.1345,75658
GEESEBAL,2018-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.3447,14.0,10.0,18.0,5.9677,193968
GEESEBAL,2018-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2018-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2018-01-01,3-016,3-016,GOLETA,GOLETA,25.879,25.0,20.0,32.0,7.4483,2867
GEESEBAL,2018-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.5724,15.0,11.0,18.0,4.983,28926
GEESEBAL,2018-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.2903,18.0,15.0,20.0,3.9873,55596
GEESEBAL,2018-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,9.7296,10.0,6.0,13.0,5.0273,10823
GEESEBAL,2018-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2018-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.4279,11.0,8.0,13.0,3.6056,2963
GEESEBAL,2018-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2018-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2018-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2018-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2018-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,8.0069,5.0,0.0,16.0,8.195,8494
GEESEBAL,2018-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.7374,17.0,15.0,20.0,3.9379,99
GEESEBAL,2018-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.9855,20.0,16.0,29.0,10.086,5658
GEESEBAL,2018-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2018-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2018-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,7.0287,6.0,2.0,12.0,5.4312,3105
GEESEBAL,2018-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2018-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2018-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.1748,4.0,3.0,6.0,2.3024,389
GEESEBAL,2018-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.0514,15.0,8.0,21.0,7.1387,2200
GEESEBAL,2018-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2018-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2018-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.1032,20.0,11.0,29.0,11.4617,3557
GEESEBAL,2018-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.9425,12.0,11.0,13.0,2.0006,2781
GEESEBAL,2018-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.6501,9.0,5.0,13.0,6.8828,188109
GEESEBAL,2018-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.7335,12.0,9.0,15.0,4.9496,1182
GEESEBAL,2018-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.7205,16.0,12.0,22.0,8.4882,787
GEESEBAL,2018-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.3969,10.0,8.0,13.0,4.038,4319
GEESEBAL,2018-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,1.4752,1.0,0.0,1.0,3.1309,2161
GEESEBAL,2018-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.1943,14.0,9.0,17.0,4.9698,3366
GEESEBAL,2018-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.0332,7.0,4.0,12.0,4.8679,1024
GEESEBAL,2018-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2018-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.5233,9.0,7.0,13.0,5.0976,493
GEESEBAL,2018-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.5765,45.0,35.0,51.0,10.8392,1786688
GEESEBAL,2018-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.2854,14.0,10.0,18.0,5.4706,43766
GEESEBAL,2018-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.2367,20.0,16.0,26.0,8.9638,14373
GEESEBAL,2018-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2018-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2018-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2018-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2018-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.9179,18.0,15.0,21.0,4.4224,15658
GEESEBAL,2018-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.6167,4.0,2.0,5.5,2.0824,60
GEESEBAL,2018-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2018-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.254,17.0,12.0,20.0,5.6818,4650
GEESEBAL,2018-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2018-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2018-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2018-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2018-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,10.1247,10.0,7.0,13.0,4.0339,4795
