MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,56.7239,53.0,44.0,66.0,18.8786,1130
GEESEBAL,2019-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2019-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,41.9735,26.0,2.0,72.0,45.8056,16206
GEESEBAL,2019-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.75,15.0,14.0,15.5,1.4216,12
GEESEBAL,2019-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2019-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,105.444,109.0,82.0,127.0,34.0121,4250
GEESEBAL,2019-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.148,83.0,57.0,102.0,30.6846,74902
GEESEBAL,2019-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.5768,17.0,12.0,28.0,18.8664,7963
GEESEBAL,2019-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,78.1352,84.0,50.0,113.0,40.2689,1324
GEESEBAL,2019-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2019-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2019-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2019-08-01,6-101,6-101,BULL FLAT,BULL FLAT,59.9167,56.5,51.0,72.0,11.3978,48
GEESEBAL,2019-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,93.9734,102.0,63.0,121.0,34.4964,6852
GEESEBAL,2019-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.5842,45.0,34.0,53.0,14.3419,1734
GEESEBAL,2019-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2019-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.8643,91.0,34.0,126.0,49.0551,149448
GEESEBAL,2019-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2019-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2019-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2019-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2019-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.4811,12.0,6.0,21.0,12.2571,6250
GEESEBAL,2019-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2019-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2019-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2019-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.381,48.0,34.0,54.0,16.6956,126
GEESEBAL,2019-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2019-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,102.7799,102.0,89.0,116.0,16.8821,527
GEESEBAL,2019-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,156.8139,159.5,146.0,170.0,17.5205,12910
GEESEBAL,2019-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.0003,9.0,4.0,16.0,9.4923,22739
GEESEBAL,2019-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.9263,79.0,47.0,107.0,38.4774,10516
GEESEBAL,2019-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.3487,20.0,13.0,26.0,10.5226,846
GEESEBAL,2019-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2019-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2019-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.5148,138.0,123.0,146.0,25.1854,4250
GEESEBAL,2019-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2019-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2019-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,73.5224,75.0,67.0,87.0,18.4903,67
GEESEBAL,2019-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.9751,17.0,8.0,39.0,35.756,17718
GEESEBAL,2019-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,128.9605,123.0,106.0,146.0,26.2199,1290
GEESEBAL,2019-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.182,3.0,3.0,36.0,17.128,511
GEESEBAL,2019-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.3211,32.0,15.0,52.0,25.9604,4344
GEESEBAL,2019-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.0526,7.0,4.0,15.0,6.8784,19
GEESEBAL,2019-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.1404,43.0,26.0,58.0,19.1794,940
GEESEBAL,2019-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,81.6021,92.0,57.0,108.0,33.9847,1606
GEESEBAL,2019-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,98.6831,109.0,40.0,145.0,55.2218,1707
GEESEBAL,2019-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,99.1345,99.0,52.0,145.0,53.3309,242018
GEESEBAL,2019-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.3271,4.0,3.0,21.0,14.628,107
GEESEBAL,2019-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.5385,57.0,48.5,71.0,29.9958,52
GEESEBAL,2019-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,107.9203,111.0,95.0,127.0,29.7769,803
GEESEBAL,2019-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2019-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2019-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,107.9561,112.0,98.0,125.0,22.203,433
GEESEBAL,2019-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,137.3359,142.0,119.0,160.0,29.0546,10719
GEESEBAL,2019-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,154.5582,155.0,137.0,173.0,19.9074,1374
GEESEBAL,2019-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2019-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.9678,19.0,14.0,30.0,13.7297,3845
GEESEBAL,2019-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2019-08-01,4-010,4-010,CONEJO,CONEJO,127.52,128.0,125.0,131.0,5.9941,25
GEESEBAL,2019-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2019-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,130.0825,134.0,119.0,145.0,22.9245,108108
GEESEBAL,2019-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,106.2198,114.0,80.5,131.0,33.4592,464
GEESEBAL,2019-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2019-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2019-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.7571,38.0,27.0,48.0,11.3256,70
GEESEBAL,2019-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.5053,43.0,23.0,62.0,27.5024,36576
GEESEBAL,2019-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,91.2234,100.0,66.0,118.0,34.3429,15639
GEESEBAL,2019-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.8344,2.0,1.0,4.0,41.8452,972
GEESEBAL,2019-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.9697,35.0,22.0,67.0,26.3088,5913
GEESEBAL,2019-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6875,1.0,1.0,1.0,1.8881,80
GEESEBAL,2019-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2019-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2019-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2019-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2019-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.1875,6.0,5.0,7.5,2.0682,16
GEESEBAL,2019-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,114.8742,127.0,86.0,151.0,45.4184,11433
GEESEBAL,2019-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.2124,17.0,1.0,70.0,51.1522,153773
GEESEBAL,2019-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.8158,18.0,16.0,22.0,4.8428,152
GEESEBAL,2019-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2019-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2019-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2019-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2019-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,105.3333,104.5,100.0,111.0,9.7468,18
GEESEBAL,2019-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,86.5087,93.0,60.0,111.0,32.6051,635
GEESEBAL,2019-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2019-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.7442,28.0,22.0,40.0,14.0714,86
GEESEBAL,2019-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.1998,78.0,46.0,110.0,37.4521,11449
GEESEBAL,2019-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2019-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2019-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.3704,16.0,12.0,20.0,8.3315,540
GEESEBAL,2019-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2019-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2019-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.4936,57.0,21.0,119.0,54.0202,40262
GEESEBAL,2019-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.734,29.5,14.0,50.0,22.8817,1654
GEESEBAL,2019-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,142.2781,143.0,134.0,151.0,15.2574,116974
GEESEBAL,2019-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2019-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,101.9355,102.0,98.0,106.0,5.1427,31
GEESEBAL,2019-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.7555,6.0,6.0,10.0,27.1233,3207
GEESEBAL,2019-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.6294,45.0,33.0,65.0,20.7727,143
GEESEBAL,2019-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,131.8917,132.0,116.0,150.0,23.424,157
GEESEBAL,2019-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.1215,82.0,57.0,97.0,20.4883,107
GEESEBAL,2019-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,118.1471,118.5,114.0,122.0,9.1431,34
GEESEBAL,2019-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.6424,141.0,132.0,151.0,14.8539,20290
GEESEBAL,2019-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2019-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2019-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.2878,118.0,66.0,136.0,43.4193,134098
GEESEBAL,2019-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2019-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,136.7627,144.0,120.0,161.0,32.8313,14340
GEESEBAL,2019-08-01,3-053,3-053,FOOTHILL,FOOTHILL,151.1714,152.0,147.0,158.0,9.2226,35
GEESEBAL,2019-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,115.3761,114.0,99.0,131.0,22.9265,9530
GEESEBAL,2019-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.2133,115.0,99.0,136.0,22.6089,722
GEESEBAL,2019-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.2479,8.0,0.0,33.0,36.2349,1573
GEESEBAL,2019-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.335,23.5,5.0,42.0,22.7106,3278
GEESEBAL,2019-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.4776,76.0,62.0,94.0,22.743,536
GEESEBAL,2019-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,147.1763,150.0,141.0,157.0,15.4333,2790
GEESEBAL,2019-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,112.5978,119.0,79.0,148.0,42.1409,75679
GEESEBAL,2019-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,106.8916,112.0,78.0,138.0,40.4441,193983
GEESEBAL,2019-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2019-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2019-08-01,3-016,3-016,GOLETA,GOLETA,138.5799,140.0,130.0,148.0,15.0854,2866
GEESEBAL,2019-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.5222,52.0,27.0,95.0,41.2906,29126
GEESEBAL,2019-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.5487,64.0,26.0,106.0,43.7393,55936
GEESEBAL,2019-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.5106,147.0,104.0,154.0,29.1068,15463
GEESEBAL,2019-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2019-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,85.8907,89.0,62.0,111.0,31.8325,3734
GEESEBAL,2019-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2019-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2019-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2019-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2019-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,122.2811,127.0,112.0,135.0,16.3466,8265
GEESEBAL,2019-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,133.4949,134.0,119.0,151.0,19.6876,99
GEESEBAL,2019-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.3998,8.0,0.0,102.0,57.8904,5658
GEESEBAL,2019-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2019-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2019-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.7615,61.0,43.0,84.0,26.0145,3115
GEESEBAL,2019-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2019-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2019-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.9409,25.0,19.0,34.0,10.2121,389
GEESEBAL,2019-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.5168,26.0,13.0,42.0,19.7227,2202
GEESEBAL,2019-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2019-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2019-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.7813,51.0,42.0,61.0,19.4503,3557
GEESEBAL,2019-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.0115,26.0,17.0,41.0,17.8235,2781
GEESEBAL,2019-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,67.4029,68.0,30.0,103.0,43.1033,188468
GEESEBAL,2019-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,87.3178,88.0,75.0,100.0,19.2168,1183
GEESEBAL,2019-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.0267,112.0,93.0,134.0,29.0453,787
GEESEBAL,2019-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,77.2129,73.0,49.0,104.0,33.9908,4335
GEESEBAL,2019-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.3218,78.0,57.0,93.0,29.5633,3266
GEESEBAL,2019-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.2935,28.0,17.0,41.0,17.5366,3366
GEESEBAL,2019-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.0213,55.0,37.0,72.0,24.2767,1031
GEESEBAL,2019-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2019-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.4504,52.0,42.5,67.5,20.7608,504
GEESEBAL,2019-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,108.2281,109.0,65.0,152.0,50.8453,1786705
GEESEBAL,2019-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,89.8569,94.0,68.0,115.0,32.7255,44453
GEESEBAL,2019-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,47.0934,7.0,0.0,108.0,57.7073,14373
GEESEBAL,2019-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2019-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2019-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2019-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2019-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,117.1106,121.0,100.0,138.0,25.9172,15658
GEESEBAL,2019-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.65,16.5,14.0,20.0,3.915,60
GEESEBAL,2019-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2019-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,85.4008,89.0,52.0,119.0,40.6129,4673
GEESEBAL,2019-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2019-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2019-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2019-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
