MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.7936,73.0,61.0,88.0,19.4863,10719
GEESEBAL,2013-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.5728,36.0,35.0,36.0,35.6238,1374
GEESEBAL,2013-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2013-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.9417,60.0,44.0,75.0,25.4766,3845
GEESEBAL,2013-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2013-04-01,4-010,4-010,CONEJO,CONEJO,84.04,83.0,77.0,90.0,9.7508,25
GEESEBAL,2013-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2013-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.1659,81.0,66.0,95.0,21.9866,108296
GEESEBAL,2013-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,92.1703,90.0,74.0,112.0,23.995,464
GEESEBAL,2013-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2013-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2013-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.2571,36.5,27.0,60.0,18.7256,70
GEESEBAL,2013-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,108.5815,106.0,90.0,121.0,24.3028,36576
GEESEBAL,2013-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,67.3351,65.0,55.0,76.0,17.0547,15639
GEESEBAL,2013-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.8508,1.0,1.0,1.0,18.2749,972
GEESEBAL,2013-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.0928,63.0,48.0,73.0,22.3436,5913
GEESEBAL,2013-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.0125,1.0,0.0,1.0,1.1672,80
GEESEBAL,2013-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2013-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2013-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2013-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2013-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.9375,8.0,7.0,9.0,1.4777,16
GEESEBAL,2013-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.8715,31.0,12.0,54.0,25.2881,11459
GEESEBAL,2013-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.2929,22.0,8.0,67.0,39.3101,153773
GEESEBAL,2013-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.5329,4.0,3.0,5.0,3.1559,152
GEESEBAL,2013-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2013-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2013-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2013-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2013-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,72.2222,68.0,56.0,86.0,16.4099,18
GEESEBAL,2013-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,68.085,68.0,48.0,85.0,22.9616,635
GEESEBAL,2013-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2013-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.3721,13.0,8.0,21.0,9.9651,86
GEESEBAL,2013-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,66.2913,61.0,45.0,82.0,29.9549,11449
GEESEBAL,2013-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2013-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2013-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.3778,8.0,0.0,35.0,24.22,540
GEESEBAL,2013-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2013-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2013-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.7094,33.0,13.0,83.0,41.7885,40262
GEESEBAL,2013-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.292,71.0,59.0,82.0,16.9718,1654
GEESEBAL,2013-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,51.3115,56.0,32.0,73.0,28.3138,117615
GEESEBAL,2013-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2013-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,92.3226,94.0,87.0,99.0,8.4257,31
GEESEBAL,2013-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.097,3.0,1.0,23.0,19.0239,3207
GEESEBAL,2013-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,78.1189,78.0,57.0,100.0,27.1956,143
GEESEBAL,2013-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,113.3885,121.0,102.0,128.0,19.117,157
GEESEBAL,2013-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.1776,78.0,70.0,86.0,13.373,107
GEESEBAL,2013-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.6471,80.0,72.0,92.0,11.5958,34
GEESEBAL,2013-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.7056,56.0,36.0,70.0,25.1455,20561
GEESEBAL,2013-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2013-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2013-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,81.0495,84.0,63.0,100.0,27.2729,134098
GEESEBAL,2013-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2013-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,117.2121,128.0,99.0,145.0,37.1594,14340
GEESEBAL,2013-04-01,3-053,3-053,FOOTHILL,FOOTHILL,103.2857,107.0,101.0,110.0,9.5814,35
GEESEBAL,2013-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.1064,112.0,94.0,122.0,24.3735,9530
GEESEBAL,2013-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.2175,110.0,106.0,116.0,10.762,722
GEESEBAL,2013-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.5537,0.0,0.0,5.0,39.1842,1573
GEESEBAL,2013-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,42.3731,40.0,29.0,55.0,20.192,3278
GEESEBAL,2013-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.972,17.0,14.0,37.5,17.0988,536
GEESEBAL,2013-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,116.9846,120.0,107.0,127.0,14.2659,2790
GEESEBAL,2013-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.8023,44.0,29.0,64.0,25.2383,75679
GEESEBAL,2013-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.1318,54.0,38.0,72.0,26.1257,193983
GEESEBAL,2013-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2013-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2013-04-01,3-016,3-016,GOLETA,GOLETA,97.4639,99.0,90.0,106.0,11.9044,2796
GEESEBAL,2013-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.1139,90.0,73.0,103.0,18.4884,29126
GEESEBAL,2013-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.248,90.0,77.0,101.0,19.3014,55861
GEESEBAL,2013-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,103.6219,104.0,92.0,118.0,17.2859,15463
GEESEBAL,2013-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2013-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.9116,21.0,14.0,33.0,15.6342,3734
GEESEBAL,2013-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2013-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2013-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2013-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2013-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,107.7276,111.0,100.0,120.0,16.6781,8176
GEESEBAL,2013-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.0707,71.0,59.0,84.0,18.7812,99
GEESEBAL,2013-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.3026,3.0,0.0,67.0,49.8716,5658
GEESEBAL,2013-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2013-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2013-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.3403,47.0,19.0,79.0,31.1979,3115
GEESEBAL,2013-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2013-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2013-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.6401,8.0,1.0,16.0,11.3834,389
GEESEBAL,2013-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.6076,54.0,14.0,86.0,34.1838,2202
GEESEBAL,2013-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2013-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2013-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.5614,36.0,28.0,44.0,15.0011,3557
GEESEBAL,2013-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,61.5994,61.0,47.0,75.0,23.2324,2781
GEESEBAL,2013-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.8689,62.0,27.0,93.0,39.2653,188468
GEESEBAL,2013-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,0.0659,0.0,0.0,0.0,0.8051,1183
GEESEBAL,2013-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.1093,89.0,70.0,105.0,25.6511,787
GEESEBAL,2013-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.8371,79.0,51.0,109.0,33.4872,4335
GEESEBAL,2013-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.6748,67.0,58.0,81.0,16.9166,3266
GEESEBAL,2013-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.361,72.0,54.0,89.0,26.3806,3366
GEESEBAL,2013-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.7624,100.0,88.0,115.0,18.2633,1031
GEESEBAL,2013-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2013-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.7421,78.0,8.0,88.0,37.7119,504
GEESEBAL,2013-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,93.8708,105.0,66.0,127.0,42.7819,1786705
GEESEBAL,2013-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.6215,98.0,84.0,111.0,21.8483,44453
GEESEBAL,2013-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.5,13.0,0.0,96.0,53.4873,14373
GEESEBAL,2013-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2013-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2013-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2013-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2013-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,103.4479,106.0,93.0,117.0,18.399,15658
GEESEBAL,2013-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.1333,3.0,2.0,9.0,3.7924,60
GEESEBAL,2013-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2013-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,93.4271,94.0,84.0,103.0,14.1179,4673
GEESEBAL,2013-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2013-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2013-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2013-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
