MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.8498,20.0,5.0,42.0,21.8687,7575
GEESEBAL,2004-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2004-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.654,25.0,13.0,37.0,15.3828,1130
GEESEBAL,2004-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2004-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,37.9995,33.0,1.0,64.0,36.624,16206
GEESEBAL,2004-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.5,7.5,4.5,11.0,4.3108,12
GEESEBAL,2004-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2004-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,111.7734,113.0,89.0,135.0,29.1053,4250
GEESEBAL,2004-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,74.377,80.0,53.0,98.0,32.1934,74902
GEESEBAL,2004-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.031,0.0,0.0,3.0,21.2477,7963
GEESEBAL,2004-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.2727,5.0,0.0,8.0,4.6517,1324
GEESEBAL,2004-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2004-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2004-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2004-08-01,6-101,6-101,BULL FLAT,BULL FLAT,42.0208,40.5,33.0,51.0,9.3575,48
GEESEBAL,2004-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.106,78.0,57.0,98.0,27.848,6852
GEESEBAL,2004-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.4233,0.5,0.0,19.0,13.4287,1734
GEESEBAL,2004-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2004-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,80.2358,86.0,33.0,126.0,50.6479,149448
GEESEBAL,2004-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2004-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2004-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2004-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2004-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.4597,22.0,15.0,36.0,32.1182,6250
GEESEBAL,2004-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2004-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2004-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2004-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.6984,16.0,13.0,20.0,8.4123,126
GEESEBAL,2004-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2004-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.9355,67.0,45.0,80.0,29.124,527
GEESEBAL,2004-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,154.711,159.0,145.0,170.0,18.5857,12566
GEESEBAL,2004-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.7745,0.0,0.0,4.0,5.2927,22739
GEESEBAL,2004-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,112.5895,120.0,88.0,145.0,40.2933,10516
GEESEBAL,2004-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.2612,2.0,0.0,4.0,4.7155,846
GEESEBAL,2004-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2004-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2004-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,140.2118,145.0,134.0,153.0,18.9523,4250
GEESEBAL,2004-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2004-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2004-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.6567,0.0,0.0,3.0,8.2887,67
GEESEBAL,2004-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.4072,21.0,7.0,36.0,30.3006,17718
GEESEBAL,2004-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,118.7519,116.0,104.0,131.0,20.0021,1290
GEESEBAL,2004-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.8826,4.0,0.0,7.0,3.839,511
GEESEBAL,2004-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.5304,0.0,0.0,0.0,9.352,4344
GEESEBAL,2004-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.9474,6.0,2.0,17.0,9.3046,19
GEESEBAL,2004-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.2691,3.0,0.0,53.0,26.7407,940
GEESEBAL,2004-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.1912,28.0,20.0,35.0,12.9304,1606
GEESEBAL,2004-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,52.6028,55.0,14.0,76.0,39.863,1707
GEESEBAL,2004-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.862,57.0,24.0,97.0,45.0805,242018
GEESEBAL,2004-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.4766,4.0,0.0,26.0,18.3814,107
GEESEBAL,2004-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.5192,48.0,37.5,63.5,30.0771,52
GEESEBAL,2004-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,99.3873,107.0,88.0,120.0,29.3408,803
GEESEBAL,2004-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2004-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2004-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,115.5889,120.0,100.0,131.0,18.5042,433
GEESEBAL,2004-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,123.7081,125.0,98.0,153.0,35.2185,10719
GEESEBAL,2004-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,161.7635,164.0,146.0,179.0,18.2483,1374
GEESEBAL,2004-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2004-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.3248,0.0,0.0,3.0,15.8823,3845
GEESEBAL,2004-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2004-08-01,4-010,4-010,CONEJO,CONEJO,95.68,91.0,71.0,127.0,27.4849,25
GEESEBAL,2004-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2004-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.4212,80.0,60.0,98.0,30.8377,106992
GEESEBAL,2004-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,104.7802,109.0,79.5,130.0,35.5614,464
GEESEBAL,2004-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2004-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2004-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.9571,17.5,10.0,25.0,10.3405,70
GEESEBAL,2004-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.5118,53.0,32.0,71.0,27.0802,36576
GEESEBAL,2004-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.8477,48.0,30.0,68.0,32.1589,15639
GEESEBAL,2004-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.4763,1.0,1.0,6.0,11.2112,972
GEESEBAL,2004-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.221,10.0,2.0,69.0,37.5403,5913
GEESEBAL,2004-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.225,0.0,0.0,0.0,1.2745,80
GEESEBAL,2004-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2004-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2004-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2004-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2004-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.0625,11.5,10.5,13.0,2.384,16
GEESEBAL,2004-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.6124,76.0,19.0,125.0,53.7962,11464
GEESEBAL,2004-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.4982,22.0,6.0,95.0,55.2395,153773
GEESEBAL,2004-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.125,2.0,2.0,10.5,11.5464,152
GEESEBAL,2004-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2004-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2004-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2004-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2004-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.8889,34.5,29.0,40.0,5.8299,18
GEESEBAL,2004-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,113.6268,116.0,97.0,134.0,25.9317,635
GEESEBAL,2004-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2004-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.8605,29.0,24.0,39.0,11.689,86
GEESEBAL,2004-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,101.1251,109.0,74.0,127.0,31.1502,11449
GEESEBAL,2004-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2004-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2004-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.5204,27.0,0.0,44.0,21.0048,540
GEESEBAL,2004-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2004-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2004-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.7231,12.0,7.0,39.0,39.3634,40262
GEESEBAL,2004-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.318,29.5,17.0,55.0,23.3598,1654
GEESEBAL,2004-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,110.6554,114.0,97.0,129.0,24.6411,117613
GEESEBAL,2004-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2004-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,129.5161,129.0,125.0,134.0,5.7969,31
GEESEBAL,2004-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.4471,4.0,0.0,51.0,47.5578,3207
GEESEBAL,2004-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.1818,22.0,15.0,102.0,44.8493,143
GEESEBAL,2004-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,135.0382,144.0,122.0,152.0,24.0726,157
GEESEBAL,2004-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,84.5327,89.0,79.0,106.0,36.4803,107
GEESEBAL,2004-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,122.2647,122.0,114.0,130.0,8.7894,34
GEESEBAL,2004-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.3963,111.0,93.0,121.0,25.7659,20562
GEESEBAL,2004-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2004-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2004-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.0556,120.0,66.0,144.0,43.1008,134098
GEESEBAL,2004-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2004-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,124.9997,135.0,104.0,154.0,38.8754,14340
GEESEBAL,2004-08-01,3-053,3-053,FOOTHILL,FOOTHILL,149.9714,153.0,147.0,157.0,10.4949,35
GEESEBAL,2004-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.3013,69.0,43.0,94.0,35.9819,9530
GEESEBAL,2004-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.8033,21.0,9.0,35.0,20.7419,722
GEESEBAL,2004-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.932,0.0,0.0,0.0,10.9135,1573
GEESEBAL,2004-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.9298,13.0,6.0,24.0,11.991,3278
GEESEBAL,2004-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.9272,65.0,49.5,79.0,23.0727,536
GEESEBAL,2004-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.4441,113.0,95.0,124.0,30.1303,2790
GEESEBAL,2004-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,109.1147,115.0,79.0,143.0,41.9229,75679
GEESEBAL,2004-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,108.6336,113.0,85.0,137.0,39.2127,193983
GEESEBAL,2004-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2004-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2004-08-01,3-016,3-016,GOLETA,GOLETA,132.1906,133.0,120.0,146.0,19.259,2864
GEESEBAL,2004-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.2979,53.0,20.0,97.0,45.0512,29126
GEESEBAL,2004-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.6027,57.0,22.0,99.0,42.8643,55936
GEESEBAL,2004-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.3191,155.0,139.0,162.0,17.4748,15463
GEESEBAL,2004-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2004-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.6205,42.0,26.0,64.0,25.8072,3734
GEESEBAL,2004-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2004-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2004-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2004-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2004-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.399,92.0,79.0,114.0,20.6832,1787
GEESEBAL,2004-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.9697,71.0,34.0,118.0,40.1237,99
GEESEBAL,2004-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.4047,24.0,9.0,47.0,40.0857,5658
GEESEBAL,2004-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2004-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2004-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.7884,42.0,26.0,67.0,27.8516,3115
GEESEBAL,2004-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2004-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2004-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.2159,20.0,10.0,29.0,14.6157,389
GEESEBAL,2004-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.3987,30.0,20.0,39.0,14.0136,2202
GEESEBAL,2004-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2004-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2004-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.955,9.0,6.0,14.0,19.7707,3557
GEESEBAL,2004-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,1.2208,0.0,0.0,0.0,3.0735,2781
GEESEBAL,2004-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.265,47.0,17.0,85.0,40.3947,188468
GEESEBAL,2004-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.0186,6.0,0.0,18.0,15.6151,1183
GEESEBAL,2004-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,66.4651,69.0,32.0,101.0,41.1771,787
GEESEBAL,2004-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,83.8217,85.0,55.0,112.0,31.9012,4335
GEESEBAL,2004-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.7789,63.0,44.0,94.0,31.0135,3266
GEESEBAL,2004-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.9103,26.0,14.0,43.0,32.7466,3366
GEESEBAL,2004-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.7439,33.0,21.0,44.0,19.3577,1031
GEESEBAL,2004-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2004-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,64.7202,62.0,50.0,77.0,19.4473,504
GEESEBAL,2004-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,83.4027,83.0,37.0,128.0,51.8497,1786705
GEESEBAL,2004-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,88.7774,92.0,65.0,114.0,31.8049,44453
GEESEBAL,2004-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.5069,0.0,0.0,56.0,46.9818,14373
GEESEBAL,2004-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2004-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2004-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2004-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2004-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,97.9715,105.0,76.0,124.0,34.4543,15658
GEESEBAL,2004-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,47.85,46.5,45.0,69.0,21.9437,60
GEESEBAL,2004-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2004-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.945,73.0,49.0,97.0,32.2867,4673
GEESEBAL,2004-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2004-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2004-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2004-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
