MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2022-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.4662,25.0,23.0,26.0,2.5223,918
GEESEBAL,2022-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,3.5146,3.0,1.0,5.0,2.7841,40992
GEESEBAL,2022-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,2.7562,3.0,1.0,4.0,1.7245,161392
GEESEBAL,2022-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.6506,8.0,6.0,9.0,2.2642,7574
GEESEBAL,2022-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2022-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.0496,4.0,1.0,4.0,2.0245,1130
GEESEBAL,2022-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2022-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.355,14.0,8.0,27.0,10.1696,16206
GEESEBAL,2022-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.4167,15.5,14.0,17.0,1.5523,12
GEESEBAL,2022-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2022-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.0,7.0,6.0,8.0,1.3009,13
GEESEBAL,2022-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.5403,17.0,13.0,21.0,5.6217,9591
GEESEBAL,2022-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.1886,15.0,12.0,18.0,4.0448,7963
GEESEBAL,2022-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.8784,14.0,12.0,17.0,4.496,1324
GEESEBAL,2022-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2022-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2022-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2022-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.3125,6.0,6.0,7.0,0.7117,48
GEESEBAL,2022-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,4.907,5.0,3.0,7.0,2.7588,6852
GEESEBAL,2022-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,2.7601,2.0,1.0,4.0,2.0309,1734
GEESEBAL,2022-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2022-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,3.3305,3.0,2.0,5.0,2.033,40625
GEESEBAL,2022-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2022-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2022-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2022-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2022-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.9701,5.0,4.0,6.0,1.7895,6250
GEESEBAL,2022-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2022-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2022-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2022-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.6429,13.0,10.0,14.0,3.2792,126
GEESEBAL,2022-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2022-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,8.348,8.0,6.0,11.0,4.2576,523
GEESEBAL,2022-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.4777,37.0,31.0,41.0,10.146,12860
GEESEBAL,2022-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.7524,18.0,15.0,21.0,5.9524,22739
GEESEBAL,2022-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.3064,14.0,11.0,18.0,4.5187,408
GEESEBAL,2022-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.9031,6.0,5.0,7.0,1.7115,846
GEESEBAL,2022-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2022-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2022-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.0054,5.0,4.0,6.0,1.9626,4250
GEESEBAL,2022-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2022-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2022-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.3134,15.0,13.0,17.0,2.9178,67
GEESEBAL,2022-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.6107,9.0,6.0,12.0,3.8292,17718
GEESEBAL,2022-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,2.4519,1.0,0.0,4.0,3.366,1290
GEESEBAL,2022-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.7025,7.0,6.0,8.0,2.702,511
GEESEBAL,2022-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.9507,24.0,15.0,29.0,10.4078,4344
GEESEBAL,2022-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,2.0526,2.0,0.0,4.0,2.2118,19
GEESEBAL,2022-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,3.9628,3.0,1.0,7.0,3.5681,940
GEESEBAL,2022-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.4211,1.0,1.0,2.0,1.5212,57
GEESEBAL,2022-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.3351,14.0,9.0,28.0,11.061,1707
GEESEBAL,2022-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.4626,29.0,20.0,34.0,9.7015,242017
GEESEBAL,2022-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.1869,10.0,8.0,11.0,3.2816,107
GEESEBAL,2022-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.0962,11.0,9.0,12.0,2.7122,52
GEESEBAL,2022-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.9963,26.0,21.0,29.0,5.051,803
GEESEBAL,2022-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2022-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2022-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.7252,23.0,20.0,25.0,3.6977,433
GEESEBAL,2022-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.8381,23.0,19.0,26.0,5.4863,10719
GEESEBAL,2022-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.7365,23.0,16.0,28.0,8.6885,1374
GEESEBAL,2022-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2022-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.2073,5.0,3.0,8.0,3.1572,3845
GEESEBAL,2022-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2022-12-01,4-010,4-010,CONEJO,CONEJO,16.08,17.0,14.0,19.0,4.3352,25
GEESEBAL,2022-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2022-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,9.4754,9.0,7.0,12.0,3.5277,108159
GEESEBAL,2022-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,5.372,5.0,3.0,7.0,3.5951,457
GEESEBAL,2022-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2022-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2022-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.9429,10.0,9.0,11.0,2.0486,70
GEESEBAL,2022-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,10.4562,10.0,5.0,15.0,6.5516,36547
GEESEBAL,2022-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.75,8.0,8.0,10.0,1.3739,20
GEESEBAL,2022-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.3076,26.0,24.0,29.0,4.8671,972
GEESEBAL,2022-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.4072,4.0,2.0,6.0,2.7363,5913
GEESEBAL,2022-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.325,11.0,10.0,12.0,2.2736,80
GEESEBAL,2022-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2022-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2022-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2022-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2022-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.875,9.0,8.0,9.0,0.696,16
GEESEBAL,2022-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.7484,18.0,15.0,21.0,4.7362,11096
GEESEBAL,2022-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.1551,20.0,17.0,22.0,4.5653,153773
GEESEBAL,2022-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2697,4.0,4.0,5.0,0.7252,152
GEESEBAL,2022-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2022-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2022-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2022-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2022-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.6111,28.0,24.0,31.0,5.293,18
GEESEBAL,2022-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.3575,22.0,20.0,23.0,3.516,635
GEESEBAL,2022-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2022-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,1.6512,2.0,1.0,2.0,1.1286,86
GEESEBAL,2022-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.0857,2.0,1.0,3.0,1.6674,11420
GEESEBAL,2022-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2022-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2022-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.637,6.0,4.0,7.0,2.2256,540
GEESEBAL,2022-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2022-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2022-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.7334,22.0,15.0,30.0,8.679,40262
GEESEBAL,2022-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.1096,9.0,6.0,12.0,3.9048,1652
GEESEBAL,2022-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.367,18.0,16.0,18.0,2.0794,117572
GEESEBAL,2022-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2022-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.3871,21.0,19.0,24.0,2.5863,31
GEESEBAL,2022-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.2972,5.0,3.0,7.0,2.8834,3207
GEESEBAL,2022-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.3287,7.0,6.0,8.0,1.6249,143
GEESEBAL,2022-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.5513,25.0,18.0,31.0,8.6834,156
GEESEBAL,2022-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.3458,26.0,24.0,28.0,5.1684,107
GEESEBAL,2022-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,1.6471,1.0,1.0,2.0,1.4528,34
GEESEBAL,2022-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.387,17.0,15.0,18.0,2.587,20552
GEESEBAL,2022-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2022-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2022-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,2.9285,3.0,1.0,4.0,2.1454,133847
GEESEBAL,2022-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2022-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.6769,22.0,19.0,25.0,6.6139,14340
GEESEBAL,2022-12-01,3-053,3-053,FOOTHILL,FOOTHILL,32.1143,35.0,24.0,39.0,10.2338,35
GEESEBAL,2022-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.3894,9.0,6.0,11.0,3.4982,9530
GEESEBAL,2022-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,7.7507,8.0,5.0,10.0,2.8705,722
GEESEBAL,2022-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.1837,18.0,14.0,22.0,6.0355,1573
GEESEBAL,2022-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.1089,5.0,4.0,7.0,2.2103,3278
GEESEBAL,2022-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,7.0168,7.0,3.0,10.0,4.679,536
GEESEBAL,2022-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,10.2602,11.0,10.0,12.0,2.4361,2790
GEESEBAL,2022-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,7.2944,7.0,4.0,10.0,3.6286,75677
GEESEBAL,2022-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,7.3724,7.0,5.0,10.0,3.4114,193978
GEESEBAL,2022-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2022-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2022-12-01,3-016,3-016,GOLETA,GOLETA,43.2156,45.0,41.0,47.0,5.8705,2867
GEESEBAL,2022-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
GEESEBAL,2022-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.2515,5.0,4.0,7.0,2.0407,167
GEESEBAL,2022-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,6.0934,6.0,4.0,8.0,3.2212,15414
GEESEBAL,2022-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2022-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
GEESEBAL,2022-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2022-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2022-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2022-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2022-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,1.564,1.0,1.0,2.0,1.4392,8567
GEESEBAL,2022-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,6.7879,7.0,6.0,8.0,2.0757,99
GEESEBAL,2022-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.3157,27.0,16.0,34.0,11.3553,5658
GEESEBAL,2022-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2022-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2022-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.473,17.0,8.0,20.0,6.7427,3095
GEESEBAL,2022-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2022-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2022-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.581,10.0,8.0,13.0,3.7563,389
GEESEBAL,2022-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.0282,2.0,2.0,4.0,2.2395,2202
GEESEBAL,2022-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2022-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2022-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.8707,15.0,11.0,19.0,5.9927,3557
GEESEBAL,2022-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.0014,3.0,1.0,4.0,2.0929,2781
GEESEBAL,2022-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.9669,0.0,0.0,4.0,4.8467,188186
GEESEBAL,2022-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.6672,5.0,4.0,17.0,7.4773,1181
GEESEBAL,2022-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,10.7455,10.0,9.0,12.0,3.468,786
GEESEBAL,2022-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,0.9074,0.0,0.0,1.0,1.7992,529
GEESEBAL,2022-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.3567,3.0,2.0,4.0,1.9294,3266
GEESEBAL,2022-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.6762,8.0,6.0,11.0,3.6377,3366
GEESEBAL,2022-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,4.1222,4.0,3.0,5.0,1.8389,802
GEESEBAL,2022-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2022-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.9245,10.0,8.0,13.0,4.4711,503
GEESEBAL,2022-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.1894,31.0,23.0,37.0,8.6583,1786705
GEESEBAL,2022-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,5.2517,5.0,4.0,7.0,2.4608,44168
GEESEBAL,2022-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.4949,10.0,6.0,12.0,4.0055,14373
GEESEBAL,2022-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2022-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2022-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2022-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2022-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
GEESEBAL,2022-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.8167,6.0,5.0,7.0,1.1029,60
GEESEBAL,2022-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2022-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.4706,13.0,10.0,15.0,2.6372,17
GEESEBAL,2022-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2022-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2022-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2022-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2022-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.2106,9.0,8.0,11.0,2.8068,4795
GEESEBAL,2022-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.5175,19.0,14.0,24.0,6.7915,15077
