MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,39.5,39.5,38.0,41.0,2.0207,12
GEESEBAL,2014-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2014-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,44.8511,45.0,31.0,58.0,16.1131,4250
GEESEBAL,2014-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.7501,12.0,5.0,23.0,13.3632,74902
GEESEBAL,2014-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.1826,2.0,0.0,5.0,21.3394,7963
GEESEBAL,2014-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.642,43.0,39.0,48.0,7.3733,1324
GEESEBAL,2014-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2014-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2014-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2014-03-01,6-101,6-101,BULL FLAT,BULL FLAT,37.4792,39.5,31.5,44.0,7.8022,48
GEESEBAL,2014-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.2304,34.0,27.0,43.0,10.3278,6852
GEESEBAL,2014-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.5127,14.0,8.0,22.0,8.7516,1734
GEESEBAL,2014-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2014-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.3852,28.0,15.0,42.0,18.1636,149445
GEESEBAL,2014-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2014-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2014-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2014-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2014-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.3,35.0,27.0,44.0,19.9255,6250
GEESEBAL,2014-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2014-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2014-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2014-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.3175,35.0,33.0,37.0,3.8497,126
GEESEBAL,2014-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2014-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.9791,21.0,16.0,29.0,9.1981,527
GEESEBAL,2014-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.4106,56.0,47.0,66.0,22.7856,13091
GEESEBAL,2014-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.3148,27.0,19.0,35.0,11.406,22739
GEESEBAL,2014-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.253,14.0,3.0,23.0,15.237,10516
GEESEBAL,2014-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.4421,14.0,11.0,19.0,5.9532,846
GEESEBAL,2014-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2014-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2014-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.2793,38.0,31.0,44.0,8.7741,4250
GEESEBAL,2014-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2014-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2014-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.9701,2.0,1.0,13.0,6.4066,67
GEESEBAL,2014-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.8937,35.0,22.0,53.0,21.4962,17718
GEESEBAL,2014-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.9946,46.0,37.0,58.0,13.6105,1290
GEESEBAL,2014-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.1468,19.0,15.0,21.0,4.466,511
GEESEBAL,2014-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.5576,36.0,24.0,61.0,29.1414,4344
GEESEBAL,2014-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.6316,10.0,8.0,31.0,10.2506,19
GEESEBAL,2014-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.1351,22.0,14.0,29.0,8.9815,940
GEESEBAL,2014-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.4489,28.0,21.0,33.0,8.635,1606
GEESEBAL,2014-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,52.0896,51.0,36.0,69.0,18.9941,1707
GEESEBAL,2014-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.9438,54.0,31.0,72.0,25.934,242018
GEESEBAL,2014-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,49.0654,48.0,42.0,57.0,10.6203,107
GEESEBAL,2014-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.6346,60.5,57.0,67.0,9.3973,52
GEESEBAL,2014-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.3587,62.0,51.0,72.0,13.9054,803
GEESEBAL,2014-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2014-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2014-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.1963,71.0,63.0,82.0,14.1681,433
GEESEBAL,2014-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.4752,73.0,63.0,84.0,15.1089,10719
GEESEBAL,2014-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.9571,104.0,92.0,114.0,15.1387,1374
GEESEBAL,2014-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2014-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.0133,12.0,7.0,19.0,8.4482,3845
GEESEBAL,2014-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2014-03-01,4-010,4-010,CONEJO,CONEJO,86.64,88.0,87.0,92.0,7.9994,25
GEESEBAL,2014-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2014-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.4568,43.0,35.0,52.0,12.1125,108297
GEESEBAL,2014-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.4612,46.0,37.5,55.0,14.477,464
GEESEBAL,2014-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2014-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2014-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.8143,48.0,42.0,54.0,7.5825,70
GEESEBAL,2014-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.5478,33.0,28.0,38.0,8.4432,36576
GEESEBAL,2014-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.1128,29.0,18.0,41.0,15.3559,15639
GEESEBAL,2014-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.929,26.0,22.0,37.0,11.8916,972
GEESEBAL,2014-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.7252,13.0,9.0,17.0,7.3138,5913
GEESEBAL,2014-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,21.475,22.0,16.0,26.5,5.848,80
GEESEBAL,2014-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2014-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2014-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2014-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2014-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.4375,14.0,13.0,15.0,1.3214,16
GEESEBAL,2014-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.2806,53.0,47.0,61.0,13.2801,11462
GEESEBAL,2014-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.4638,0.0,0.0,4.0,12.4716,153773
GEESEBAL,2014-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.9211,9.0,4.0,13.5,6.808,152
GEESEBAL,2014-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2014-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2014-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2014-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2014-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,45.6667,45.0,41.0,51.0,5.7927,18
GEESEBAL,2014-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.978,31.0,21.0,36.0,9.6275,635
GEESEBAL,2014-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2014-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.2907,2.5,0.0,11.0,7.2527,86
GEESEBAL,2014-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.7722,32.0,27.0,40.0,12.3557,11449
GEESEBAL,2014-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2014-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2014-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.45,9.0,7.0,12.0,4.1082,540
GEESEBAL,2014-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2014-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2014-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,50.8945,45.0,27.0,71.0,29.2247,40262
GEESEBAL,2014-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.4903,29.0,22.0,36.0,10.8172,1654
GEESEBAL,2014-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.6767,47.0,37.0,56.0,14.7592,117579
GEESEBAL,2014-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2014-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.871,66.0,62.0,69.0,4.9692,31
GEESEBAL,2014-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.387,13.0,9.0,28.0,15.2456,3207
GEESEBAL,2014-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.2378,28.0,24.0,32.0,6.5162,143
GEESEBAL,2014-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,93.1401,94.0,85.0,101.0,12.2612,157
GEESEBAL,2014-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.9813,76.0,71.0,80.0,9.6305,107
GEESEBAL,2014-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.0882,52.5,47.0,61.0,9.3506,34
GEESEBAL,2014-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.2888,47.0,39.0,54.0,12.5874,20562
GEESEBAL,2014-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2014-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2014-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.1738,22.0,16.0,29.0,10.9773,134054
GEESEBAL,2014-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2014-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,51.9873,52.0,43.0,61.0,14.1652,14340
GEESEBAL,2014-03-01,3-053,3-053,FOOTHILL,FOOTHILL,45.6857,48.0,39.0,56.0,17.5967,35
GEESEBAL,2014-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.5397,40.0,27.0,50.0,15.2803,9530
GEESEBAL,2014-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.6066,36.0,31.0,43.0,9.9251,722
GEESEBAL,2014-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.5257,1.0,1.0,22.0,18.9038,1573
GEESEBAL,2014-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.1904,19.0,16.0,25.0,6.3822,3278
GEESEBAL,2014-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.5243,59.0,54.0,65.0,13.1005,536
GEESEBAL,2014-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.9029,50.0,31.0,65.0,17.9086,2790
GEESEBAL,2014-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.4625,29.0,21.0,39.0,12.8174,75679
GEESEBAL,2014-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.0041,24.0,16.0,34.0,13.4995,193983
GEESEBAL,2014-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2014-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2014-03-01,3-016,3-016,GOLETA,GOLETA,42.1032,41.0,18.0,65.0,25.6277,2868
GEESEBAL,2014-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.8581,38.0,32.0,52.0,14.1896,29126
GEESEBAL,2014-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.6639,37.0,29.0,49.0,15.1217,55936
GEESEBAL,2014-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.8509,53.0,45.0,61.0,12.214,15357
GEESEBAL,2014-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2014-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.0595,15.0,12.0,18.0,5.2307,3734
GEESEBAL,2014-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2014-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2014-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2014-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2014-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.0241,37.0,25.0,48.0,16.4637,8574
GEESEBAL,2014-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.9293,27.0,23.0,37.0,10.9399,99
GEESEBAL,2014-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.4532,31.0,21.0,59.0,27.4917,5658
GEESEBAL,2014-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2014-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2014-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.5037,27.0,17.0,34.0,12.4482,3115
GEESEBAL,2014-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2014-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2014-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.2108,18.0,11.0,21.0,7.4355,389
GEESEBAL,2014-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.1971,28.0,17.0,35.0,13.4945,2202
GEESEBAL,2014-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2014-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2014-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.8184,59.0,42.0,73.0,19.5654,3557
GEESEBAL,2014-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.8195,13.0,8.0,19.0,7.7579,2781
GEESEBAL,2014-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.708,12.0,7.0,20.0,10.6282,188468
GEESEBAL,2014-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.5528,44.0,31.0,48.0,13.0734,1183
GEESEBAL,2014-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,47.6633,50.0,42.0,54.0,8.9024,787
GEESEBAL,2014-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.7513,18.0,13.0,36.0,14.3843,4335
GEESEBAL,2014-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.267,24.0,19.0,29.0,8.3174,3266
GEESEBAL,2014-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.7819,23.0,16.0,35.0,15.0375,3366
GEESEBAL,2014-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.5112,10.0,8.0,17.0,10.439,1031
GEESEBAL,2014-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2014-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.7282,28.0,19.0,39.5,12.7348,504
GEESEBAL,2014-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,85.59,91.0,63.0,110.0,30.6264,1786705
GEESEBAL,2014-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.0012,34.0,26.0,42.0,12.2371,44453
GEESEBAL,2014-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.5415,18.0,10.0,44.0,20.9968,14373
GEESEBAL,2014-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2014-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2014-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2014-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2014-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.9713,31.0,25.0,41.0,10.9043,15658
GEESEBAL,2014-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.0,11.0,10.0,12.0,1.2517,60
GEESEBAL,2014-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2014-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,43.0479,45.0,36.0,52.0,11.8903,4673
GEESEBAL,2014-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2014-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2014-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2014-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
