MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,56.2216,49.0,39.0,64.0,28.4109,668
GEESEBAL,2009-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2009-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,16.7112,16.0,4.0,27.0,14.3886,39743
GEESEBAL,2009-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,30.9464,33.0,15.0,42.0,17.7627,9502
GEESEBAL,2009-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,122.8082,137.0,93.0,161.0,49.392,159280
GEESEBAL,2009-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,115.7369,128.0,82.0,157.0,49.2653,74425
GEESEBAL,2009-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,140.556,144.0,133.0,153.0,18.3251,9746
GEESEBAL,2009-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2009-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2009-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,49.268,39.0,25.0,59.0,36.1426,5982
GEESEBAL,2009-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,21.8542,15.0,10.0,23.0,21.48,2353
GEESEBAL,2009-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,11.0885,12.0,5.0,17.0,6.5441,1605
GEESEBAL,2009-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,73.9067,55.0,17.0,126.0,61.0983,136108
GEESEBAL,2009-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,110.0046,117.0,87.0,139.0,37.0633,48489
GEESEBAL,2009-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,153.3104,154.0,153.0,154.0,2.4094,538
GEESEBAL,2009-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2009-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,166.0242,172.0,160.0,181.0,20.9649,7854
GEESEBAL,2009-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2009-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,136.161,137.0,124.0,149.0,18.6507,12106
GEESEBAL,2009-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2009-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,109.8173,116.0,104.0,120.0,15.0056,1877
GEESEBAL,2009-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2009-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2009-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.4333,7.0,6.0,11.0,3.7341,510
GEESEBAL,2009-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2009-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2009-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2009-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,169.0,172.0,165.0,175.5,9.277,32
GEESEBAL,2009-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2009-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2009-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.5675,12.0,11.0,14.0,4.3348,918
GEESEBAL,2009-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.0118,12.0,6.0,22.0,12.0129,41040
GEESEBAL,2009-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,125.0707,130.0,96.0,159.0,39.3393,163109
GEESEBAL,2009-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,54.5956,54.0,38.0,72.0,23.3797,7575
GEESEBAL,2009-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2009-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.0761,1.0,0.0,3.0,2.4573,1130
GEESEBAL,2009-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2009-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.3825,25.0,7.0,46.0,27.1697,16206
GEESEBAL,2009-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.0,6.5,0.5,9.0,4.9497,12
GEESEBAL,2009-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2009-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,137.2028,140.0,116.0,159.0,31.2122,4250
GEESEBAL,2009-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,73.143,75.0,46.0,100.0,34.6104,74902
GEESEBAL,2009-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.3188,7.0,4.0,13.0,21.5571,7963
GEESEBAL,2009-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.1465,29.0,14.0,57.0,32.3736,1324
GEESEBAL,2009-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2009-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2009-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2009-05-01,6-101,6-101,BULL FLAT,BULL FLAT,45.4375,51.5,34.5,57.0,14.6414,48
GEESEBAL,2009-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,116.1731,120.0,73.0,157.0,43.5479,6852
GEESEBAL,2009-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.7209,2.0,0.0,6.0,4.5443,1734
GEESEBAL,2009-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2009-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,104.9858,110.0,60.0,149.0,50.3646,149440
GEESEBAL,2009-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2009-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2009-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2009-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2009-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.064,22.0,11.0,38.0,16.6949,6250
GEESEBAL,2009-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2009-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2009-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2009-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.7302,42.0,28.0,46.0,13.7462,126
GEESEBAL,2009-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2009-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.8596,55.0,41.0,91.0,31.9044,527
GEESEBAL,2009-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,125.8752,129.0,121.0,140.0,23.5993,6227
GEESEBAL,2009-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.7138,15.0,13.0,22.0,14.7779,22739
GEESEBAL,2009-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.6445,68.0,27.0,101.0,43.409,10516
GEESEBAL,2009-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.1028,74.0,4.0,118.0,53.9721,846
GEESEBAL,2009-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2009-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2009-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,165.8704,169.0,159.0,177.0,16.1828,4250
GEESEBAL,2009-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2009-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2009-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.9403,0.0,0.0,1.0,2.1432,67
GEESEBAL,2009-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.4057,26.0,14.0,55.0,43.6662,17718
GEESEBAL,2009-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,156.6752,155.0,144.0,169.0,14.7217,1290
GEESEBAL,2009-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.4873,4.0,2.0,16.0,10.2945,511
GEESEBAL,2009-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.3743,0.0,0.0,0.0,7.3659,4344
GEESEBAL,2009-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,92.0526,89.0,85.0,103.0,10.6399,19
GEESEBAL,2009-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,5.2585,5.0,2.0,7.0,4.5275,940
