MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,25.5614,24.0,19.0,29.0,11.671,668
GEESEBAL,2018-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2018-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,54.7933,50.0,28.0,80.0,33.881,39743
GEESEBAL,2018-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,21.2901,17.0,5.0,33.0,19.0257,9502
GEESEBAL,2018-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,132.7424,143.0,109.0,166.0,48.1687,159280
GEESEBAL,2018-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,107.0411,121.0,66.0,150.0,53.8225,74425
GEESEBAL,2018-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,111.7158,119.0,96.0,138.0,37.6974,9746
GEESEBAL,2018-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2018-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2018-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,9.0403,1.0,0.0,9.0,19.6453,5982
GEESEBAL,2018-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,19.802,8.0,1.0,33.0,24.7027,2353
GEESEBAL,2018-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.2928,0.0,0.0,1.0,2.6593,1605
