MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,44.0976,44.0,41.0,47.0,3.8856,1230
GEESEBAL,2006-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.6238,28.0,12.0,42.0,17.5401,32739
GEESEBAL,2006-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.8188,0.0,0.0,0.0,13.5735,7963
GEESEBAL,2006-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.0914,38.0,35.0,41.0,5.8403,1324
GEESEBAL,2006-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2006-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2006-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2006-03-01,6-101,6-101,BULL FLAT,BULL FLAT,30.25,30.0,24.5,37.0,7.9857,48
GEESEBAL,2006-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.0417,35.0,29.0,42.0,9.0676,6852
GEESEBAL,2006-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.2168,22.0,16.0,28.0,9.208,1734
GEESEBAL,2006-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2006-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.2971,37.0,32.0,42.0,7.3767,88825
GEESEBAL,2006-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2006-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2006-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2006-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2006-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.4831,39.0,33.0,48.0,10.814,6245
GEESEBAL,2006-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2006-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2006-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2006-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,104.3571,107.0,91.0,120.0,17.9313,126
GEESEBAL,2006-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2006-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.0721,25.0,21.0,39.0,13.4777,527
GEESEBAL,2006-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.0504,47.0,41.0,54.0,15.0143,13088
GEESEBAL,2006-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.4461,36.0,15.0,59.0,22.3929,22728
GEESEBAL,2006-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.2084,14.0,10.0,26.0,12.2246,9157
GEESEBAL,2006-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.4279,21.5,16.0,29.0,9.9452,846
GEESEBAL,2006-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2006-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2006-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.4995,50.0,37.0,55.0,10.837,4250
GEESEBAL,2006-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2006-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2006-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.2537,13.0,10.0,16.0,6.187,67
GEESEBAL,2006-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.9114,39.0,26.0,53.0,18.6477,17397
GEESEBAL,2006-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.1705,43.0,37.0,49.0,11.5454,1290
GEESEBAL,2006-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.9667,0.0,0.0,9.0,7.5079,511
GEESEBAL,2006-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.6149,27.0,23.0,44.0,23.1118,4344
GEESEBAL,2006-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.1579,28.0,26.0,30.0,4.8151,19
GEESEBAL,2006-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.8809,24.0,16.0,29.0,10.1481,940
GEESEBAL,2006-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.846,30.0,26.0,36.0,10.2331,1208
GEESEBAL,2006-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.7434,39.0,28.0,53.0,17.7133,1707
GEESEBAL,2006-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.1891,46.0,20.0,71.0,31.2946,242018
GEESEBAL,2006-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,49.3084,56.0,32.0,61.0,16.1855,107
GEESEBAL,2006-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.3462,59.0,55.0,63.0,14.805,52
GEESEBAL,2006-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.5698,66.0,52.0,75.0,14.0496,802
GEESEBAL,2006-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2006-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2006-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.5774,57.0,49.0,65.0,9.9367,433
GEESEBAL,2006-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.9007,56.0,47.0,66.0,16.6231,10719
GEESEBAL,2006-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.679,89.0,73.0,101.0,19.3221,1374
GEESEBAL,2006-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2006-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.3521,23.0,14.0,29.0,10.0845,3845
GEESEBAL,2006-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2006-03-01,4-010,4-010,CONEJO,CONEJO,49.76,47.0,37.0,61.0,13.2311,25
GEESEBAL,2006-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2006-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.6713,37.0,23.0,54.0,18.6045,108221
GEESEBAL,2006-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.6805,53.0,36.0,64.0,19.6662,457
GEESEBAL,2006-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2006-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2006-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,98.1143,99.0,96.0,101.0,3.5998,70
GEESEBAL,2006-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.1647,9.0,2.0,19.0,13.5728,36511
GEESEBAL,2006-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.9387,60.0,55.0,62.0,7.5157,11252
GEESEBAL,2006-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.7695,7.0,3.0,10.0,4.1873,972
GEESEBAL,2006-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.1317,17.0,5.0,29.0,14.2742,5913
GEESEBAL,2006-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,46.725,45.0,43.0,49.0,5.5632,80
GEESEBAL,2006-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2006-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2006-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2006-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2006-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.3125,8.0,5.5,40.5,17.556,16
GEESEBAL,2006-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.1923,53.0,47.0,58.0,10.0022,11345
GEESEBAL,2006-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.499,6.0,3.0,11.0,11.059,153773
GEESEBAL,2006-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.2237,23.0,20.0,26.0,3.8375,152
GEESEBAL,2006-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2006-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2006-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2006-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2006-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,31.6111,33.0,29.0,35.0,3.4982,18
GEESEBAL,2006-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.2268,20.0,14.0,26.0,8.8859,635
GEESEBAL,2006-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2006-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.1744,10.0,7.0,15.0,5.751,86
GEESEBAL,2006-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.7057,37.0,23.0,47.0,15.7346,11449
GEESEBAL,2006-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2006-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2006-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.8796,16.0,13.0,22.0,8.944,540
GEESEBAL,2006-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2006-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2006-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,56.0902,49.0,28.0,81.0,32.3277,40262
GEESEBAL,2006-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,2.0738,0.0,0.0,4.0,3.0334,1654
GEESEBAL,2006-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,10.1928,8.0,7.0,9.0,8.0553,115800
GEESEBAL,2006-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2006-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.9355,36.0,27.0,48.0,10.54,31
GEESEBAL,2006-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.6932,43.0,34.0,56.0,17.6583,3207
GEESEBAL,2006-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.5455,31.0,24.0,35.0,9.0952,143
GEESEBAL,2006-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.6433,73.0,62.0,79.0,10.9922,157
GEESEBAL,2006-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.5514,70.0,65.0,75.0,9.9806,107
GEESEBAL,2006-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.2941,31.0,22.0,44.0,14.4701,34
GEESEBAL,2006-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,8.4736,8.0,7.0,9.0,3.6172,20562
GEESEBAL,2006-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2006-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2006-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.1831,50.0,43.0,54.0,10.3719,131745
GEESEBAL,2006-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2006-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,50.6531,52.0,43.0,59.0,13.5145,14340
GEESEBAL,2006-03-01,3-053,3-053,FOOTHILL,FOOTHILL,38.0286,39.0,33.0,42.0,4.9135,35
GEESEBAL,2006-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,14.8363,13.0,7.0,20.0,10.7293,9520
GEESEBAL,2006-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.2576,10.0,5.0,18.0,8.6526,722
GEESEBAL,2006-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.9224,2.0,0.0,2.0,2.4568,1573
GEESEBAL,2006-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.3478,15.0,8.0,20.0,11.8969,3278
GEESEBAL,2006-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.416,25.0,11.0,29.0,10.8318,536
GEESEBAL,2006-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.91,21.0,15.0,26.0,8.9394,2790
GEESEBAL,2006-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.7572,32.0,19.0,52.0,21.3145,75673
GEESEBAL,2006-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.7158,25.0,14.0,39.0,20.0314,193982
GEESEBAL,2006-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2006-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2006-03-01,3-016,3-016,GOLETA,GOLETA,32.0687,32.0,26.5,37.0,8.2956,2868
GEESEBAL,2006-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.0953,45.0,39.0,53.0,9.838,26084
GEESEBAL,2006-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.9491,46.0,38.0,52.0,11.8796,55902
GEESEBAL,2006-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.0072,44.0,40.0,51.0,7.8176,15463
GEESEBAL,2006-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2006-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.4686,41.0,37.0,46.0,6.2147,1543
GEESEBAL,2006-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2006-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2006-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2006-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2006-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.9271,42.0,29.0,60.0,18.1402,8480
GEESEBAL,2006-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.5859,38.0,32.0,42.0,7.1351,99
GEESEBAL,2006-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.6083,42.0,30.0,55.0,18.3117,5658
GEESEBAL,2006-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2006-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2006-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.4494,13.0,6.0,21.0,9.6878,3115
GEESEBAL,2006-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2006-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2006-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.09,15.0,14.0,17.0,5.0284,389
GEESEBAL,2006-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.7375,16.0,7.0,30.0,12.595,2202
GEESEBAL,2006-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2006-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2006-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.7265,57.0,47.0,67.0,14.9454,3557
GEESEBAL,2006-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.9133,24.0,18.0,30.0,10.3998,2781
GEESEBAL,2006-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.1807,32.0,15.0,50.0,19.6746,183823
GEESEBAL,2006-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.5866,3.0,2.0,12.0,6.3348,1183
GEESEBAL,2006-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,13.0267,9.0,8.0,11.0,8.869,787
GEESEBAL,2006-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.3179,53.0,47.0,59.0,9.9924,4247
GEESEBAL,2006-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.2374,40.0,28.0,49.0,12.6665,3260
GEESEBAL,2006-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.5823,40.0,21.0,60.0,23.7944,3359
GEESEBAL,2006-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.7304,23.0,21.0,32.0,10.7267,1020
GEESEBAL,2006-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2006-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.7877,17.0,8.0,22.0,9.2447,504
GEESEBAL,2006-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,99.1694,105.0,81.0,121.0,27.9927,1786705
GEESEBAL,2006-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.9381,45.0,41.0,52.0,10.7064,44116
GEESEBAL,2006-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.6875,1.0,0.0,25.0,21.1815,14373
GEESEBAL,2006-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2006-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2006-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2006-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2006-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.6134,27.0,12.0,39.0,16.8063,15571
GEESEBAL,2006-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.1333,7.0,4.0,9.0,3.0685,60
GEESEBAL,2006-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2006-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,29.2198,32.0,17.0,41.0,14.6499,4555
GEESEBAL,2006-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2006-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2006-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2006-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2006-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.1954,26.0,17.0,36.0,12.5499,4795
