MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,53.5882,54.0,46.0,62.0,12.3368,1877
GEESEBAL,2024-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2024-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2024-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.4059,14.0,11.0,16.0,3.1601,510
GEESEBAL,2024-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2024-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2024-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2024-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,45.1026,46.0,43.0,52.0,10.5461,39
GEESEBAL,2024-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2024-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2024-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,36.4902,34.0,28.0,43.0,9.9632,918
GEESEBAL,2024-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.9662,32.0,23.0,42.0,13.0535,41040
GEESEBAL,2024-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.9937,39.0,29.0,53.0,16.0179,162148
GEESEBAL,2024-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.5031,47.0,40.0,53.0,7.882,7575
GEESEBAL,2024-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2024-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.5832,36.0,30.0,40.0,6.921,1130
GEESEBAL,2024-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2024-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.0744,31.0,15.0,47.0,21.7798,16206
GEESEBAL,2024-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,29.0,29.0,27.5,31.5,3.8944,12
GEESEBAL,2024-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2024-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.4896,60.0,52.0,66.0,11.734,4181
GEESEBAL,2024-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.7046,47.0,30.0,66.0,25.284,69852
GEESEBAL,2024-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,47.1616,44.0,7.0,79.0,36.3889,7963
GEESEBAL,2024-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.9615,61.0,53.0,69.0,9.9503,1324
GEESEBAL,2024-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2024-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2024-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2024-03-01,6-101,6-101,BULL FLAT,BULL FLAT,20.625,20.5,16.5,25.0,5.1987,48
GEESEBAL,2024-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.4829,34.0,23.0,43.0,14.6252,6852
GEESEBAL,2024-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.6788,14.0,10.0,18.0,6.4477,1734
GEESEBAL,2024-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2024-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.6766,23.0,12.0,32.0,13.8759,149446
GEESEBAL,2024-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2024-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2024-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2024-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2024-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,64.4168,66.0,59.0,71.0,10.8507,6250
GEESEBAL,2024-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2024-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2024-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2024-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,69.1508,75.0,71.0,79.0,15.4371,126
GEESEBAL,2024-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2024-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.4896,44.0,34.0,58.0,14.1495,527
GEESEBAL,2024-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.1679,59.0,51.0,67.0,10.9607,13102
GEESEBAL,2024-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.6706,37.0,25.0,53.0,18.082,22739
GEESEBAL,2024-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.7736,16.0,7.0,30.0,12.9454,10516
GEESEBAL,2024-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.1525,53.0,42.0,65.0,15.9671,846
GEESEBAL,2024-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2024-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2024-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,43.4586,43.0,38.0,48.0,8.0593,4250
GEESEBAL,2024-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2024-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2024-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,28.1642,26.0,21.0,34.0,9.4862,67
GEESEBAL,2024-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.8196,52.0,43.0,62.0,13.8222,17718
GEESEBAL,2024-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.4992,26.0,19.0,36.0,10.767,1290
GEESEBAL,2024-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.3503,17.0,16.0,24.0,4.7026,511
GEESEBAL,2024-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,62.3623,70.0,33.0,86.0,28.1365,4344
GEESEBAL,2024-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.5263,59.0,57.0,62.0,2.3253,19
GEESEBAL,2024-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.2777,21.0,14.0,27.0,7.3365,940
GEESEBAL,2024-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,59.8588,61.5,52.0,68.0,9.6792,170
GEESEBAL,2024-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.638,35.0,28.0,50.0,16.6988,1707
GEESEBAL,2024-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.4938,55.0,32.0,76.0,27.9987,242018
GEESEBAL,2024-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.9533,38.0,36.0,42.0,4.2258,107
GEESEBAL,2024-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.6923,66.5,61.5,81.5,16.7522,52
GEESEBAL,2024-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.594,59.0,51.0,70.0,14.0307,803
GEESEBAL,2024-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2024-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2024-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.5381,61.0,55.0,67.0,9.0655,433
GEESEBAL,2024-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.4912,91.0,69.0,97.0,19.1483,10719
GEESEBAL,2024-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.6288,69.0,59.0,81.0,14.903,1374
GEESEBAL,2024-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2024-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.1857,19.0,12.0,26.0,8.5524,3845
GEESEBAL,2024-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2024-03-01,4-010,4-010,CONEJO,CONEJO,60.08,56.0,52.0,66.0,10.6505,25
GEESEBAL,2024-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2024-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.5009,26.0,18.0,39.0,14.3014,108297
GEESEBAL,2024-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.7349,52.0,41.0,64.0,13.5227,464
GEESEBAL,2024-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2024-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2024-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.3857,69.0,66.0,73.0,5.9864,70
GEESEBAL,2024-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.1618,60.0,23.0,77.0,31.0277,28493
GEESEBAL,2024-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.0629,59.0,53.0,63.0,7.4004,15632
GEESEBAL,2024-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.679,17.0,8.0,26.0,19.2443,972
GEESEBAL,2024-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.8371,20.0,14.0,25.0,8.0196,5913
GEESEBAL,2024-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,35.9625,35.0,32.0,39.0,4.7235,80
GEESEBAL,2024-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2024-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2024-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2024-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2024-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.1875,32.5,30.0,34.0,2.5055,16
GEESEBAL,2024-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.5135,60.0,48.0,67.0,13.687,11125
GEESEBAL,2024-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.4573,11.0,1.0,24.0,14.0197,153773
GEESEBAL,2024-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.5197,4.0,3.0,7.0,12.9655,152
GEESEBAL,2024-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2024-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2024-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2024-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2024-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,77.2222,78.0,74.0,80.0,3.5521,18
GEESEBAL,2024-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.0299,33.0,25.0,41.0,11.0344,635
GEESEBAL,2024-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2024-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.0116,8.0,8.0,9.0,2.3303,86
GEESEBAL,2024-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.5386,24.0,15.0,37.0,13.9247,11449
GEESEBAL,2024-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2024-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2024-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.5741,43.0,40.0,45.0,5.3814,540
GEESEBAL,2024-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2024-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2024-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,68.4715,66.0,48.0,86.0,25.5839,40262
GEESEBAL,2024-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.0889,60.0,56.0,64.0,6.1801,1654
GEESEBAL,2024-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,51.8337,52.0,49.0,55.0,5.8689,112818
GEESEBAL,2024-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2024-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.6129,34.0,25.0,46.0,10.3944,31
GEESEBAL,2024-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.1372,0.0,0.0,2.0,2.5061,3207
GEESEBAL,2024-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.3497,22.0,19.0,28.0,7.8386,143
GEESEBAL,2024-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,93.7325,101.0,87.0,105.0,17.0971,157
GEESEBAL,2024-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.6262,74.0,58.0,84.0,16.0732,107
GEESEBAL,2024-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.9118,34.0,31.0,37.0,6.8228,34
GEESEBAL,2024-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.4751,55.0,49.0,58.0,8.1605,16889
GEESEBAL,2024-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2024-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2024-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.602,30.0,22.0,40.0,13.4975,134098
GEESEBAL,2024-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2024-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,73.3775,75.0,68.0,83.0,13.1897,14340
GEESEBAL,2024-03-01,3-053,3-053,FOOTHILL,FOOTHILL,64.0,64.0,55.0,73.0,9.7277,35
GEESEBAL,2024-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.1782,57.0,43.0,66.0,16.8185,9530
GEESEBAL,2024-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.4378,70.0,68.0,76.0,7.6456,715
GEESEBAL,2024-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,44.8042,41.0,36.0,49.0,15.6342,1573
GEESEBAL,2024-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.7376,19.0,16.0,22.0,4.7283,3278
GEESEBAL,2024-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.4384,41.0,28.5,50.0,14.2639,536
GEESEBAL,2024-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,77.3803,84.0,66.0,86.0,11.4669,2790
GEESEBAL,2024-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.351,28.0,20.0,37.0,12.6765,75679
GEESEBAL,2024-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.1513,32.0,20.0,45.0,15.9573,193983
GEESEBAL,2024-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2024-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2024-03-01,3-016,3-016,GOLETA,GOLETA,50.2762,51.0,44.0,57.0,9.7754,2868
GEESEBAL,2024-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.5713,51.0,46.0,58.0,9.3388,29098
GEESEBAL,2024-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.7843,56.0,50.0,63.0,11.3884,55904
GEESEBAL,2024-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.2159,46.0,40.0,53.0,9.199,15463
GEESEBAL,2024-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2024-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.6599,42.0,29.0,53.0,14.0401,3734
GEESEBAL,2024-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2024-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2024-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2024-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2024-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.5008,55.0,48.0,62.0,11.9917,8574
GEESEBAL,2024-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.4444,34.0,27.0,40.0,8.4867,99
GEESEBAL,2024-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.5781,25.0,11.0,53.0,24.9846,5658
GEESEBAL,2024-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2024-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2024-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.8934,20.0,13.0,40.0,16.3923,3115
GEESEBAL,2024-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2024-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2024-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.4961,42.0,39.0,49.0,5.6644,389
GEESEBAL,2024-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.7979,30.0,28.0,34.0,7.0662,2202
GEESEBAL,2024-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2024-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2024-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.1268,75.0,69.0,80.0,8.2143,3557
GEESEBAL,2024-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.2413,20.0,15.0,26.0,8.7109,2781
GEESEBAL,2024-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.4596,10.0,7.0,15.0,8.7473,188468
GEESEBAL,2024-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.6069,44.0,40.0,48.0,5.626,1183
GEESEBAL,2024-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.6849,53.0,49.0,57.0,6.7827,787
GEESEBAL,2024-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.0976,32.0,23.0,40.0,11.0965,4335
GEESEBAL,2024-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.2857,51.0,46.0,57.0,7.0569,3266
GEESEBAL,2024-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.8509,50.0,40.0,57.0,12.2538,3366
GEESEBAL,2024-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.7779,34.0,27.0,40.0,9.8419,1031
GEESEBAL,2024-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2024-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.0813,14.0,8.0,22.0,9.8744,504
GEESEBAL,2024-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,103.59,109.0,86.0,125.0,26.4184,1786705
GEESEBAL,2024-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.0424,21.0,16.0,28.0,9.8867,44453
GEESEBAL,2024-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.6722,17.0,13.0,39.0,29.7358,14373
GEESEBAL,2024-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2024-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2024-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2024-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2024-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.174,22.0,15.0,29.0,11.4894,15658
GEESEBAL,2024-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.2833,6.0,5.0,8.0,1.8447,60
GEESEBAL,2024-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2024-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.1728,50.0,47.0,54.0,5.7817,4664
GEESEBAL,2024-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2024-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2024-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2024-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
