MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2025-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2025-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,58.4474,65.5,57.0,69.0,17.3474,38
GEESEBAL,2025-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2025-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2025-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.5882,2.0,1.0,4.0,1.9644,918
GEESEBAL,2025-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.3826,9.0,7.0,13.0,9.6058,41040
GEESEBAL,2025-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.526,14.0,3.0,24.0,12.5766,163076
GEESEBAL,2025-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.3747,16.0,11.0,21.0,6.6713,7575
GEESEBAL,2025-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2025-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.9035,3.0,2.0,3.0,1.3372,1130
GEESEBAL,2025-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2025-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.8018,0.0,0.0,3.0,12.5257,16206
GEESEBAL,2025-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.0,0.0,0.0,0.0,0.0,12
GEESEBAL,2025-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2025-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.8224,26.0,21.0,32.0,8.1322,4250
GEESEBAL,2025-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.0554,12.0,5.0,25.0,12.9578,74902
GEESEBAL,2025-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.9058,18.0,7.0,61.0,27.5792,7963
GEESEBAL,2025-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.2855,21.0,17.0,26.0,8.4201,1324
GEESEBAL,2025-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2025-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2025-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2025-10-01,6-101,6-101,BULL FLAT,BULL FLAT,33.2708,33.0,31.0,36.0,3.8984,48
GEESEBAL,2025-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.2576,26.0,21.0,33.0,8.7314,6852
GEESEBAL,2025-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.8685,8.0,6.0,10.0,2.7277,1734
GEESEBAL,2025-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2025-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.4002,23.0,15.0,30.0,10.1831,149443
GEESEBAL,2025-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2025-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2025-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2025-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2025-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,5.1253,5.0,4.0,5.0,1.8379,6250
GEESEBAL,2025-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2025-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2025-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2025-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.6349,21.0,12.0,26.0,10.9831,126
GEESEBAL,2025-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2025-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.3283,38.0,21.0,51.0,18.2454,527
GEESEBAL,2025-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.2719,63.0,49.0,74.0,17.8525,12964
GEESEBAL,2025-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.7244,2.0,1.0,8.0,5.2173,22739
GEESEBAL,2025-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.9123,19.0,10.0,29.0,11.2592,10516
GEESEBAL,2025-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.5721,5.0,4.0,7.0,3.6807,846
GEESEBAL,2025-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2025-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2025-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.4946,28.0,20.0,35.0,10.4752,4250
GEESEBAL,2025-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2025-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2025-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.3433,1.0,0.0,5.0,2.8155,67
GEESEBAL,2025-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.69,9.0,5.0,18.0,14.6881,17718
GEESEBAL,2025-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.6357,61.0,46.0,70.0,16.4525,1290
GEESEBAL,2025-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.7319,0.0,0.0,0.0,2.0273,511
GEESEBAL,2025-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.657,25.0,4.0,48.0,22.8762,4344
GEESEBAL,2025-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,0.1579,0.0,0.0,0.0,0.4881,19
GEESEBAL,2025-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.0787,9.0,6.0,11.0,4.0426,940
GEESEBAL,2025-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.1102,16.0,10.0,23.0,8.8353,1606
GEESEBAL,2025-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.4124,5.0,1.0,41.0,30.133,1707
GEESEBAL,2025-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.2318,36.0,10.0,66.0,30.632,242018
GEESEBAL,2025-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.5047,8.0,5.0,14.0,6.523,107
GEESEBAL,2025-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.0962,25.0,19.5,32.5,15.1382,52
GEESEBAL,2025-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.477,24.0,16.0,31.0,12.057,803
GEESEBAL,2025-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2025-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2025-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.9954,24.0,17.0,41.0,14.3493,433
GEESEBAL,2025-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.3639,37.0,20.0,52.0,16.6559,10719
GEESEBAL,2025-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.187,48.0,35.0,58.0,18.2643,1374
GEESEBAL,2025-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2025-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.5428,8.0,4.0,11.0,5.9828,3845
GEESEBAL,2025-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2025-10-01,4-010,4-010,CONEJO,CONEJO,27.68,24.0,21.0,32.0,8.2932,25
GEESEBAL,2025-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2025-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.574,48.0,37.0,59.0,15.3709,108225
GEESEBAL,2025-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,47.5724,51.0,37.0,60.0,17.0481,463
GEESEBAL,2025-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2025-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2025-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.5,55.0,47.0,58.0,7.5588,70
GEESEBAL,2025-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.2183,26.0,21.0,31.0,7.9178,36575
GEESEBAL,2025-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.8341,52.0,49.0,55.0,5.8163,15639
GEESEBAL,2025-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.0072,3.0,2.0,4.0,10.0078,972
GEESEBAL,2025-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.4986,10.0,5.0,14.0,6.3987,5913
GEESEBAL,2025-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,0.0,0.0,0.0,0.0,80
GEESEBAL,2025-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2025-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2025-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2025-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2025-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.25,3.0,3.0,4.0,0.75,16
GEESEBAL,2025-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.3377,16.0,9.0,25.0,12.3176,11126
GEESEBAL,2025-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.8268,1.0,0.0,11.0,16.8986,153773
GEESEBAL,2025-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.7039,2.0,2.0,3.0,1.2346,152
GEESEBAL,2025-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2025-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2025-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2025-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2025-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,72.0556,71.0,69.0,76.0,4.2226,18
GEESEBAL,2025-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,46.1433,45.0,37.0,56.0,12.005,635
GEESEBAL,2025-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2025-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.2326,27.0,24.0,30.0,3.5031,86
GEESEBAL,2025-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.7823,13.0,3.0,23.0,12.3992,11449
GEESEBAL,2025-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2025-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2025-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.1481,16.0,9.0,24.0,8.3469,540
GEESEBAL,2025-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2025-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2025-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.2371,17.0,6.0,39.0,24.9165,40262
GEESEBAL,2025-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.2799,18.0,15.0,21.0,4.3425,1654
GEESEBAL,2025-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.0091,47.0,38.0,54.0,12.298,104355
GEESEBAL,2025-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2025-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.9032,37.0,34.0,40.0,5.044,31
GEESEBAL,2025-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.6501,3.0,2.0,3.0,1.2108,3207
GEESEBAL,2025-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.2797,10.0,6.0,17.0,6.9306,143
GEESEBAL,2025-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.5796,46.0,34.0,52.0,11.7404,157
GEESEBAL,2025-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.9159,16.0,10.0,22.0,8.218,107
GEESEBAL,2025-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.5588,33.5,31.0,37.0,4.8215,34
GEESEBAL,2025-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.9783,46.0,40.0,51.0,9.4466,20555
GEESEBAL,2025-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2025-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2025-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.796,22.0,11.0,31.0,13.6895,134073
GEESEBAL,2025-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2025-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,72.7657,77.0,65.0,82.0,12.9628,14340
GEESEBAL,2025-10-01,3-053,3-053,FOOTHILL,FOOTHILL,48.8,50.0,45.0,59.0,12.4391,35
GEESEBAL,2025-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.4515,25.0,19.0,36.0,13.5273,9530
GEESEBAL,2025-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.7424,27.0,16.0,41.0,13.0741,722
GEESEBAL,2025-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.8887,27.0,10.0,39.0,18.094,1573
GEESEBAL,2025-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.3557,9.0,7.0,10.0,2.063,3278
GEESEBAL,2025-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.7985,45.0,39.0,49.0,7.831,536
GEESEBAL,2025-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.0455,53.0,41.0,60.0,14.4077,2790
GEESEBAL,2025-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.8945,17.0,12.0,25.0,12.1391,75671
GEESEBAL,2025-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.6494,21.0,14.0,31.0,12.7263,193983
GEESEBAL,2025-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2025-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2025-10-01,3-016,3-016,GOLETA,GOLETA,34.7678,37.0,23.0,47.0,16.1363,2868
GEESEBAL,2025-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.4148,30.0,14.0,40.0,16.8202,28846
GEESEBAL,2025-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.2967,29.0,16.0,47.0,19.1728,55365
GEESEBAL,2025-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.7736,38.0,32.0,45.0,9.7671,15463
GEESEBAL,2025-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2025-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.9194,10.0,5.0,20.0,9.2493,3734
GEESEBAL,2025-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2025-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2025-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2025-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2025-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.1118,24.0,14.0,38.0,16.1726,8310
GEESEBAL,2025-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.8586,56.0,53.0,60.0,5.1149,99
GEESEBAL,2025-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.5795,7.0,0.0,49.0,27.5752,5658
GEESEBAL,2025-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2025-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2025-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.5679,28.0,22.0,35.0,7.3852,3115
GEESEBAL,2025-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2025-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2025-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.6967,10.0,7.0,16.0,9.0358,389
GEESEBAL,2025-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.4355,17.0,13.0,20.0,5.1197,2202
GEESEBAL,2025-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2025-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2025-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.2868,5.0,3.0,6.0,4.8717,3557
GEESEBAL,2025-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.6203,2.0,1.0,4.0,4.9803,2781
GEESEBAL,2025-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.5844,11.0,2.0,22.0,12.778,184703
GEESEBAL,2025-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.6703,44.0,35.0,50.0,9.0101,1183
GEESEBAL,2025-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.3977,45.0,40.0,49.0,7.4924,787
GEESEBAL,2025-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.352,26.0,19.0,35.0,10.8421,4335
GEESEBAL,2025-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.8417,6.0,1.0,14.0,8.8936,3266
GEESEBAL,2025-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.0068,3.0,1.0,7.0,6.412,3366
GEESEBAL,2025-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.4549,27.0,17.0,32.0,11.3645,1031
GEESEBAL,2025-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2025-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.3512,31.0,28.0,36.0,7.4037,504
GEESEBAL,2025-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.5766,43.0,19.0,66.0,27.9385,1786705
GEESEBAL,2025-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.4945,32.0,24.0,39.0,11.4738,44440
GEESEBAL,2025-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.0335,17.0,7.0,31.0,24.0079,14373
GEESEBAL,2025-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2025-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2025-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2025-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2025-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.5386,18.0,8.0,30.0,12.6475,15658
GEESEBAL,2025-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0333,0.0,0.0,0.0,0.1795,60
GEESEBAL,2025-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2025-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.1068,59.0,51.0,65.0,14.6108,4673
GEESEBAL,2025-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2025-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2025-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2025-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2025-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.2298,30.0,17.0,40.0,14.0314,4795
