MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,0.3144,0.0,0.0,0.0,1.862,668
GEESEBAL,2008-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2008-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,11.6546,12.0,10.0,14.0,3.7444,21080
GEESEBAL,2008-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,12.6112,13.0,11.0,15.0,3.923,6785
GEESEBAL,2008-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,4.1355,4.0,2.0,6.0,2.9016,139239
GEESEBAL,2008-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,5.2928,5.0,3.0,8.0,3.3453,71477
GEESEBAL,2008-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,8.0769,8.0,5.0,11.0,4.2417,9654
GEESEBAL,2008-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2008-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2008-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,,,,,,0
GEESEBAL,2008-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,,,,,,0
GEESEBAL,2008-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.2031,5.0,1.0,9.0,4.2637,1605
GEESEBAL,2008-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.1851,10.0,6.0,13.0,5.4608,136107
GEESEBAL,2008-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,13.9052,14.0,11.0,17.0,4.5898,48489
GEESEBAL,2008-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,8.2398,8.0,6.0,10.0,3.1203,538
GEESEBAL,2008-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2008-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,12.9839,14.0,3.0,21.0,9.9569,7869
GEESEBAL,2008-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2008-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,1.937,1.0,1.0,3.0,1.8606,10341
GEESEBAL,2008-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2008-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,7.9659,7.0,6.0,10.0,3.2084,1877
GEESEBAL,2008-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2008-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2008-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.3098,2.0,1.0,5.0,4.9128,510
GEESEBAL,2008-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2008-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2008-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2008-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,1.2308,1.0,0.0,2.0,0.973,39
GEESEBAL,2008-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2008-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2008-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0,0.0,0.0,0.0,0.0,918
GEESEBAL,2008-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,9.258,8.0,6.0,12.0,5.0799,23951
GEESEBAL,2008-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,3.8826,3.0,1.0,6.0,3.0732,157492
GEESEBAL,2008-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.1498,9.0,7.0,11.0,3.0533,7569
GEESEBAL,2008-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2008-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.1993,6.0,2.0,11.0,5.6236,1129
GEESEBAL,2008-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2008-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,21.1106,22.0,13.0,29.0,10.2736,16206
GEESEBAL,2008-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.6667,12.0,11.0,18.0,5.647,12
