MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,21.3955,19.0,13.0,26.0,12.4917,1861
GEESEBAL,2013-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2013-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2013-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.0059,6.0,0.0,8.0,3.5375,508
GEESEBAL,2013-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2013-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2013-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2013-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,10.8421,11.0,8.0,14.0,4.9817,38
GEESEBAL,2013-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2013-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2013-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,40.7739,44.0,31.0,48.0,9.5785,783
GEESEBAL,2013-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.9675,16.0,12.0,20.0,5.9359,36565
GEESEBAL,2013-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.6314,41.0,38.0,44.0,4.7911,2830
GEESEBAL,2013-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.8199,16.0,13.0,19.0,5.6499,7575
GEESEBAL,2013-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2013-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.9142,9.0,7.0,11.0,4.4269,932
GEESEBAL,2013-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2013-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.0789,43.0,28.0,51.0,16.314,16206
GEESEBAL,2013-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,42.25,43.0,41.0,44.5,3.6997,12
GEESEBAL,2013-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2013-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.0223,19.0,16.0,23.0,7.4786,3320
GEESEBAL,2013-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.6825,36.0,32.0,40.0,7.278,25975
GEESEBAL,2013-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.1126,8.0,5.0,20.0,16.907,7586
GEESEBAL,2013-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.1435,14.0,11.0,17.0,6.189,1324
GEESEBAL,2013-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2013-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2013-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2013-02-01,6-101,6-101,BULL FLAT,BULL FLAT,28.2292,29.0,27.0,30.0,2.6239,48
GEESEBAL,2013-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,51.4896,52.0,51.0,52.0,1.8313,386
GEESEBAL,2013-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.9602,12.0,5.0,19.0,7.9999,1734
GEESEBAL,2013-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2013-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.5219,20.0,9.0,27.0,11.4456,65929
GEESEBAL,2013-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2013-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2013-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2013-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2013-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.6658,41.0,36.0,46.0,10.1175,6250
GEESEBAL,2013-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2013-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2013-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2013-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.8175,38.0,32.0,43.0,8.9055,126
GEESEBAL,2013-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2013-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.2936,28.0,23.0,31.0,12.4038,470
GEESEBAL,2013-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.5892,44.0,36.0,51.0,11.721,10923
GEESEBAL,2013-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.1612,41.0,33.0,47.0,12.1263,18968
GEESEBAL,2013-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.3739,8.0,3.0,14.0,7.463,10061
GEESEBAL,2013-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.5659,16.0,12.0,22.0,7.737,827
GEESEBAL,2013-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2013-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2013-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,48.8206,51.0,47.0,54.0,7.7774,1371
GEESEBAL,2013-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2013-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2013-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,48.7761,46.0,44.0,52.0,5.9496,67
GEESEBAL,2013-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.6499,18.0,10.0,29.0,14.3796,17717
GEESEBAL,2013-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,9.9364,7.0,3.0,15.0,8.8074,1290
GEESEBAL,2013-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.229,8.0,6.0,9.0,3.5296,511
GEESEBAL,2013-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,56.3909,57.0,50.0,64.0,11.4253,4344
GEESEBAL,2013-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.4737,24.0,22.0,25.0,3.3618,19
GEESEBAL,2013-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.9011,11.0,4.0,20.0,8.8139,940
GEESEBAL,2013-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
GEESEBAL,2013-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,42.4874,47.0,34.0,53.0,14.3725,1707
GEESEBAL,2013-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.8436,51.0,41.0,60.0,13.5233,241450
GEESEBAL,2013-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.8318,13.0,9.0,29.0,11.3471,107
GEESEBAL,2013-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.8269,22.0,19.0,28.5,12.5372,52
GEESEBAL,2013-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.8418,38.0,32.0,46.0,11.2831,803
GEESEBAL,2013-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2013-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2013-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.2425,36.0,32.0,42.0,7.9405,433
GEESEBAL,2013-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.3979,32.0,22.0,43.0,14.5662,10719
GEESEBAL,2013-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,63.2475,64.0,56.0,72.0,11.6395,1374
GEESEBAL,2013-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2013-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.8083,7.0,3.0,12.0,5.6945,3834
GEESEBAL,2013-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2013-02-01,4-010,4-010,CONEJO,CONEJO,6.08,2.0,1.0,4.0,10.8219,25
GEESEBAL,2013-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2013-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.685,36.0,29.0,43.0,10.6387,96187
GEESEBAL,2013-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.4521,32.0,16.0,41.0,15.6435,407
GEESEBAL,2013-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2013-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2013-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.9857,26.5,22.0,33.0,7.5033,70
GEESEBAL,2013-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.6159,27.0,21.0,32.0,7.7083,32688
GEESEBAL,2013-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.473,31.0,29.0,33.0,3.5535,74
GEESEBAL,2013-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.2366,5.0,3.0,9.0,8.2949,972
GEESEBAL,2013-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.3563,4.0,1.0,8.0,5.5035,5611
GEESEBAL,2013-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,39.5125,42.0,36.5,47.5,24.9414,80
GEESEBAL,2013-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2013-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2013-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2013-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2013-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.3125,24.0,23.0,25.0,3.8197,16
GEESEBAL,2013-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.185,18.0,14.0,22.0,7.1686,11419
GEESEBAL,2013-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.6642,20.0,18.0,25.0,9.1279,144149
GEESEBAL,2013-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,31.4539,35.0,32.0,38.0,12.0857,152
GEESEBAL,2013-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2013-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2013-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2013-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2013-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.1667,21.0,19.0,21.0,1.7401,18
GEESEBAL,2013-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,0.6302,0.0,0.0,1.0,1.0929,622
GEESEBAL,2013-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2013-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.4535,10.0,8.0,11.0,4.4764,86
GEESEBAL,2013-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.7498,38.0,34.0,43.0,6.5901,11165
GEESEBAL,2013-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2013-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2013-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.2611,20.0,12.0,24.5,10.3088,540
GEESEBAL,2013-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2013-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2013-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.2935,54.0,47.0,63.0,10.2839,40199
GEESEBAL,2013-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.7276,12.0,10.0,15.0,4.3359,1582
GEESEBAL,2013-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,8.1363,8.0,7.0,9.0,3.4359,117568
GEESEBAL,2013-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2013-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.0645,60.0,58.0,64.0,4.6762,31
GEESEBAL,2013-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.3109,7.0,2.0,18.0,11.626,3207
GEESEBAL,2013-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.4476,8.0,5.0,10.0,3.7073,143
GEESEBAL,2013-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.0764,56.0,44.0,67.0,14.7961,157
GEESEBAL,2013-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.5888,55.0,47.0,62.0,9.575,107
GEESEBAL,2013-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.3824,27.5,21.0,34.0,9.7408,34
GEESEBAL,2013-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,7.0174,7.0,6.0,8.0,2.2009,20555
GEESEBAL,2013-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2013-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2013-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.904,44.0,38.0,48.0,11.2587,2271
GEESEBAL,2013-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2013-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.4208,10.0,6.0,14.0,7.7279,14051
GEESEBAL,2013-02-01,3-053,3-053,FOOTHILL,FOOTHILL,41.0571,42.0,34.0,49.0,8.6154,35
GEESEBAL,2013-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.1391,11.0,7.0,16.0,7.1621,9212
GEESEBAL,2013-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,7.7396,7.0,0.0,13.0,7.8139,722
GEESEBAL,2013-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.3802,17.0,14.0,23.0,7.82,1573
GEESEBAL,2013-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.552,1.0,0.0,3.0,2.0099,3132
GEESEBAL,2013-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.2351,13.0,0.0,24.5,12.0749,536
GEESEBAL,2013-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,13.8685,14.0,10.0,19.0,7.9046,2790
GEESEBAL,2013-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.887,23.0,10.0,34.0,15.1963,71736
GEESEBAL,2013-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.7465,30.0,20.0,39.0,12.4024,193818
GEESEBAL,2013-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2013-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2013-02-01,3-016,3-016,GOLETA,GOLETA,37.5553,39.0,32.0,45.0,9.5862,2849
GEESEBAL,2013-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.0,28.0,28.0,28.0,0.0,1
GEESEBAL,2013-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.4228,37.0,34.0,40.0,5.0903,246
GEESEBAL,2013-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.22,40.0,38.0,43.0,3.1252,400
GEESEBAL,2013-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2013-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
GEESEBAL,2013-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2013-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2013-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2013-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2013-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.3054,15.0,10.0,21.0,8.461,5809
GEESEBAL,2013-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.5051,13.0,10.0,18.0,5.9244,99
GEESEBAL,2013-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.9327,10.0,5.0,17.0,11.8429,5658
GEESEBAL,2013-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2013-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2013-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.1599,15.0,12.0,28.0,10.8137,2714
GEESEBAL,2013-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2013-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2013-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.9949,12.0,10.0,15.0,4.8505,389
GEESEBAL,2013-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.8786,13.0,11.0,18.0,8.7212,1969
GEESEBAL,2013-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2013-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2013-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.9992,24.0,12.0,32.0,13.4157,3557
GEESEBAL,2013-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.7271,12.0,8.0,18.0,7.1399,2781
GEESEBAL,2013-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.0886,31.0,26.0,35.0,7.6759,98638
GEESEBAL,2013-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.9349,8.0,6.0,9.0,6.3986,1183
GEESEBAL,2013-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.6264,17.0,14.0,23.0,6.6143,787
GEESEBAL,2013-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
GEESEBAL,2013-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.8778,20.0,18.0,23.0,4.4692,90
GEESEBAL,2013-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.7838,24.0,18.0,31.0,10.9106,2947
GEESEBAL,2013-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
GEESEBAL,2013-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2013-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.6901,14.0,12.0,22.0,8.8296,484
GEESEBAL,2013-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.7002,68.0,58.0,75.0,13.2474,1776738
GEESEBAL,2013-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.6813,45.0,40.0,49.0,7.3754,11335
GEESEBAL,2013-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.1208,15.0,10.0,24.0,9.4853,14373
GEESEBAL,2013-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2013-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2013-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2013-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2013-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
GEESEBAL,2013-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.0333,1.0,1.0,1.0,0.1795,60
GEESEBAL,2013-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2013-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.7872,36.0,34.0,38.0,2.9168,47
GEESEBAL,2013-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2013-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2013-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2013-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2013-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.1462,12.0,8.0,17.0,6.3978,4089
GEESEBAL,2013-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.8931,25.0,18.0,32.0,10.1126,15077
