MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.4737,6.0,6.0,7.0,1.6139,152
GEESEBAL,2008-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2008-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2008-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2008-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2008-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.2778,25.5,16.0,35.0,9.9655,18
GEESEBAL,2008-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,102.7937,108.0,93.0,116.0,19.9033,635
GEESEBAL,2008-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2008-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.9767,29.0,24.0,37.0,8.2954,86
GEESEBAL,2008-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.0681,30.0,16.0,46.0,20.3824,11449
GEESEBAL,2008-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2008-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2008-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.9907,0.0,0.0,0.0,10.2036,540
GEESEBAL,2008-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2008-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2008-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.2523,26.0,4.0,93.0,49.9324,40262
GEESEBAL,2008-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.8869,16.0,8.0,27.0,17.5966,1654
GEESEBAL,2008-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.0378,96.0,82.0,108.0,23.3971,117604
GEESEBAL,2008-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2008-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,91.4194,91.0,83.0,101.0,8.3657,31
GEESEBAL,2008-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.3586,12.0,7.0,60.0,38.5201,3207
GEESEBAL,2008-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.7063,20.0,13.0,45.0,23.2264,143
GEESEBAL,2008-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,117.9172,123.0,108.0,131.0,16.6622,157
GEESEBAL,2008-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.8692,69.0,55.0,81.0,18.7975,107
GEESEBAL,2008-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.2353,77.0,65.0,87.0,11.1936,34
GEESEBAL,2008-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,92.7075,97.0,82.0,107.0,20.7794,20562
GEESEBAL,2008-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2008-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2008-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.7086,66.0,33.0,84.0,29.7881,134098
GEESEBAL,2008-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2008-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,110.9561,118.0,102.0,128.0,23.8868,14340
GEESEBAL,2008-09-01,3-053,3-053,FOOTHILL,FOOTHILL,101.7143,108.0,98.0,115.0,18.7061,35
GEESEBAL,2008-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.4967,74.0,58.0,91.0,24.7212,9516
GEESEBAL,2008-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.1025,52.0,41.0,63.0,18.5121,722
GEESEBAL,2008-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.3497,0.0,0.0,3.0,11.4541,1573
GEESEBAL,2008-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.2099,11.0,4.0,17.0,7.7644,3278
GEESEBAL,2008-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.7556,65.0,56.0,74.0,12.7456,536
GEESEBAL,2008-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,117.1212,121.0,106.0,130.0,18.6876,2789
GEESEBAL,2008-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.6217,46.0,17.0,78.0,34.1483,75679
GEESEBAL,2008-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.1767,39.0,14.0,67.0,32.1589,193983
GEESEBAL,2008-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2008-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2008-09-01,3-016,3-016,GOLETA,GOLETA,84.1719,87.0,72.0,101.0,23.4352,2868
GEESEBAL,2008-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.0948,41.0,26.0,64.0,25.6949,29126
GEESEBAL,2008-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.4238,38.0,24.0,68.0,27.5385,55936
GEESEBAL,2008-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.4603,57.0,43.0,77.0,23.6639,15463
GEESEBAL,2008-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2008-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.7319,18.0,16.0,23.0,7.2276,3734
GEESEBAL,2008-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2008-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2008-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2008-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2008-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.0859,67.0,55.0,80.0,18.6926,8066
GEESEBAL,2008-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,69.5556,70.0,54.0,85.0,17.8892,99
GEESEBAL,2008-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.0244,10.0,5.0,47.0,31.5152,5658
GEESEBAL,2008-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2008-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2008-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.218,34.0,24.0,51.0,18.3774,3115
GEESEBAL,2008-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2008-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2008-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.0,0.0,0.0,0.0,0.0,389
GEESEBAL,2008-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.1753,17.0,13.0,26.0,9.1244,2202
GEESEBAL,2008-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2008-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2008-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.4858,6.0,0.0,13.0,13.4311,3557
GEESEBAL,2008-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.1827,0.0,0.0,3.0,7.112,2781
GEESEBAL,2008-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.015,24.0,10.0,45.0,25.2041,188468
GEESEBAL,2008-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.1902,37.0,28.0,48.0,15.5271,1183
GEESEBAL,2008-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.69,60.0,50.0,73.0,17.9779,787
GEESEBAL,2008-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.3379,29.0,18.0,59.0,26.5406,4335
GEESEBAL,2008-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.3322,32.0,19.0,46.0,23.6245,3266
GEESEBAL,2008-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.3289,4.0,0.0,15.0,20.552,3366
GEESEBAL,2008-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.2784,13.0,6.0,26.0,13.9662,1031
GEESEBAL,2008-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2008-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.244,57.0,48.0,69.0,14.2807,504
GEESEBAL,2008-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.02,56.0,15.0,100.0,46.494,1786705
GEESEBAL,2008-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.9333,41.0,20.0,63.0,25.6957,44453
GEESEBAL,2008-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.6108,0.0,0.0,53.0,37.4078,14373
GEESEBAL,2008-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2008-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2008-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2008-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2008-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,66.5349,75.0,46.0,89.0,27.5412,15658
GEESEBAL,2008-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.95,1.0,0.0,1.0,0.9385,60
GEESEBAL,2008-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2008-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.5694,45.0,26.0,61.0,23.7214,4673
GEESEBAL,2008-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2008-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2008-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2008-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2008-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.0753,27.0,6.0,46.0,23.3774,4795
