MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.6383,8.0,6.0,11.0,7.3532,918
GEESEBAL,2015-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,3.783,2.0,0.0,6.0,6.1031,41040
GEESEBAL,2015-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,112.741,115.0,88.0,140.0,32.3852,163091
GEESEBAL,2015-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,55.3518,57.0,39.0,73.0,22.4097,7575
GEESEBAL,2015-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2015-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.7673,3.0,1.0,7.0,4.7847,1130
GEESEBAL,2015-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2015-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.8145,36.0,9.0,69.0,33.4093,16206
GEESEBAL,2015-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,38.6667,39.0,37.5,39.5,1.7951,12
GEESEBAL,2015-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2015-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,127.5906,135.0,114.0,150.0,31.9922,3996
GEESEBAL,2015-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.1879,30.0,8.0,58.0,29.3559,74902
GEESEBAL,2015-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.8315,21.0,0.0,30.0,16.9565,7963
GEESEBAL,2015-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.5113,11.0,1.0,36.0,29.323,1324
GEESEBAL,2015-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2015-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2015-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2015-05-01,6-101,6-101,BULL FLAT,BULL FLAT,62.4167,60.0,55.0,67.5,12.0621,48
GEESEBAL,2015-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,91.8333,91.0,70.0,112.0,30.4609,6852
GEESEBAL,2015-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.8529,11.0,4.0,13.0,6.6311,1734
GEESEBAL,2015-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2015-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,92.4276,97.0,63.0,126.0,41.0652,149326
GEESEBAL,2015-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2015-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2015-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2015-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2015-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.8222,28.0,23.0,34.0,10.351,6250
GEESEBAL,2015-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2015-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2015-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2015-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.5476,50.0,43.0,54.0,10.4461,126
GEESEBAL,2015-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2015-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,87.8918,83.0,67.0,103.0,20.7783,527
GEESEBAL,2015-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,137.3869,142.0,122.0,157.0,23.4541,12483
GEESEBAL,2015-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.7685,8.0,0.0,24.0,18.0016,22739
GEESEBAL,2015-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.5351,33.0,8.0,72.0,39.6759,10516
GEESEBAL,2015-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.2104,20.0,17.0,26.0,9.3517,846
GEESEBAL,2015-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2015-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2015-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,145.6202,149.0,135.0,159.0,18.202,4250
GEESEBAL,2015-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2015-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2015-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.0448,0.0,0.0,0.0,10.0824,67
GEESEBAL,2015-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.0867,46.0,34.0,65.0,28.7458,17718
GEESEBAL,2015-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,115.0845,114.0,103.0,132.0,25.9551,1290
GEESEBAL,2015-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.3542,2.0,0.0,9.0,11.9947,511
GEESEBAL,2015-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.6655,18.0,1.0,32.0,22.7981,4344
GEESEBAL,2015-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.1053,60.0,55.0,81.0,13.5991,19
GEESEBAL,2015-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.2032,18.0,15.0,30.0,14.1928,940
GEESEBAL,2015-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.4819,80.0,62.0,100.0,25.553,1606
GEESEBAL,2015-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.1277,61.0,21.0,87.0,35.9463,1707
GEESEBAL,2015-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.3582,68.0,29.0,101.0,42.3631,242018
GEESEBAL,2015-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.9439,16.0,14.0,26.0,8.4454,107
GEESEBAL,2015-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,77.3077,73.5,68.0,91.5,22.7525,52
GEESEBAL,2015-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,73.4695,76.0,54.0,92.0,25.36,803
GEESEBAL,2015-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2015-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2015-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,64.9492,65.0,52.0,76.0,18.8396,433
GEESEBAL,2015-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,99.3079,99.0,84.0,115.0,22.6714,10719
GEESEBAL,2015-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.8879,103.0,79.0,126.0,31.2368,1374
GEESEBAL,2015-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2015-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.1303,7.0,1.0,16.0,10.9643,3845
GEESEBAL,2015-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2015-05-01,4-010,4-010,CONEJO,CONEJO,89.2,86.0,79.0,97.0,12.6902,25
GEESEBAL,2015-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2015-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.8876,81.0,59.0,104.0,32.0268,107620
GEESEBAL,2015-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,90.4914,95.0,61.0,116.0,28.6749,464
GEESEBAL,2015-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2015-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2015-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.3429,47.0,27.0,57.0,19.9935,70
GEESEBAL,2015-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.0199,44.0,27.0,73.0,31.571,36576
GEESEBAL,2015-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,79.3254,77.0,57.0,103.0,30.5593,15639
GEESEBAL,2015-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.1595,0.0,0.0,1.0,25.3144,972
GEESEBAL,2015-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.5353,4.0,0.0,11.0,9.5439,5913
GEESEBAL,2015-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,28.925,29.5,21.0,36.0,7.9542,80
GEESEBAL,2015-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2015-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2015-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2015-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2015-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.5,13.0,10.5,14.5,2.1506,16
GEESEBAL,2015-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.1872,56.0,19.0,89.0,38.8447,11266
GEESEBAL,2015-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.4756,42.0,5.0,77.0,47.8163,153773
GEESEBAL,2015-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.4868,16.0,12.0,20.0,6.1183,152
GEESEBAL,2015-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2015-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2015-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2015-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2015-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,80.1667,82.5,73.0,87.0,7.5,18
GEESEBAL,2015-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,150.5874,157.0,140.0,166.0,21.42,635
GEESEBAL,2015-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2015-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.6279,32.0,30.0,40.0,18.0555,86
GEESEBAL,2015-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.6573,64.0,39.0,91.0,33.0718,11449
GEESEBAL,2015-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2015-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2015-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.2944,12.0,1.0,46.0,33.1312,540
GEESEBAL,2015-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2015-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2015-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.7901,56.0,36.0,102.0,41.6106,40262
GEESEBAL,2015-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.0357,9.0,4.0,17.0,14.1909,1654
GEESEBAL,2015-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,168.8623,167.0,164.0,175.0,11.8827,117613
GEESEBAL,2015-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2015-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.9677,53.0,44.0,67.0,12.5145,31
GEESEBAL,2015-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.6779,0.0,0.0,11.0,20.3767,3207
GEESEBAL,2015-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.4126,14.0,9.0,24.0,12.5371,143
GEESEBAL,2015-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,118.8217,126.0,101.0,134.0,22.9698,157
GEESEBAL,2015-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.4579,60.0,47.0,72.0,16.08,107
GEESEBAL,2015-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.0882,71.5,66.0,77.0,9.2494,34
GEESEBAL,2015-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,167.3738,168.0,164.0,172.0,6.4431,20562
GEESEBAL,2015-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2015-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2015-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.2312,129.0,94.0,149.0,38.8091,134098
GEESEBAL,2015-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2015-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,148.6034,155.0,140.0,164.0,22.3807,14340
GEESEBAL,2015-05-01,3-053,3-053,FOOTHILL,FOOTHILL,122.5429,130.0,112.0,137.0,19.1242,35
GEESEBAL,2015-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,73.7403,56.0,29.0,118.0,49.9976,9530
GEESEBAL,2015-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,74.7188,66.0,28.0,98.0,48.116,722
GEESEBAL,2015-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.7177,4.0,2.0,12.0,30.9912,1573
GEESEBAL,2015-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.6391,18.0,4.0,20.0,9.3422,3278
GEESEBAL,2015-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,109.319,101.0,78.0,143.0,37.1472,536
GEESEBAL,2015-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.419,151.0,98.0,158.0,47.3941,2790
GEESEBAL,2015-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.2215,81.0,57.0,105.0,33.9356,75679
GEESEBAL,2015-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,89.7883,92.0,61.0,119.0,37.982,193974
GEESEBAL,2015-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2015-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2015-05-01,3-016,3-016,GOLETA,GOLETA,98.8443,103.0,83.0,119.0,27.5204,2839
GEESEBAL,2015-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,102.4227,101.0,81.0,125.0,26.1526,29126
GEESEBAL,2015-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.5179,113.0,89.0,131.0,28.0685,55936
GEESEBAL,2015-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.7039,136.0,78.0,167.0,51.395,15463
GEESEBAL,2015-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2015-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.4264,52.0,21.0,66.0,25.2913,3734
GEESEBAL,2015-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2015-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2015-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2015-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2015-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.3893,50.0,28.0,66.0,23.8743,6985
GEESEBAL,2015-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.0202,124.0,108.0,140.0,20.4455,99
GEESEBAL,2015-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.4194,9.0,2.0,30.0,35.5771,5658
GEESEBAL,2015-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2015-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2015-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.8632,31.0,16.0,59.0,35.9456,3115
GEESEBAL,2015-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2015-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2015-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.9692,23.0,16.0,28.0,15.5834,389
GEESEBAL,2015-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.7757,23.0,13.0,42.0,24.5061,2202
GEESEBAL,2015-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2015-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2015-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.0034,39.0,27.0,49.0,19.9333,3557
GEESEBAL,2015-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.375,3.0,0.0,7.0,4.941,2781
GEESEBAL,2015-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,67.5316,63.0,30.0,102.0,44.5214,188468
GEESEBAL,2015-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,139.2527,146.0,119.0,160.0,27.2669,1183
GEESEBAL,2015-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.8755,108.0,75.0,139.0,42.3121,787
GEESEBAL,2015-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.4148,65.0,22.0,100.0,42.5263,4335
GEESEBAL,2015-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,111.3573,112.0,92.0,130.0,24.2027,3266
GEESEBAL,2015-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,60.2329,63.0,47.0,77.0,25.1161,3366
GEESEBAL,2015-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.9457,78.0,60.0,97.0,24.049,1031
GEESEBAL,2015-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2015-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.2242,22.0,13.5,43.0,33.6861,504
GEESEBAL,2015-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,124.0581,139.0,91.0,163.0,50.8967,1786705
GEESEBAL,2015-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.9763,127.0,103.0,143.0,30.828,44453
GEESEBAL,2015-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,42.9969,1.0,0.0,98.0,60.5985,14373
GEESEBAL,2015-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2015-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2015-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2015-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2015-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,126.5637,133.0,112.0,147.0,26.5666,15658
GEESEBAL,2015-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2015-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2015-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,123.5194,126.0,112.0,137.0,18.3412,4673
GEESEBAL,2015-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2015-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2015-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2015-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
