MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.6397,13.0,5.0,24.0,12.9056,136914
GEESEBAL,2013-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,17.0548,18.0,14.0,21.0,5.4136,38052
GEESEBAL,2013-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,18.0335,19.0,12.0,22.0,6.856,537
GEESEBAL,2013-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2013-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,25.1177,27.0,19.0,33.0,10.4985,7835
GEESEBAL,2013-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2013-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,22.1667,23.0,23.0,23.0,2.7938,18
GEESEBAL,2013-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2013-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,11.9116,11.0,9.0,15.0,5.0875,1877
GEESEBAL,2013-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,24.3,22.0,18.0,30.0,9.0208,620
GEESEBAL,2013-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,20.1463,19.5,17.0,23.0,4.1647,164
GEESEBAL,2013-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.204,0.0,0.0,0.0,0.7084,495
GEESEBAL,2013-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2013-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2013-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,10.7778,12.0,8.5,14.0,5.3909,36
GEESEBAL,2013-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2013-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2013-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.6383,13.0,11.0,15.0,2.9616,918
GEESEBAL,2013-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,11.693,12.0,9.0,14.0,3.9023,33690
GEESEBAL,2013-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.3975,22.0,20.0,23.0,2.5964,2830
GEESEBAL,2013-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.8623,13.0,9.0,15.0,5.735,7525
GEESEBAL,2013-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2013-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.8362,2.0,1.0,4.0,2.3543,1050
GEESEBAL,2013-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,9.6558,10.0,8.0,11.0,1.7705,154
GEESEBAL,2013-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.5172,25.0,10.0,37.0,15.8747,17397
GEESEBAL,2013-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.25,19.5,17.0,22.0,4.6926,12
GEESEBAL,2013-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2013-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
GEESEBAL,2013-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.413,8.0,1.0,11.0,5.9084,138
GEESEBAL,2013-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.5271,12.0,9.0,20.0,11.815,7963
GEESEBAL,2013-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.3814,18.0,15.0,22.0,5.2225,472
GEESEBAL,2013-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2013-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-101,6-101,BULL FLAT,BULL FLAT,11.3043,11.0,10.0,13.0,1.6923,46
GEESEBAL,2013-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2013-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.7241,4.0,1.0,7.0,3.8806,1725
GEESEBAL,2013-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2013-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2013-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2013-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.6914,9.0,3.0,13.0,7.8584,6250
GEESEBAL,2013-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2013-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2013-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.0714,7.0,4.0,9.0,4.7462,126
GEESEBAL,2013-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2013-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,7.9778,7.0,5.0,9.0,6.596,1170
GEESEBAL,2013-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.5891,36.0,31.0,40.0,9.4966,12744
GEESEBAL,2013-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.9004,8.0,6.0,10.0,4.8287,22739
GEESEBAL,2013-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.0602,5.0,2.0,9.0,4.6018,7123
GEESEBAL,2013-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.0662,16.0,12.0,21.0,6.9453,846
GEESEBAL,2013-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2013-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,,,,,0
GEESEBAL,2013-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2013-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2013-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.6716,14.0,13.0,15.0,3.2016,67
GEESEBAL,2013-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.3474,9.0,5.0,14.0,7.2504,17679
GEESEBAL,2013-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.1435,20.0,16.0,24.0,6.6433,1157
GEESEBAL,2013-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.5695,4.0,3.0,5.0,1.4068,511
GEESEBAL,2013-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.1618,29.0,19.0,39.0,14.0827,4604
GEESEBAL,2013-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.4325,15.0,11.0,19.0,5.6305,652
GEESEBAL,2013-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.9031,3.0,1.0,9.0,4.9146,908
GEESEBAL,2013-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
GEESEBAL,2013-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.6661,25.0,15.0,34.0,12.995,2713
GEESEBAL,2013-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.6615,26.0,13.0,37.0,14.8237,293491
GEESEBAL,2013-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.1984,24.0,17.0,30.0,9.4372,978
GEESEBAL,2013-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.2837,25.0,22.0,28.0,5.8986,356
GEESEBAL,2013-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.0923,45.0,36.0,53.0,14.848,7001
GEESEBAL,2013-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.1331,42.0,36.0,48.0,8.1839,323
GEESEBAL,2013-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.736,30.0,19.0,39.0,13.817,4186
GEESEBAL,2013-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.1038,30.0,22.0,39.0,13.7092,4054
GEESEBAL,2013-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.1814,30.0,22.0,37.0,12.7113,23945
GEESEBAL,2013-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.207,38.0,31.0,44.0,11.8483,3469
GEESEBAL,2013-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2013-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.4239,1.0,0.0,4.0,3.1245,3458
GEESEBAL,2013-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2013-01-01,4-010,4-010,CONEJO,CONEJO,27.8876,29.0,24.0,33.0,7.6352,498
GEESEBAL,2013-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2013-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,11.1215,11.0,6.0,15.0,6.3756,106497
GEESEBAL,2013-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,8.1048,6.0,0.0,14.0,8.0407,458
GEESEBAL,2013-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2013-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2013-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,5.7143,5.0,1.0,8.0,5.6319,70
GEESEBAL,2013-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.2768,15.0,11.0,21.0,6.5455,24324
GEESEBAL,2013-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.6749,17.0,15.0,20.0,5.9773,972
GEESEBAL,2013-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.3733,4.0,1.0,8.0,4.9321,6140
GEESEBAL,2013-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.1875,17.0,16.0,21.0,10.6479,80
GEESEBAL,2013-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2013-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2013-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2013-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.6667,49.0,48.0,49.0,0.4714,3
GEESEBAL,2013-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.1455,44.0,36.0,49.0,11.0576,9991
GEESEBAL,2013-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.2259,18.0,15.0,22.0,5.6909,153761
GEESEBAL,2013-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.8816,15.0,12.0,19.0,4.7586,152
GEESEBAL,2013-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2013-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2013-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2013-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2013-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,31.8889,32.0,30.0,34.0,3.125,18
GEESEBAL,2013-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.7146,9.0,5.0,13.0,5.1295,536
GEESEBAL,2013-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2013-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.4762,22.0,20.0,23.0,3.6422,63
GEESEBAL,2013-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.509,20.0,18.0,23.0,2.8942,11165
GEESEBAL,2013-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2013-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2013-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.4568,11.0,4.0,14.0,6.7546,475
GEESEBAL,2013-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2013-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.7802,18.0,13.0,32.0,14.2188,40262
GEESEBAL,2013-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.9897,15.0,12.0,18.0,4.4468,1458
GEESEBAL,2013-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.7845,20.0,17.0,23.0,4.9957,117023
GEESEBAL,2013-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2013-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.8065,38.0,35.0,42.0,4.8753,31
GEESEBAL,2013-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.7758,20.0,12.0,29.0,11.5741,3207
GEESEBAL,2013-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.4825,4.0,2.0,12.0,5.2462,143
GEESEBAL,2013-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.0615,16.0,10.0,26.0,14.8663,1155
GEESEBAL,2013-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.1121,23.0,18.0,28.0,7.0702,107
GEESEBAL,2013-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,2.5882,2.0,2.0,3.0,1.263,34
GEESEBAL,2013-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.3117,18.0,14.0,21.0,5.885,20876
GEESEBAL,2013-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2013-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2013-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.32,23.0,21.0,24.0,3.0946,1722
GEESEBAL,2013-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.8368,14.0,7.0,21.0,9.0275,14321
GEESEBAL,2013-01-01,3-053,3-053,FOOTHILL,FOOTHILL,30.9714,34.0,23.0,37.0,8.5973,35
GEESEBAL,2013-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.8433,10.0,2.0,14.0,6.4341,8771
GEESEBAL,2013-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,7.5067,6.0,2.0,12.0,6.3708,1046
GEESEBAL,2013-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.1703,15.0,11.0,20.0,8.8861,1949
GEESEBAL,2013-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.9176,1.0,1.0,3.0,2.0726,3008
GEESEBAL,2013-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
GEESEBAL,2013-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,8.2265,6.0,2.0,15.0,7.0469,2790
GEESEBAL,2013-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.3287,10.0,6.0,15.0,6.0365,66590
GEESEBAL,2013-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.868,11.0,6.0,17.0,7.4261,181189
GEESEBAL,2013-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2013-01-01,3-016,3-016,GOLETA,GOLETA,39.2579,40.0,37.0,43.0,5.2994,3354
GEESEBAL,2013-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
GEESEBAL,2013-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.5,19.5,19.0,20.0,0.5,2
GEESEBAL,2013-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
GEESEBAL,2013-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2013-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2013-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2013-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,2.7354,0.0,0.0,5.0,4.0548,9491
GEESEBAL,2013-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
GEESEBAL,2013-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.5088,18.0,13.0,25.0,10.2314,5647
GEESEBAL,2013-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2013-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2013-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.5437,26.0,24.0,29.0,3.4579,756
GEESEBAL,2013-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2013-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2013-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.0694,17.0,14.0,20.0,5.2179,389
GEESEBAL,2013-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.463,19.0,16.0,23.0,4.718,1242
GEESEBAL,2013-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2013-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2013-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.9756,11.0,7.0,20.0,11.1141,3486
GEESEBAL,2013-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.1205,3.0,1.0,6.0,3.7021,2781
GEESEBAL,2013-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.0515,15.0,12.0,18.0,4.492,69877
GEESEBAL,2013-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.9458,20.0,17.0,24.0,5.9674,1125
GEESEBAL,2013-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.2184,28.0,24.0,31.0,6.798,664
GEESEBAL,2013-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
GEESEBAL,2013-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
GEESEBAL,2013-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.6652,28.0,25.0,31.0,5.8059,3366
GEESEBAL,2013-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
GEESEBAL,2013-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2013-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.148,22.0,19.0,26.0,6.9328,419
GEESEBAL,2013-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.1824,35.0,21.0,48.0,15.9806,1787068
GEESEBAL,2013-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.2431,22.0,19.0,25.0,4.7432,4678
GEESEBAL,2013-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.5895,5.0,4.0,11.0,7.8896,14614
GEESEBAL,2013-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2013-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,29.0189,30.0,24.0,35.0,7.8489,846
GEESEBAL,2013-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2013-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
GEESEBAL,2013-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.8667,23.0,21.5,24.5,2.2691,60
GEESEBAL,2013-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2013-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
GEESEBAL,2013-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2013-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2013-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2013-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,2.8003,2.0,1.0,4.0,2.7373,5462
GEESEBAL,2013-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.4394,14.0,9.0,21.0,9.3206,15049
GEESEBAL,2013-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
