MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.4441,74.0,59.0,89.0,19.4196,1324
GEESEBAL,2023-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2023-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2023-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2023-09-01,6-101,6-101,BULL FLAT,BULL FLAT,36.4583,37.0,34.0,39.0,4.1279,48
GEESEBAL,2023-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.3473,33.0,20.0,45.0,17.2694,6852
GEESEBAL,2023-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.3299,9.0,8.0,11.0,3.5981,1734
GEESEBAL,2023-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2023-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,49.0277,50.0,28.0,71.0,26.5123,149448
GEESEBAL,2023-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2023-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2023-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2023-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2023-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.4451,16.0,12.0,22.0,8.5483,6250
GEESEBAL,2023-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2023-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2023-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2023-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.246,56.0,42.0,62.0,16.9634,126
GEESEBAL,2023-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2023-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.0228,53.0,36.0,65.0,20.1172,527
GEESEBAL,2023-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,109.6508,113.0,97.0,126.0,18.1217,13101
GEESEBAL,2023-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.3867,0.0,0.0,1.0,3.0516,22739
GEESEBAL,2023-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.7654,39.0,8.0,68.0,32.3312,10516
GEESEBAL,2023-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.273,36.0,29.0,40.0,8.6213,846
GEESEBAL,2023-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2023-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2023-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,74.2899,75.0,67.0,84.0,13.8589,4250
GEESEBAL,2023-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2023-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2023-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,57.5373,55.0,50.0,62.0,9.9301,67
GEESEBAL,2023-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.0286,22.0,13.0,41.0,27.452,17718
GEESEBAL,2023-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.555,41.0,36.0,54.0,22.9833,1290
GEESEBAL,2023-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0783,0.0,0.0,0.0,0.47,511
GEESEBAL,2023-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,72.8458,86.0,27.0,108.0,39.4808,4344
GEESEBAL,2023-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.2632,22.0,20.0,31.0,6.1202,19
GEESEBAL,2023-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.8053,15.0,11.0,23.0,8.7727,940
GEESEBAL,2023-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.7092,52.0,36.0,61.0,17.1457,1606
GEESEBAL,2023-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,70.5659,60.0,38.0,112.0,41.629,1707
GEESEBAL,2023-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,101.0626,105.0,75.0,128.0,32.1773,242018
GEESEBAL,2023-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.8318,21.0,14.0,25.0,7.1309,107
GEESEBAL,2023-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.0769,40.5,32.0,57.0,20.3535,52
GEESEBAL,2023-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.3412,87.0,78.0,98.0,13.5923,803
GEESEBAL,2023-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2023-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2023-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.6813,86.0,76.0,96.0,18.0865,433
GEESEBAL,2023-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.4465,104.0,85.0,119.0,22.3695,10719
GEESEBAL,2023-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,119.9316,121.0,111.0,131.0,13.2733,1374
GEESEBAL,2023-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2023-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.6008,11.0,8.0,13.0,7.9,3845
GEESEBAL,2023-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2023-09-01,4-010,4-010,CONEJO,CONEJO,79.36,69.0,68.0,73.0,19.0576,25
GEESEBAL,2023-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2023-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.2271,84.0,71.0,96.0,18.3853,108145
GEESEBAL,2023-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.3448,60.0,30.0,85.0,30.9008,464
GEESEBAL,2023-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2023-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2023-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.3429,45.5,36.0,51.0,12.3623,70
GEESEBAL,2023-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.7773,18.0,13.0,22.0,11.4687,36576
GEESEBAL,2023-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.0802,68.0,45.0,82.0,22.9235,15639
GEESEBAL,2023-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.073,12.0,10.0,15.0,33.9206,972
GEESEBAL,2023-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.9398,17.0,6.0,34.0,20.9424,5913
GEESEBAL,2023-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,31.8375,30.0,29.0,32.5,5.5889,80
GEESEBAL,2023-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2023-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2023-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2023-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2023-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.875,13.0,12.0,14.0,2.3947,16
GEESEBAL,2023-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.9272,69.0,47.0,84.0,29.1121,11285
GEESEBAL,2023-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.7017,1.0,0.0,26.0,30.2241,153773
GEESEBAL,2023-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.3289,24.0,23.0,26.0,1.6693,152
GEESEBAL,2023-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2023-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2023-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2023-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2023-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,58.2222,56.0,47.0,65.0,10.9978,18
GEESEBAL,2023-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,99.715,105.0,86.0,115.0,18.027,635
GEESEBAL,2023-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2023-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.5,26.0,21.0,37.0,10.364,86
GEESEBAL,2023-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.2803,62.0,52.0,71.0,14.6845,11449
GEESEBAL,2023-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2023-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2023-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.5037,28.0,19.0,34.0,11.4518,540
GEESEBAL,2023-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2023-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2023-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,74.7157,68.0,53.0,96.0,29.0697,40262
GEESEBAL,2023-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.3513,20.0,2.0,23.0,12.2173,1654
GEESEBAL,2023-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.4366,105.0,96.0,112.0,13.9811,117384
GEESEBAL,2023-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2023-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,84.0645,84.0,82.0,86.0,2.4354,31
GEESEBAL,2023-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.6785,3.0,1.0,5.0,5.9928,3207
GEESEBAL,2023-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.6084,15.0,11.0,28.0,15.586,143
GEESEBAL,2023-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.0828,92.0,78.0,98.0,11.433,157
GEESEBAL,2023-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.3178,74.0,61.0,81.0,11.4636,107
GEESEBAL,2023-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.5294,80.0,75.0,81.0,5.1805,34
GEESEBAL,2023-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.8302,101.0,93.0,107.0,10.3966,20548
GEESEBAL,2023-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2023-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2023-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.1402,69.0,46.0,80.0,23.2064,134098
GEESEBAL,2023-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2023-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,127.8591,133.0,119.0,140.0,16.1431,14340
GEESEBAL,2023-09-01,3-053,3-053,FOOTHILL,FOOTHILL,69.8857,70.0,65.0,76.0,9.9822,35
GEESEBAL,2023-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,51.8562,50.0,24.0,77.0,30.0158,9530
GEESEBAL,2023-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.0166,40.0,33.0,52.0,15.2205,722
GEESEBAL,2023-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.6039,17.0,2.0,39.0,25.3964,1573
GEESEBAL,2023-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.4487,9.0,0.0,17.0,8.836,3278
GEESEBAL,2023-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.6586,55.0,43.0,66.0,15.5395,536
GEESEBAL,2023-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,80.9172,87.0,75.0,96.0,23.5135,2790
GEESEBAL,2023-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.0434,54.0,32.0,75.0,25.7505,75679
GEESEBAL,2023-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.5347,66.0,50.0,81.0,21.176,193983
GEESEBAL,2023-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2023-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2023-09-01,3-016,3-016,GOLETA,GOLETA,67.0119,70.0,59.0,78.0,16.7255,2868
GEESEBAL,2023-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.3537,43.0,26.0,63.0,24.1138,29126
GEESEBAL,2023-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.9875,45.0,20.0,67.0,26.8328,55936
GEESEBAL,2023-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.4365,83.0,61.0,93.0,23.2705,15463
GEESEBAL,2023-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2023-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.5244,26.0,18.0,38.0,17.7709,3734
GEESEBAL,2023-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2023-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2023-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2023-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2023-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.6256,71.0,57.0,88.0,20.2814,8384
GEESEBAL,2023-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.4444,102.0,96.0,110.0,9.9232,99
GEESEBAL,2023-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,49.4189,29.0,14.0,83.0,40.6054,5658
GEESEBAL,2023-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2023-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2023-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.825,50.0,33.0,69.0,20.6055,3115
GEESEBAL,2023-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2023-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2023-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.0026,13.0,6.0,27.0,13.8939,389
GEESEBAL,2023-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.4446,29.0,25.0,34.0,6.8291,2202
GEESEBAL,2023-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2023-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2023-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.5569,74.0,59.0,86.0,19.3491,3557
GEESEBAL,2023-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.9234,10.0,6.0,19.0,9.9595,2781
GEESEBAL,2023-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.7386,41.0,19.0,66.0,28.2276,188468
GEESEBAL,2023-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.5114,27.0,19.0,38.0,17.2988,1183
GEESEBAL,2023-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.2465,88.0,78.0,97.0,13.8224,787
GEESEBAL,2023-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.8519,42.0,27.0,62.0,23.1184,4335
GEESEBAL,2023-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.7318,51.0,37.0,69.0,20.6206,3266
GEESEBAL,2023-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.1055,38.0,29.0,53.0,14.4625,3366
GEESEBAL,2023-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.8758,34.0,22.0,56.0,19.9711,1031
GEESEBAL,2023-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2023-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.8393,45.5,35.0,58.0,15.2819,504
GEESEBAL,2023-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,90.1001,90.0,66.0,116.0,31.9691,1786705
GEESEBAL,2023-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,79.5016,82.0,69.0,92.0,16.7121,44453
GEESEBAL,2023-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.6462,6.0,2.0,55.0,36.9786,14373
GEESEBAL,2023-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2023-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2023-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2023-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2023-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,61.0442,62.0,47.0,77.0,18.9503,15658
GEESEBAL,2023-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.7,11.0,11.0,12.0,1.005,60
GEESEBAL,2023-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2023-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,70.4192,73.0,61.0,82.0,15.5249,4673
GEESEBAL,2023-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2023-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2023-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2023-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
