MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,184.0228,189.0,173.0,201.0,22.2465,12299
GEESEBAL,2006-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.1249,5.0,2.0,10.0,10.087,22739
GEESEBAL,2006-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,141.0582,154.0,120.0,174.0,45.2143,10516
GEESEBAL,2006-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.078,52.0,20.0,77.0,32.3462,846
GEESEBAL,2006-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2006-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2006-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,164.6348,176.0,162.0,181.0,30.9497,4250
GEESEBAL,2006-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2006-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2006-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.1045,27.0,22.0,32.0,12.8402,67
GEESEBAL,2006-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.6642,22.0,12.0,36.0,31.8502,17718
GEESEBAL,2006-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,175.8806,176.0,164.0,189.0,18.5622,1290
GEESEBAL,2006-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.5714,11.0,3.0,27.0,15.5994,511
GEESEBAL,2006-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.9682,0.0,0.0,0.0,11.1399,4344
GEESEBAL,2006-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.1053,55.0,42.0,72.0,16.1046,19
GEESEBAL,2006-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.7511,49.0,33.0,65.0,22.4128,940
GEESEBAL,2006-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.6725,76.0,56.0,100.0,31.7501,1606
GEESEBAL,2006-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,88.5542,98.0,20.0,147.0,62.6101,1707
GEESEBAL,2006-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,97.9639,98.0,60.0,132.0,45.6813,242018
GEESEBAL,2006-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.1121,3.0,1.0,8.0,12.2194,107
GEESEBAL,2006-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.0962,44.0,38.0,66.0,36.8773,52
GEESEBAL,2006-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,124.8755,124.0,106.0,144.0,30.8611,803
GEESEBAL,2006-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2006-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2006-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,134.9492,139.0,121.0,152.0,22.5796,433
GEESEBAL,2006-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,136.7433,134.0,112.0,165.0,36.5353,10719
GEESEBAL,2006-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,177.8421,187.0,158.0,197.0,22.1239,1374
GEESEBAL,2006-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2006-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.2681,21.0,14.0,31.0,14.4118,3845
GEESEBAL,2006-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2006-07-01,4-010,4-010,CONEJO,CONEJO,151.68,152.0,141.0,162.0,14.022,25
GEESEBAL,2006-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2006-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,175.5035,178.0,164.0,190.0,20.6727,107275
GEESEBAL,2006-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,160.5797,166.0,145.5,182.0,28.4049,464
GEESEBAL,2006-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2006-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2006-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,112.6429,117.5,82.0,139.0,32.338,70
GEESEBAL,2006-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.9291,58.0,32.0,88.0,37.9169,36576
GEESEBAL,2006-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,122.6816,135.0,100.0,153.0,45.3051,15639
GEESEBAL,2006-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.5813,0.0,0.0,0.0,3.7036,972
GEESEBAL,2006-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.7494,35.0,16.0,98.0,44.5384,5913
GEESEBAL,2006-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.45,1.0,1.0,3.0,3.9997,80
GEESEBAL,2006-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2006-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2006-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2006-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2006-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.0625,36.0,34.0,47.0,6.6939,16
GEESEBAL,2006-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,146.1089,162.0,114.0,187.0,52.187,11464
GEESEBAL,2006-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,65.5989,36.0,12.0,124.0,64.605,153773
GEESEBAL,2006-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.6974,8.0,7.0,8.0,0.7867,152
GEESEBAL,2006-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2006-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2006-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2006-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2006-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,76.3889,73.5,71.0,82.0,8.1181,18
GEESEBAL,2006-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,95.5606,97.0,81.0,111.0,23.37,635
GEESEBAL,2006-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2006-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.2209,33.0,30.0,36.0,10.2099,86
GEESEBAL,2006-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,110.7788,109.0,89.0,130.0,33.1806,11449
GEESEBAL,2006-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2006-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2006-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.0315,28.0,18.0,47.0,25.4355,540
GEESEBAL,2006-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2006-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2006-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.4178,24.0,11.0,65.0,45.2265,40262
GEESEBAL,2006-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.7195,30.0,21.0,45.0,17.9942,1654
GEESEBAL,2006-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.2973,144.0,125.0,157.0,27.3344,117615
GEESEBAL,2006-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2006-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,79.7097,81.0,69.0,90.0,10.5286,31
GEESEBAL,2006-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.9763,39.0,29.0,66.0,45.356,3207
GEESEBAL,2006-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,86.5035,84.0,62.0,117.0,35.1363,143
GEESEBAL,2006-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,166.3248,174.0,154.0,182.0,21.9696,157
GEESEBAL,2006-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,113.8972,122.0,112.0,130.0,29.1637,107
GEESEBAL,2006-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,111.4412,107.0,102.0,121.0,11.2908,34
GEESEBAL,2006-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.4018,159.0,138.0,171.0,28.9343,20562
GEESEBAL,2006-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2006-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2006-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.7992,140.0,72.0,166.0,56.001,134098
GEESEBAL,2006-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2006-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,146.9725,155.0,125.0,177.0,39.4147,14340
GEESEBAL,2006-07-01,3-053,3-053,FOOTHILL,FOOTHILL,170.7714,173.0,167.0,180.0,11.9525,35
GEESEBAL,2006-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,159.1264,164.0,143.0,178.0,21.9689,9522
GEESEBAL,2006-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,140.0914,139.0,129.0,152.0,18.5204,722
GEESEBAL,2006-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.1589,0.0,0.0,2.0,25.9019,1573
GEESEBAL,2006-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,48.1708,43.0,19.0,69.0,32.3975,3278
GEESEBAL,2006-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.6231,93.5,76.0,112.5,23.7263,536
GEESEBAL,2006-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,181.5441,185.0,176.0,190.0,13.967,2790
GEESEBAL,2006-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,138.6302,141.0,109.0,169.0,38.9592,75679
GEESEBAL,2006-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,137.7086,141.0,110.0,167.0,38.7786,193983
GEESEBAL,2006-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2006-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2006-07-01,3-016,3-016,GOLETA,GOLETA,164.1615,166.0,152.0,177.0,17.5537,2861
GEESEBAL,2006-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,109.4964,112.0,55.0,163.0,57.6493,29126
GEESEBAL,2006-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,101.8171,102.0,61.0,143.0,48.4026,55936
GEESEBAL,2006-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,176.7063,186.0,169.0,193.0,25.5297,15463
GEESEBAL,2006-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2006-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,79.2858,77.0,49.0,105.0,34.3737,3734
GEESEBAL,2006-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2006-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2006-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2006-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2006-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,147.8071,151.0,140.0,158.0,13.5157,8030
GEESEBAL,2006-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,151.3636,153.0,131.0,177.0,25.3136,99
GEESEBAL,2006-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.5497,18.0,0.0,36.0,44.9681,5658
GEESEBAL,2006-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2006-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2006-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,98.4209,95.0,61.0,137.0,41.5497,3115
GEESEBAL,2006-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2006-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2006-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.8792,52.0,33.0,73.0,27.1187,389
GEESEBAL,2006-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.0023,48.0,27.0,96.0,40.4441,2202
GEESEBAL,2006-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2006-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2006-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,108.7295,110.0,94.0,126.0,25.0463,3557
GEESEBAL,2006-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.9256,14.0,8.0,29.0,17.2513,2781
GEESEBAL,2006-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,95.2711,101.0,50.0,138.0,50.787,188468
GEESEBAL,2006-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,80.6839,77.0,59.0,98.0,26.6376,1183
GEESEBAL,2006-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.8412,123.0,99.0,142.0,32.8762,787
GEESEBAL,2006-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,156.686,161.0,144.0,173.0,21.87,4335
GEESEBAL,2006-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,111.7404,112.0,87.0,135.0,36.0236,3266
GEESEBAL,2006-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,108.9029,104.5,85.0,129.0,33.0303,3366
GEESEBAL,2006-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,103.4248,105.0,82.0,123.0,25.3803,1031
GEESEBAL,2006-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2006-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.0754,81.0,65.0,104.0,25.8982,504
GEESEBAL,2006-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,108.502,115.0,63.0,155.0,55.551,1786705
GEESEBAL,2006-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,145.1727,154.0,126.0,169.0,31.3959,44453
GEESEBAL,2006-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.2208,0.0,0.0,65.0,49.3423,14373
GEESEBAL,2006-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2006-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2006-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2006-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2006-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,151.0714,161.0,140.0,172.0,31.1044,15658
GEESEBAL,2006-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2006-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2006-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,102.8078,108.0,72.0,138.0,41.2493,4673
GEESEBAL,2006-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2006-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2006-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2006-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
