MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,65.6879,64.0,31.0,95.0,39.2817,16206
GEESEBAL,2014-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,60.1667,60.5,58.5,62.0,2.2298,12
GEESEBAL,2014-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2014-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,81.8144,83.0,59.0,101.0,32.3811,4250
GEESEBAL,2014-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.9988,50.0,26.0,75.0,31.3499,74902
GEESEBAL,2014-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.5611,9.0,6.0,15.0,24.1374,7963
GEESEBAL,2014-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.0234,30.0,22.0,38.0,16.831,1324
GEESEBAL,2014-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2014-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2014-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2014-08-01,6-101,6-101,BULL FLAT,BULL FLAT,37.4375,37.0,34.0,41.0,3.8832,48
GEESEBAL,2014-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,44.5342,35.0,21.0,61.0,30.4556,6852
GEESEBAL,2014-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.5894,24.0,15.0,37.0,12.8894,1734
GEESEBAL,2014-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2014-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,89.3601,95.0,47.0,133.0,45.9548,149448
GEESEBAL,2014-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2014-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2014-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2014-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2014-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,60.8842,44.0,28.0,96.0,45.9665,6250
GEESEBAL,2014-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2014-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2014-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2014-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.6111,31.0,27.0,34.0,4.9888,126
GEESEBAL,2014-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2014-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.2106,71.0,58.0,94.0,28.6821,527
GEESEBAL,2014-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,151.1541,151.0,142.0,163.0,13.5255,13102
GEESEBAL,2014-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.6689,18.0,10.0,26.0,12.8707,22739
GEESEBAL,2014-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.1764,65.0,29.0,101.0,38.4785,10516
GEESEBAL,2014-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.9243,15.0,11.0,19.0,8.0356,846
GEESEBAL,2014-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2014-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2014-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,109.6951,117.0,96.0,130.0,27.6322,4250
GEESEBAL,2014-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2014-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2014-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.3284,0.0,0.0,1.0,4.6789,67
GEESEBAL,2014-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.6636,11.0,1.0,46.0,36.3085,17718
GEESEBAL,2014-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,102.3736,100.0,90.0,111.0,18.945,1290
GEESEBAL,2014-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.2055,3.0,1.0,7.0,3.496,511
GEESEBAL,2014-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,70.9203,67.0,57.0,81.0,28.4504,4344
GEESEBAL,2014-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.6842,33.0,20.0,39.0,12.4776,19
GEESEBAL,2014-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.266,20.0,13.0,43.0,20.0511,940
GEESEBAL,2014-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.2733,15.0,9.0,22.0,9.236,1606
GEESEBAL,2014-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,86.4107,95.0,31.0,133.0,51.2926,1707
GEESEBAL,2014-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,103.8218,106.0,63.0,146.0,46.7204,242018
GEESEBAL,2014-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.0187,18.0,5.0,34.0,19.0518,107
GEESEBAL,2014-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.9423,38.0,25.5,70.0,25.0848,52
GEESEBAL,2014-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.7597,63.0,51.0,80.0,22.5988,803
GEESEBAL,2014-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2014-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2014-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,82.8614,84.0,73.0,94.0,15.7766,433
GEESEBAL,2014-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,94.8503,95.0,65.0,120.0,35.8119,10719
GEESEBAL,2014-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,155.8151,156.0,140.0,176.0,25.8217,1374
GEESEBAL,2014-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2014-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.6036,7.0,2.0,20.0,20.9056,3845
GEESEBAL,2014-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2014-08-01,4-010,4-010,CONEJO,CONEJO,102.0,101.0,95.0,107.0,7.6472,25
GEESEBAL,2014-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2014-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,127.551,133.0,112.0,150.0,30.3097,108294
GEESEBAL,2014-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.4246,89.0,44.0,125.0,47.5605,464
GEESEBAL,2014-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2014-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2014-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.2286,63.0,56.0,78.0,14.4768,70
GEESEBAL,2014-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,9.2373,4.0,0.0,13.0,12.9431,36576
GEESEBAL,2014-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.4697,7.0,3.0,18.0,29.9825,15639
GEESEBAL,2014-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,60.7387,52.0,39.0,65.0,33.7217,972
GEESEBAL,2014-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.9944,13.0,6.0,27.0,23.1656,5913
GEESEBAL,2014-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.525,12.0,10.0,25.5,8.4661,80
GEESEBAL,2014-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2014-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2014-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2014-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2014-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.6875,41.0,39.5,44.0,4.3116,16
GEESEBAL,2014-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.8733,67.0,44.0,95.0,33.9215,11464
GEESEBAL,2014-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,65.7767,54.0,26.0,100.0,46.6117,153773
GEESEBAL,2014-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.9474,12.0,9.0,16.0,5.358,152
GEESEBAL,2014-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2014-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2014-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2014-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2014-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,54.9444,53.0,43.0,72.0,20.7002,18
GEESEBAL,2014-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,107.7748,107.0,94.0,120.0,22.1056,635
GEESEBAL,2014-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2014-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.9767,30.0,8.0,39.0,17.6266,86
GEESEBAL,2014-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.5106,21.0,10.0,35.0,25.6482,11449
GEESEBAL,2014-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2014-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2014-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.2019,0.0,0.0,0.0,1.248,540
GEESEBAL,2014-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2014-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2014-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,98.7567,86.0,66.0,134.0,41.6218,40262
GEESEBAL,2014-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.0877,6.0,0.0,18.0,15.4786,1654
GEESEBAL,2014-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.8007,112.0,87.0,127.0,35.2153,117610
GEESEBAL,2014-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2014-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,80.8387,82.0,74.0,86.0,7.5267,31
GEESEBAL,2014-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.526,18.0,6.0,40.0,37.2735,3207
GEESEBAL,2014-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.5455,13.0,3.0,52.0,31.9429,143
GEESEBAL,2014-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,138.3694,144.0,120.0,156.0,22.8942,157
GEESEBAL,2014-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.8598,71.0,62.0,94.0,20.905,107
GEESEBAL,2014-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.4118,80.0,71.0,82.0,10.1231,34
GEESEBAL,2014-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.3308,97.0,80.0,113.0,27.6954,20561
GEESEBAL,2014-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2014-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2014-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,99.7992,118.0,66.0,137.0,46.0006,134098
GEESEBAL,2014-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2014-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,123.4182,132.0,108.0,143.0,27.9214,14340
GEESEBAL,2014-08-01,3-053,3-053,FOOTHILL,FOOTHILL,147.3143,149.0,144.0,151.0,4.8566,35
GEESEBAL,2014-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.3693,81.0,55.0,106.0,34.7068,9515
GEESEBAL,2014-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.2909,36.0,18.0,69.0,33.202,722
GEESEBAL,2014-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.0153,2.0,1.0,3.0,23.4957,1573
GEESEBAL,2014-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.0857,3.0,0.0,5.0,3.3192,3278
GEESEBAL,2014-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.0933,56.0,42.5,68.0,19.7301,536
GEESEBAL,2014-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,119.462,126.0,112.0,133.0,17.7184,2790
GEESEBAL,2014-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,110.0209,117.0,75.0,145.0,42.1493,75679
GEESEBAL,2014-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,94.1356,97.0,59.0,130.0,43.2559,193983
GEESEBAL,2014-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2014-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2014-08-01,3-016,3-016,GOLETA,GOLETA,131.1559,135.0,122.0,143.0,17.3034,2868
GEESEBAL,2014-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.5228,35.0,14.0,67.0,36.9134,29126
GEESEBAL,2014-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.2299,47.0,16.0,99.0,46.3665,55936
GEESEBAL,2014-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.3771,135.0,114.0,147.0,38.6596,15463
GEESEBAL,2014-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2014-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.9885,2.0,0.0,4.0,8.4203,3734
GEESEBAL,2014-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2014-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2014-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2014-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2014-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.7741,73.0,54.0,98.0,28.6045,7610
GEESEBAL,2014-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.0202,88.0,78.0,104.0,21.4467,99
GEESEBAL,2014-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.3674,21.0,7.0,106.0,55.7548,5658
GEESEBAL,2014-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2014-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2014-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.5756,18.0,13.0,28.0,11.3483,3115
GEESEBAL,2014-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2014-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2014-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.2057,0.0,0.0,1.0,5.0222,389
GEESEBAL,2014-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.8306,20.0,13.0,25.0,9.4144,2202
GEESEBAL,2014-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2014-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2014-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.0933,25.0,19.0,33.0,12.3607,3557
GEESEBAL,2014-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.228,14.0,8.0,30.0,14.8752,2781
GEESEBAL,2014-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.8238,30.0,10.0,74.0,40.9332,188468
GEESEBAL,2014-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.574,23.0,11.0,37.0,18.345,1183
GEESEBAL,2014-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.4003,56.0,40.0,73.0,22.429,787
GEESEBAL,2014-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.0095,26.0,6.0,85.0,42.0272,4335
GEESEBAL,2014-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.3757,63.0,48.0,87.0,25.8218,3266
GEESEBAL,2014-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.7549,44.0,35.0,57.0,21.188,3366
GEESEBAL,2014-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.1057,31.0,10.0,44.0,21.2501,1031
GEESEBAL,2014-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2014-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.0298,33.0,23.0,49.0,20.0277,504
GEESEBAL,2014-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,109.0174,106.0,70.0,147.0,44.202,1786705
GEESEBAL,2014-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,87.272,92.0,60.0,116.0,35.6653,44453
GEESEBAL,2014-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,41.7174,9.0,3.0,84.0,50.5373,14373
GEESEBAL,2014-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2014-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2014-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2014-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2014-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,121.604,127.0,108.0,140.0,23.6531,15658
GEESEBAL,2014-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,32.2333,32.0,31.0,33.0,1.116,60
GEESEBAL,2014-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2014-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,70.5628,57.0,42.0,96.0,39.2527,4673
GEESEBAL,2014-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2014-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2014-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2014-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
