MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,42.9784,46.0,15.0,66.0,29.1341,510
GEESEBAL,2012-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2012-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2012-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2012-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
GEESEBAL,2012-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2012-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2012-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0939,0.0,0.0,0.0,0.5731,863
GEESEBAL,2012-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.9768,4.0,0.0,34.0,38.7795,41040
GEESEBAL,2012-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,106.4537,113.0,66.0,153.0,53.5432,163109
GEESEBAL,2012-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,41.6248,31.0,11.0,71.0,34.4051,7575
GEESEBAL,2012-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2012-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.5867,6.0,0.0,16.0,13.1882,1130
GEESEBAL,2012-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2012-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,61.7708,54.0,10.0,102.0,52.89,16206
GEESEBAL,2012-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.3636,13.0,9.0,19.0,8.1494,11
GEESEBAL,2012-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2012-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,133.8499,140.0,116.0,156.0,29.669,4185
GEESEBAL,2012-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,85.9876,91.0,47.0,122.0,50.292,74902
GEESEBAL,2012-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.7152,0.0,0.0,6.0,38.6203,7963
GEESEBAL,2012-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.0453,1.0,0.0,3.0,18.8503,1324
GEESEBAL,2012-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2012-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2012-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2012-07-01,6-101,6-101,BULL FLAT,BULL FLAT,29.5208,29.0,7.5,45.0,23.3809,48
GEESEBAL,2012-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,96.1011,101.0,58.0,137.0,48.3726,6852
GEESEBAL,2012-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.0363,2.0,0.0,28.0,20.4249,1734
GEESEBAL,2012-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2012-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,107.9262,112.0,64.0,153.0,54.8608,148836
GEESEBAL,2012-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2012-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2012-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2012-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2012-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.4466,0.0,0.0,44.0,52.165,6250
GEESEBAL,2012-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2012-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2012-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2012-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.08,8.0,5.0,11.0,5.9378,125
GEESEBAL,2012-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2012-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,108.2163,111.0,84.0,134.0,29.3275,527
GEESEBAL,2012-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,160.0918,165.0,147.0,175.0,20.2173,9114
GEESEBAL,2012-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.4596,2.0,0.0,16.0,29.6945,22689
GEESEBAL,2012-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.6483,68.0,3.0,141.0,68.9539,10516
GEESEBAL,2012-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.7423,11.0,2.0,59.0,38.9246,846
GEESEBAL,2012-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2012-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2012-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,166.3381,171.0,153.0,183.0,24.4696,4250
GEESEBAL,2012-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2012-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2012-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1791,0.0,0.0,1.0,5.5743,67
GEESEBAL,2012-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.2983,37.0,7.0,96.0,52.672,17718
GEESEBAL,2012-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.3884,89.0,74.0,105.0,25.5263,1290
GEESEBAL,2012-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.3014,30.0,7.0,36.0,16.803,511
GEESEBAL,2012-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.7592,0.0,0.0,0.0,15.1349,4248
GEESEBAL,2012-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.8421,13.0,7.0,55.0,20.8283,19
GEESEBAL,2012-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.0872,4.0,0.0,14.0,20.8744,940
GEESEBAL,2012-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.1949,46.0,21.0,72.0,33.7735,1606
GEESEBAL,2012-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,72.7188,69.0,28.0,111.0,51.1004,1707
GEESEBAL,2012-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,104.7146,108.0,47.0,159.0,64.7967,239959
GEESEBAL,2012-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,36.8692,20.0,10.0,60.0,34.3683,107
GEESEBAL,2012-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,67.0,52.5,42.5,75.5,37.9413,52
GEESEBAL,2012-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,92.6958,88.0,70.0,112.0,31.9996,710
GEESEBAL,2012-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2012-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2012-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,110.2071,112.0,95.0,127.5,22.4717,420
GEESEBAL,2012-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,114.233,114.0,73.0,154.0,47.4863,9527
GEESEBAL,2012-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.8464,28.0,25.0,28.0,56.6885,1322
GEESEBAL,2012-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2012-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.4866,0.0,0.0,5.0,17.0788,3845
GEESEBAL,2012-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2012-07-01,4-010,4-010,CONEJO,CONEJO,78.08,77.0,60.0,95.0,21.598,25
GEESEBAL,2012-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2012-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,139.2346,143.0,127.0,157.0,24.8268,103830
GEESEBAL,2012-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,111.3405,111.0,82.0,142.0,39.7601,464
GEESEBAL,2012-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2012-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2012-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.5373,49.0,21.0,86.0,35.0208,67
GEESEBAL,2012-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.1476,57.0,43.0,67.0,30.7405,36576
GEESEBAL,2012-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,88.2374,85.0,53.0,122.0,46.7306,15639
GEESEBAL,2012-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,48.5165,34.0,28.0,42.0,42.6722,972
GEESEBAL,2012-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.7884,35.0,5.0,104.0,55.0551,5913
GEESEBAL,2012-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.325,0.0,0.0,1.0,3.4669,80
GEESEBAL,2012-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2012-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2012-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2012-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2012-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.9375,1.0,1.0,1.0,0.6585,16
GEESEBAL,2012-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.8803,86.0,13.0,131.0,60.5877,11464
GEESEBAL,2012-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.2329,33.0,4.0,112.0,64.1335,151932
GEESEBAL,2012-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,76.0197,79.5,66.5,87.0,30.4768,152
GEESEBAL,2012-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2012-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2012-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2012-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2012-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.9444,18.0,15.0,20.0,5.39,18
GEESEBAL,2012-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,129.7953,133.0,99.0,161.0,45.1794,635
GEESEBAL,2012-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2012-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.0,57.0,40.0,91.0,27.5263,86
GEESEBAL,2012-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,112.4817,111.0,85.0,140.0,38.2457,11449
GEESEBAL,2012-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2012-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2012-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.2944,0.0,0.0,0.0,3.4005,540
GEESEBAL,2012-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2012-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2012-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.0214,54.0,5.0,132.0,64.6597,39962
GEESEBAL,2012-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.1457,44.5,38.0,60.0,23.1009,1654
GEESEBAL,2012-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,162.7457,166.0,149.0,180.0,24.4475,72260
GEESEBAL,2012-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2012-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,146.1613,145.0,138.0,151.0,10.8631,31
GEESEBAL,2012-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,65.9255,19.0,5.0,143.0,71.8824,3207
GEESEBAL,2012-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.3147,39.0,10.0,68.0,39.775,143
GEESEBAL,2012-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,165.1274,168.0,151.0,180.0,22.3076,157
GEESEBAL,2012-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,96.1963,92.0,77.0,113.0,25.116,107
GEESEBAL,2012-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,140.3824,137.0,130.0,150.0,13.1664,34
GEESEBAL,2012-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,170.3643,172.0,159.0,183.0,16.7419,11352
GEESEBAL,2012-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2012-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2012-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,131.4503,151.0,90.0,176.0,57.9135,134098
GEESEBAL,2012-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2012-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,147.8987,169.0,117.0,197.0,60.1243,14340
GEESEBAL,2012-07-01,3-053,3-053,FOOTHILL,FOOTHILL,150.1429,157.0,144.0,164.0,19.0925,35
GEESEBAL,2012-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,148.5379,152.0,135.0,166.0,26.3125,7023
GEESEBAL,2012-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.7349,126.0,105.0,142.0,25.7434,547
GEESEBAL,2012-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.9975,0.0,0.0,0.0,32.911,1573
GEESEBAL,2012-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.4088,0.0,0.0,8.0,6.6669,3278
GEESEBAL,2012-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,96.5112,103.0,86.0,115.0,30.2144,536
GEESEBAL,2012-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,168.7761,179.0,166.0,181.0,19.3089,902
GEESEBAL,2012-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,94.1799,97.0,55.0,131.0,48.6857,75679
GEESEBAL,2012-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,94.0881,97.0,57.0,129.0,46.956,193981
GEESEBAL,2012-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2012-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2012-07-01,3-016,3-016,GOLETA,GOLETA,121.4081,126.0,106.0,141.0,28.0388,2808
GEESEBAL,2012-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,100.4447,97.0,53.0,151.0,55.2433,28506
GEESEBAL,2012-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,101.9612,106.0,63.0,142.0,48.396,55470
GEESEBAL,2012-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,174.7937,185.0,169.0,195.0,37.0898,15463
GEESEBAL,2012-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2012-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.022,18.0,5.0,34.0,27.3812,3734
GEESEBAL,2012-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2012-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2012-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2012-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2012-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,114.3804,117.0,101.0,131.0,19.4055,4937
GEESEBAL,2012-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,140.1919,143.0,128.0,155.0,24.5561,99
GEESEBAL,2012-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,52.4208,26.0,0.0,100.0,62.2044,5658
GEESEBAL,2012-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2012-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2012-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.4421,70.0,43.0,100.0,39.5532,3115
GEESEBAL,2012-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2012-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2012-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.0129,7.0,4.0,11.0,8.3812,389
GEESEBAL,2012-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.5949,58.0,46.0,84.0,31.5255,2202
GEESEBAL,2012-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2012-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2012-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.0416,52.0,38.0,71.0,25.2554,3557
GEESEBAL,2012-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,1.6742,0.0,0.0,0.0,7.3872,2781
GEESEBAL,2012-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.8648,50.0,9.0,101.0,52.0828,188468
GEESEBAL,2012-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,99.4903,100.0,88.0,112.0,21.513,1183
GEESEBAL,2012-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,148.648,153.0,132.0,167.0,24.4406,787
GEESEBAL,2012-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,86.6334,90.0,41.0,132.0,51.5077,4335
GEESEBAL,2012-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,109.966,107.0,78.0,152.0,48.1996,3266
GEESEBAL,2012-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.5122,3.0,0.0,10.0,25.3012,3366
GEESEBAL,2012-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.0727,43.0,23.0,69.0,32.7847,1031
GEESEBAL,2012-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2012-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.9008,68.0,52.5,91.0,29.9749,504
GEESEBAL,2012-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,110.8011,120.5041,56.4946,164.5022,61.0181,1745443
GEESEBAL,2012-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,123.9078,132.0,98.0,157.0,43.2006,44453
GEESEBAL,2012-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.6942,0.0,0.0,60.0,58.9532,14373
GEESEBAL,2012-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2012-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2012-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2012-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2012-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,161.5008,168.0,147.0,183.0,30.1961,15658
GEESEBAL,2012-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,25.9833,26.0,24.0,29.0,3.9475,60
GEESEBAL,2012-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2012-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,116.8637,126.0,89.0,150.0,42.4578,4673
GEESEBAL,2012-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2012-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2012-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2012-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2012-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.2715,65.0,32.0,90.0,38.3604,4795
