MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,91.695,93.5,85.0,103.0,13.8231,918
GEESEBAL,2011-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,3.6899,1.0,1.0,4.0,8.135,41040
GEESEBAL,2011-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,86.6854,88.0,61.0,113.0,31.226,163109
GEESEBAL,2011-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,81.2818,84.0,60.0,108.0,31.3393,7575
GEESEBAL,2011-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2011-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.3248,6.5,2.0,18.0,7.7146,1130
GEESEBAL,2011-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2011-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.169,17.0,5.0,33.0,23.3646,16206
GEESEBAL,2011-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.3333,8.0,0.0,8.0,3.7712,12
GEESEBAL,2011-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2011-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,116.6652,119.0,105.0,130.0,17.6399,4250
GEESEBAL,2011-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,88.953,91.0,63.0,114.0,30.9161,74902
GEESEBAL,2011-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.7654,1.0,0.0,9.0,27.4974,7963
GEESEBAL,2011-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,82.2711,83.0,68.0,98.0,21.7703,1324
GEESEBAL,2011-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2011-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2011-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2011-05-01,6-101,6-101,BULL FLAT,BULL FLAT,81.125,72.5,70.0,101.0,16.7452,48
GEESEBAL,2011-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,83.6972,81.0,65.0,100.0,25.7135,6852
GEESEBAL,2011-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.4729,1.0,1.0,5.0,4.1188,1734
GEESEBAL,2011-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2011-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,76.4815,77.0,54.0,100.0,28.9535,149448
GEESEBAL,2011-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2011-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2011-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2011-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2011-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.5896,50.0,25.0,81.0,34.3835,6250
GEESEBAL,2011-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2011-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2011-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2011-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.3968,21.0,12.0,31.0,13.121,126
GEESEBAL,2011-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2011-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.1992,58.0,39.0,85.0,34.3472,527
GEESEBAL,2011-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,162.7812,169.0,153.0,177.0,17.854,13102
GEESEBAL,2011-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,104.4852,104.0,81.0,126.0,29.9279,22739
GEESEBAL,2011-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,102.8102,119.0,69.0,136.0,39.1027,10516
GEESEBAL,2011-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,78.8582,90.5,52.0,106.0,31.6819,846
GEESEBAL,2011-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2011-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2011-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,95.5718,99.0,82.0,110.0,20.7321,4250
GEESEBAL,2011-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2011-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2011-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,24.4328,26.0,21.0,29.0,7.6397,67
GEESEBAL,2011-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,100.2336,103.0,78.0,122.0,29.9652,17718
GEESEBAL,2011-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,165.4101,168.0,157.0,178.0,13.8694,1290
GEESEBAL,2011-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.4501,9.0,4.0,14.0,6.3515,511
GEESEBAL,2011-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.8269,1.0,0.0,5.0,18.7012,4344
GEESEBAL,2011-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.9474,49.0,46.0,56.0,7.8235,19
GEESEBAL,2011-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.8074,2.0,1.0,8.0,5.1194,940
GEESEBAL,2011-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,75.4427,74.0,59.0,90.0,18.91,1606
GEESEBAL,2011-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.6421,21.0,10.0,43.0,23.7437,1707
GEESEBAL,2011-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.7933,42.0,13.0,84.0,45.0293,242018
GEESEBAL,2011-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.0748,33.0,29.0,40.0,7.9363,107
GEESEBAL,2011-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,67.4038,61.5,48.5,82.5,34.0018,52
GEESEBAL,2011-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,124.6252,128.0,113.0,139.0,20.6802,803
GEESEBAL,2011-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2011-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2011-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,126.8753,127.0,120.0,132.0,12.2157,433
GEESEBAL,2011-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,126.3852,129.0,117.0,139.0,20.5283,10719
GEESEBAL,2011-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,127.3086,132.0,111.0,147.0,24.2023,1374
GEESEBAL,2011-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2011-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.291,4.0,2.0,10.0,5.9867,3845
GEESEBAL,2011-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2011-05-01,4-010,4-010,CONEJO,CONEJO,136.92,136.0,127.0,143.0,15.1074,25
GEESEBAL,2011-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2011-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,122.6641,125.0,110.0,138.0,22.11,108198
GEESEBAL,2011-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,136.2478,141.0,126.0,153.0,20.4325,464
GEESEBAL,2011-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2011-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2011-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.6857,50.5,37.0,64.0,17.3243,70
GEESEBAL,2011-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.5988,40.0,34.0,50.0,30.1045,36576
GEESEBAL,2011-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,110.7183,127.0,87.0,133.0,28.5158,15639
GEESEBAL,2011-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.0823,6.0,4.0,9.0,4.4495,972
GEESEBAL,2011-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.1287,12.0,3.0,20.0,10.2149,5913
GEESEBAL,2011-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,0.0,0.0,0.0,0.0,80
GEESEBAL,2011-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2011-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2011-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2011-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2011-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.5625,70.5,69.0,72.0,1.8361,16
GEESEBAL,2011-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,91.0479,89.0,68.0,116.0,31.7183,11401
GEESEBAL,2011-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,75.713,71.0,38.0,112.0,46.1907,153773
GEESEBAL,2011-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.1908,4.5,4.0,12.0,6.9156,152
GEESEBAL,2011-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2011-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2011-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2011-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2011-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,94.3333,98.0,95.0,100.0,8.9256,18
GEESEBAL,2011-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,95.8457,95.0,52.0,136.0,46.5681,635
GEESEBAL,2011-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2011-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.1628,12.0,11.0,16.0,4.5721,86
GEESEBAL,2011-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.6386,52.0,36.0,81.0,36.047,11449
GEESEBAL,2011-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2011-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2011-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,73.4463,74.0,56.0,93.0,23.7425,540
GEESEBAL,2011-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2011-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2011-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.4091,25.0,11.0,56.0,35.9549,40262
GEESEBAL,2011-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.7908,20.0,12.0,41.0,25.0617,1654
GEESEBAL,2011-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.8874,99.0,80.0,115.0,27.7928,117607
GEESEBAL,2011-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2011-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,86.2903,88.0,77.0,95.0,9.4841,31
GEESEBAL,2011-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,45.4178,18.0,6.0,76.0,53.8948,3207
GEESEBAL,2011-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.6014,40.0,24.0,49.0,17.0819,143
GEESEBAL,2011-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,152.7962,156.0,138.0,167.0,16.6158,157
GEESEBAL,2011-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,108.7664,112.0,92.0,125.0,18.6876,107
GEESEBAL,2011-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,95.7647,92.5,89.0,101.0,10.8656,34
GEESEBAL,2011-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.8512,97.0,78.0,113.0,25.8706,20562
GEESEBAL,2011-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2011-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2011-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,97.7034,103.0,77.0,122.0,31.1819,134098
GEESEBAL,2011-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2011-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,153.1052,164.0,138.0,183.0,43.7685,14340
GEESEBAL,2011-05-01,3-053,3-053,FOOTHILL,FOOTHILL,140.0571,147.0,137.0,150.0,17.6618,35
GEESEBAL,2011-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,125.9677,139.0,100.0,160.0,37.957,9523
GEESEBAL,2011-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.6163,84.0,21.0,122.0,49.3357,722
GEESEBAL,2011-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,44.2092,33.0,18.0,66.0,34.8504,1573
GEESEBAL,2011-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.5528,29.0,25.0,32.0,12.4409,3278
GEESEBAL,2011-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.5541,65.0,49.0,107.5,35.4338,536
GEESEBAL,2011-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,144.21,160.0,150.0,160.0,34.7565,2790
GEESEBAL,2011-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.7284,55.0,30.0,86.0,36.9002,75679
GEESEBAL,2011-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,85.0538,86.0,60.0,109.0,34.3581,193983
GEESEBAL,2011-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2011-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2011-05-01,3-016,3-016,GOLETA,GOLETA,112.2312,116.0,98.0,129.0,24.1758,2868
GEESEBAL,2011-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,110.3896,120.0,101.0,130.0,29.6973,29126
GEESEBAL,2011-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,116.8245,121.0,108.0,130.0,18.4798,55936
GEESEBAL,2011-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,103.3955,99.0,81.0,123.0,27.3652,15463
GEESEBAL,2011-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2011-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.0158,28.0,16.0,56.0,29.1613,3734
GEESEBAL,2011-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2011-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2011-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2011-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2011-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,107.9254,114.0,90.0,129.0,24.3094,8246
GEESEBAL,2011-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,132.4646,132.0,124.0,141.0,12.9656,99
GEESEBAL,2011-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,43.4707,26.0,6.0,70.0,47.9416,5658
GEESEBAL,2011-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2011-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2011-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.3541,30.0,24.0,44.0,16.4992,3115
GEESEBAL,2011-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2011-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2011-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,97.4422,99.0,83.0,112.0,16.3245,389
GEESEBAL,2011-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.8215,21.0,16.0,30.0,12.8962,2202
GEESEBAL,2011-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2011-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2011-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,122.1698,121.0,105.0,138.0,26.2808,3557
GEESEBAL,2011-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.6034,4.0,3.0,7.0,4.5712,2781
GEESEBAL,2011-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.5762,67.0,43.0,92.0,33.814,188468
GEESEBAL,2011-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.5714,30.0,16.0,43.0,18.8797,1183
GEESEBAL,2011-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,83.028,83.0,71.0,94.0,22.6168,787
GEESEBAL,2011-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,78.9606,74.0,64.0,93.0,20.0201,4335
GEESEBAL,2011-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,102.1555,103.0,88.0,121.0,22.1699,3266
GEESEBAL,2011-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,88.6985,88.0,70.0,108.0,27.246,3366
GEESEBAL,2011-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.6877,99.0,88.0,112.0,15.6214,1031
GEESEBAL,2011-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2011-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.3214,34.0,29.0,44.0,16.7187,504
GEESEBAL,2011-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,100.2431,109.0,63.0,142.0,53.8166,1786705
GEESEBAL,2011-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,89.7658,92.0,72.0,108.0,23.1867,44453
GEESEBAL,2011-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.3401,0.0,0.0,52.0,51.3165,14373
GEESEBAL,2011-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2011-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2011-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2011-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2011-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,111.4354,120.0,95.0,131.0,26.7992,15658
GEESEBAL,2011-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,28.15,28.0,27.0,29.0,1.2086,60
GEESEBAL,2011-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2011-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,109.2333,110.0,102.0,117.0,11.2251,4673
GEESEBAL,2011-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2011-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2011-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2011-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
