MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.7051,23.0,20.0,27.0,6.1626,668
GEESEBAL,2011-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2011-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,79.515,83.0,63.0,98.0,23.4755,39743
GEESEBAL,2011-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,86.703,93.0,69.0,105.0,25.3212,9502
GEESEBAL,2011-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,80.1589,83.0,65.0,99.0,22.1775,159280
GEESEBAL,2011-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,96.9711,102.0,90.0,110.0,16.1332,74425
GEESEBAL,2011-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,90.3775,93.0,77.0,98.0,20.1543,9746
GEESEBAL,2011-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2011-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2011-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,58.9769,63.0,62.0,65.0,20.0675,5982
GEESEBAL,2011-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,93.0319,93.0,84.0,103.0,12.679,2353
GEESEBAL,2011-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,98.6044,102.0,76.0,118.0,22.6758,1605
GEESEBAL,2011-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,54.6141,46.0,20.0,84.0,39.7628,136108
GEESEBAL,2011-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,77.2713,80.0,66.0,90.0,17.1654,48489
GEESEBAL,2011-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,126.2509,127.0,122.0,132.0,6.5104,538
GEESEBAL,2011-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2011-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,75.5418,73.0,55.0,100.0,30.0253,7870
GEESEBAL,2011-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2011-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,70.7129,70.0,51.0,90.0,24.218,12106
GEESEBAL,2011-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2011-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,93.3303,98.0,79.0,107.0,18.8701,1877
