MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,37.012,39.0,30.0,44.0,9.9571,668
GEESEBAL,2004-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2004-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,46.3086,48.0,31.0,61.0,21.4061,39743
GEESEBAL,2004-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,41.7008,41.0,33.0,51.0,18.6621,9502
GEESEBAL,2004-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,108.2661,113.0,92.0,129.0,25.657,159794
GEESEBAL,2004-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,127.1736,134.0,118.0,142.0,19.1549,74424
GEESEBAL,2004-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,101.3398,103.0,90.0,115.0,19.0638,9746
GEESEBAL,2004-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2004-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2004-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,80.2172,84.0,70.0,95.0,20.1193,5982
GEESEBAL,2004-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,64.377,62.0,45.0,80.0,27.4841,2353
GEESEBAL,2004-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,55.3433,56.0,38.0,69.0,20.7166,1605
GEESEBAL,2004-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,42.2469,23.0,5.0,75.0,43.8381,137884
GEESEBAL,2004-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,72.6613,76.0,58.0,91.0,24.3967,48489
GEESEBAL,2004-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,129.3922,131.0,121.0,138.0,10.6326,538
GEESEBAL,2004-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2004-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,102.1147,106.0,90.0,117.0,20.2708,7870
GEESEBAL,2004-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2004-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,82.3889,85.0,59.0,108.0,31.0138,12106
GEESEBAL,2004-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2004-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,94.7363,95.0,85.0,104.0,13.6049,1877
GEESEBAL,2004-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,135.0468,137.0,131.0,140.0,6.9442,620
GEESEBAL,2004-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,99.0274,101.0,94.0,105.0,8.1099,219
GEESEBAL,2004-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,81.7118,82.0,75.0,88.0,8.1742,510
GEESEBAL,2004-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2004-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2004-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2004-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,99.4615,104.0,92.0,111.0,15.0484,39
GEESEBAL,2004-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2004-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2004-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.0163,24.0,21.0,27.0,4.3827,918
GEESEBAL,2004-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.8519,37.0,21.0,53.0,22.9999,41040
GEESEBAL,2004-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,87.3936,87.0,63.0,116.0,34.5146,163085
GEESEBAL,2004-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,50.0363,44.0,29.0,63.0,29.3639,7575
GEESEBAL,2004-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2004-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,63.8345,64.0,59.0,69.0,6.8054,1130
GEESEBAL,2004-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,91.013,92.0,81.0,101.0,13.3563,154
GEESEBAL,2004-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,31.8318,24.0,2.0,55.0,30.7576,17397
GEESEBAL,2004-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,52.25,61.0,59.0,62.0,19.9337,12
GEESEBAL,2004-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2004-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,113.0061,114.0,100.0,128.0,17.4543,4250
GEESEBAL,2004-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.2316,34.0,14.0,53.0,23.8704,74902
GEESEBAL,2004-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,43.9849,27.0,20.0,54.0,35.9949,7963
GEESEBAL,2004-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.1495,39.0,23.0,56.0,20.0077,1324
GEESEBAL,2004-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2004-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2004-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2004-04-01,6-101,6-101,BULL FLAT,BULL FLAT,49.3125,48.0,42.0,55.0,9.161,48
GEESEBAL,2004-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,81.6582,81.0,64.0,96.0,23.9044,6852
GEESEBAL,2004-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.7411,65.0,53.0,78.0,16.1739,1734
GEESEBAL,2004-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2004-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.0192,73.0,54.0,90.0,26.2705,149448
GEESEBAL,2004-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2004-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2004-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2004-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2004-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.9496,38.0,25.0,56.0,26.1881,6250
GEESEBAL,2004-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2004-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2004-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2004-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.1825,68.0,61.0,74.0,9.2868,126
GEESEBAL,2004-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2004-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,80.8635,84.0,63.0,105.0,30.045,1282
GEESEBAL,2004-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,117.8503,119.0,111.0,126.0,11.2818,12896
GEESEBAL,2004-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.5126,7.0,4.0,11.0,11.9855,22739
GEESEBAL,2004-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.8588,69.0,48.0,86.0,28.4226,10516
GEESEBAL,2004-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.9598,30.0,24.0,40.0,12.6091,846
GEESEBAL,2004-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2004-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2004-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,93.2948,95.0,80.0,108.0,20.1517,4250
GEESEBAL,2004-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2004-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2004-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.3134,10.0,8.0,16.0,10.4784,67
GEESEBAL,2004-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.1313,24.0,8.0,50.0,28.9071,17718
GEESEBAL,2004-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.5753,45.0,32.0,73.0,23.0052,1295
GEESEBAL,2004-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.8474,34.0,11.0,47.0,21.4221,511
GEESEBAL,2004-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,62.7572,63.0,44.0,82.0,26.8744,4604
GEESEBAL,2004-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,108.6426,115.0,103.0,121.0,18.2943,652
GEESEBAL,2004-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.0543,71.0,55.0,86.0,19.0729,940
GEESEBAL,2004-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.4035,56.0,37.0,75.0,25.519,1606
GEESEBAL,2004-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,71.5986,76.0,40.0,98.0,35.5734,2713
GEESEBAL,2004-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.3471,64.0,29.0,94.0,39.6609,293745
GEESEBAL,2004-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,105.6636,112.0,92.0,129.0,31.6551,978
GEESEBAL,2004-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,100.9242,102.0,95.5,108.0,13.8772,356
GEESEBAL,2004-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,94.7894,98.0,80.0,114.0,26.8564,7005
GEESEBAL,2004-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,94.8359,96.0,93.0,97.0,3.9227,323
GEESEBAL,2004-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,112.7697,112.0,104.0,123.0,12.3775,4186
GEESEBAL,2004-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,73.0813,74.0,48.0,97.0,30.6122,4058
GEESEBAL,2004-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.0747,96.0,75.0,112.0,24.307,23946
GEESEBAL,2004-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,133.5375,137.0,128.0,143.0,12.4999,3507
GEESEBAL,2004-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2004-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,74.9503,76.0,69.0,85.0,15.7779,3845
GEESEBAL,2004-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2004-04-01,4-010,4-010,CONEJO,CONEJO,122.8655,125.0,120.0,128.0,9.6723,498
GEESEBAL,2004-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2004-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,104.3126,105.0,89.0,122.0,21.6939,109171
GEESEBAL,2004-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,126.875,128.0,121.0,135.0,10.4191,464
GEESEBAL,2004-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2004-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2004-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.8857,57.0,53.0,62.0,7.7007,70
GEESEBAL,2004-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,117.9027,123.0,106.0,135.0,24.443,36576
GEESEBAL,2004-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.7366,110.0,71.0,127.0,33.266,15639
GEESEBAL,2004-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.5123,23.0,21.0,27.0,8.9549,972
GEESEBAL,2004-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,83.7069,87.0,74.0,95.0,14.8232,6534
GEESEBAL,2004-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.6875,11.0,8.0,13.0,5.0264,80
GEESEBAL,2004-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2004-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2004-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2004-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2004-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.0625,46.0,42.5,53.0,5.1292,16
GEESEBAL,2004-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.7396,61.0,35.0,95.0,34.9872,11464
GEESEBAL,2004-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.8826,17.0,8.0,42.0,33.4078,153773
GEESEBAL,2004-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,53.8092,50.0,48.0,59.0,8.4501,152
GEESEBAL,2004-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2004-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2004-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2004-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2004-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,87.2222,87.5,80.0,89.0,8.5346,18
GEESEBAL,2004-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.8961,29.0,19.0,47.0,18.9888,635
GEESEBAL,2004-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2004-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.6163,85.0,73.0,92.0,13.4866,86
GEESEBAL,2004-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.8671,64.0,47.0,84.0,25.3922,11449
GEESEBAL,2004-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2004-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2004-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,59.1704,59.0,48.0,72.0,16.364,540
GEESEBAL,2004-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2004-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2004-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,71.7047,69.0,46.0,97.0,34.5036,40262
GEESEBAL,2004-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.2902,62.0,51.0,77.0,18.7666,1654
GEESEBAL,2004-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,81.2598,81.0,70.0,95.0,21.271,118088
GEESEBAL,2004-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2004-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,76.0323,77.0,73.0,79.0,4.0039,31
GEESEBAL,2004-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,41.5865,22.0,14.0,74.0,36.2831,3207
GEESEBAL,2004-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,107.7552,110.0,93.0,123.0,26.1401,143
GEESEBAL,2004-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.3869,78.0,63.0,91.0,18.2424,1158
GEESEBAL,2004-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.6542,72.0,69.0,80.0,15.5672,107
GEESEBAL,2004-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.0,59.0,51.0,65.0,11.5733,34
GEESEBAL,2004-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.8182,99.0,81.0,108.0,18.945,20936
GEESEBAL,2004-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2004-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
