MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2006-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2006-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,1.1426,0.0,0.0,2.0,2.0232,6250
GEESEBAL,2006-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2006-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2006-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2006-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,5.2698,5.0,5.0,6.0,1.5656,126
GEESEBAL,2006-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2006-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.8555,11.0,9.0,13.0,4.0737,526
GEESEBAL,2006-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.0888,54.0,47.0,59.0,13.5018,12960
GEESEBAL,2006-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.4638,8.0,5.0,9.0,3.6511,22739
GEESEBAL,2006-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.3006,22.0,14.0,29.0,9.4795,10516
GEESEBAL,2006-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.9374,19.0,9.0,24.0,8.3735,846
GEESEBAL,2006-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2006-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2006-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.0584,9.0,7.0,11.0,2.6939,4250
GEESEBAL,2006-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2006-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2006-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6716,2.0,1.0,2.0,0.8175,67
GEESEBAL,2006-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.4681,11.0,7.0,15.0,6.42,17718
GEESEBAL,2006-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.5953,19.0,16.0,23.0,5.9168,1290
GEESEBAL,2006-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.8982,6.0,5.0,7.0,1.2265,511
GEESEBAL,2006-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.3732,8.5,6.0,13.0,7.8788,4344
GEESEBAL,2006-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.1579,13.0,9.0,14.0,4.1328,19
GEESEBAL,2006-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.8786,7.0,4.0,10.0,3.8508,939
GEESEBAL,2006-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.4695,2.0,1.0,7.0,4.5082,1606
GEESEBAL,2006-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.6878,14.0,0.0,34.0,16.1995,1707
GEESEBAL,2006-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.9364,28.0,14.0,38.0,14.6262,242005
GEESEBAL,2006-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.4206,0.0,0.0,1.0,2.9324,107
GEESEBAL,2006-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.6538,11.0,9.5,13.5,3.8275,52
GEESEBAL,2006-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.1644,39.0,35.0,44.0,7.341,803
GEESEBAL,2006-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2006-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2006-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.1663,35.0,32.0,39.0,5.9711,433
GEESEBAL,2006-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.7764,24.0,16.0,33.0,12.8476,10719
GEESEBAL,2006-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.2154,50.0,37.0,57.0,13.4415,1374
GEESEBAL,2006-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2006-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.2515,3.0,1.0,5.0,2.8131,3845
GEESEBAL,2006-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2006-11-01,4-010,4-010,CONEJO,CONEJO,30.12,29.0,28.0,31.0,3.8191,25
GEESEBAL,2006-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2006-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.0571,20.0,17.0,24.0,5.4147,108268
GEESEBAL,2006-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.0629,17.0,12.0,21.0,6.7005,461
GEESEBAL,2006-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2006-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2006-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,6.7714,6.0,5.0,8.0,1.7982,70
GEESEBAL,2006-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,10.3651,10.0,8.0,13.0,4.8733,36576
GEESEBAL,2006-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.3386,8.0,5.0,10.0,4.5979,15638
GEESEBAL,2006-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.2253,11.0,8.0,14.0,4.2915,972
GEESEBAL,2006-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.7511,6.0,3.0,8.0,3.2351,5913
GEESEBAL,2006-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5,3.0,2.0,3.0,1.3038,80
GEESEBAL,2006-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2006-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2006-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2006-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2006-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.5,16.5,16.0,17.5,1.1726,16
GEESEBAL,2006-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.4782,27.0,19.0,34.0,9.7415,11464
GEESEBAL,2006-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.9023,9.0,5.0,15.0,8.1485,153773
GEESEBAL,2006-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.1447,10.0,9.0,11.0,2.429,152
GEESEBAL,2006-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2006-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2006-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2006-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2006-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.4444,34.0,32.0,37.0,4.1796,18
GEESEBAL,2006-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.2331,6.0,2.0,11.0,6.0844,635
GEESEBAL,2006-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2006-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,5.686,6.0,4.0,7.0,2.2113,86
GEESEBAL,2006-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.5171,3.0,1.0,8.0,6.0078,11449
GEESEBAL,2006-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2006-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2006-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.8868,7.0,5.0,8.0,3.2503,539
GEESEBAL,2006-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2006-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2006-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.8888,21.0,16.0,33.0,11.8076,40262
GEESEBAL,2006-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.9498,10.0,8.0,13.0,4.0242,1654
GEESEBAL,2006-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,7.1102,7.0,6.0,9.0,3.1968,117156
GEESEBAL,2006-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2006-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.8387,33.0,29.0,37.0,5.9898,31
GEESEBAL,2006-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.6982,4.0,1.0,20.0,13.0387,3207
GEESEBAL,2006-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.042,9.0,7.0,10.0,2.3471,143
GEESEBAL,2006-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.9936,28.0,21.0,32.0,7.5498,157
GEESEBAL,2006-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.4299,31.0,27.0,34.0,6.6825,107
GEESEBAL,2006-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.9118,26.5,22.0,29.0,4.2104,34
GEESEBAL,2006-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,8.4022,8.0,7.0,10.0,3.3499,20540
GEESEBAL,2006-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2006-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2006-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.7662,5.0,3.0,8.0,3.5966,134095
GEESEBAL,2006-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2006-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.792,22.0,17.0,27.0,7.3499,14340
GEESEBAL,2006-11-01,3-053,3-053,FOOTHILL,FOOTHILL,42.2,46.0,32.0,49.0,11.2829,35
GEESEBAL,2006-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,4.9207,4.0,2.0,7.0,3.8912,9530
GEESEBAL,2006-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,1.2798,1.0,0.0,2.0,1.8162,722
GEESEBAL,2006-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.0165,3.0,2.0,11.0,7.4436,1573
GEESEBAL,2006-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.662,3.0,2.0,5.0,2.4466,3278
GEESEBAL,2006-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.0356,14.0,10.0,18.0,5.6995,533
GEESEBAL,2006-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,3.7796,4.0,2.0,5.0,2.3237,2790
GEESEBAL,2006-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.3363,10.0,7.0,13.0,4.8034,75678
GEESEBAL,2006-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.1191,11.0,8.0,16.0,5.4001,193974
GEESEBAL,2006-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2006-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2006-11-01,3-016,3-016,GOLETA,GOLETA,48.8504,50.0,45.0,54.0,7.8014,2867
GEESEBAL,2006-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.9762,10.0,7.0,13.0,6.394,29049
GEESEBAL,2006-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.2702,8.0,5.0,10.0,5.0074,55726
GEESEBAL,2006-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.1723,9.0,7.0,12.0,4.5845,15463
GEESEBAL,2006-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2006-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.6101,0.0,0.0,1.0,0.7638,3734
GEESEBAL,2006-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2006-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2006-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2006-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2006-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.105,18.0,15.0,21.0,5.1805,8539
GEESEBAL,2006-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.0808,14.0,12.0,17.0,4.4442,99
GEESEBAL,2006-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.1396,19.0,14.0,25.0,8.8779,5658
GEESEBAL,2006-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2006-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2006-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.1981,15.0,13.0,17.0,3.9835,3115
GEESEBAL,2006-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2006-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2006-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.6864,8.0,7.0,11.0,2.877,389
GEESEBAL,2006-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.2275,11.0,10.0,13.0,2.6148,2202
GEESEBAL,2006-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2006-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2006-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.4456,22.0,18.0,26.0,6.4996,3557
GEESEBAL,2006-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.4462,3.0,1.0,5.0,2.5893,2781
GEESEBAL,2006-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.325,4.0,2.0,7.0,5.2551,188467
GEESEBAL,2006-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,2.9416,2.0,0.0,4.0,3.2837,1182
GEESEBAL,2006-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,10.4981,9.0,7.0,13.0,4.5572,787
GEESEBAL,2006-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.2083,7.0,4.0,10.0,4.1259,4335
GEESEBAL,2006-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.972,11.0,9.0,13.0,3.414,3107
GEESEBAL,2006-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,3.5529,2.0,1.0,5.0,3.7018,3366
GEESEBAL,2006-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,5.646,5.0,3.0,7.0,3.4925,1031
GEESEBAL,2006-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2006-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.4489,12.0,9.0,15.0,4.9969,499
GEESEBAL,2006-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.7727,40.0,27.0,48.0,13.5108,1786705
GEESEBAL,2006-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.1638,10.0,7.0,13.0,4.0124,44411
GEESEBAL,2006-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.3984,7.0,5.0,19.0,10.9814,14373
GEESEBAL,2006-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2006-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2006-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2006-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2006-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.1658,8.0,4.0,12.0,5.5965,15075
GEESEBAL,2006-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.8333,2.0,1.0,2.0,1.4738,60
GEESEBAL,2006-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2006-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.3278,5.0,4.0,7.0,2.2953,4673
GEESEBAL,2006-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2006-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2006-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2006-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
